kind	class	method	param	index	uri
PARAMETER	cz.matfyz.sykora.planning.predicate.PredicateParser$UnexpectedEndOfInputException	UnexpectedEndOfInputException(java.lang.String)	_message	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/predicate/PredicateParser.java
FIELD	cz.matfyz.sykora.planning.predicate.PredicateParser$Token	null	tokenText	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/predicate/PredicateParser.java
FIELD	cz.matfyz.sykora.planning.predicate.PredicateParser$Token	null	tokenType	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/predicate/PredicateParser.java
METHOD	cz.matfyz.sykora.planning.predicate.PredicateParser$Token	getTokenText()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/predicate/PredicateParser.java
METHOD	cz.matfyz.sykora.planning.predicate.PredicateParser$Token	getTokenType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/predicate/PredicateParser.java
PARAMETER	cz.matfyz.sykora.planning.predicate.PredicateParser$Token	Token(cz.matfyz.sykora.planning.predicate.PredicateParser.Token.Type)	_token_type	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/predicate/PredicateParser.java
PARAMETER	cz.matfyz.sykora.planning.predicate.PredicateParser$Token	Token(cz.matfyz.sykora.planning.predicate.PredicateParser.Token.Type,java.lang.String)	_token_type	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/predicate/PredicateParser.java
PARAMETER	cz.matfyz.sykora.planning.predicate.PredicateParser$Token	Token(cz.matfyz.sykora.planning.predicate.PredicateParser.Token.Type,java.lang.String)	_text	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/predicate/PredicateParser.java
FIELD	cz.matfyz.sykora.planning.predicate.PredicateParser	null	pushed	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/predicate/PredicateParser.java
FIELD	cz.matfyz.sykora.planning.predicate.PredicateParser	null	pushedChar	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/predicate/PredicateParser.java
METHOD	cz.matfyz.sykora.planning.predicate.PredicateParser	getChar()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/predicate/PredicateParser.java
METHOD	cz.matfyz.sykora.planning.predicate.PredicateParser	nextToken()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/predicate/PredicateParser.java
METHOD	cz.matfyz.sykora.planning.predicate.PredicateParser	parse()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/predicate/PredicateParser.java
METHOD	cz.matfyz.sykora.planning.predicate.PredicateParser	parseAction()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/predicate/PredicateParser.java
PARAMETER	cz.matfyz.sykora.planning.predicate.PredicateParser	parseAction(java.util.Hashtable)	_variables	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/predicate/PredicateParser.java
METHOD	cz.matfyz.sykora.planning.predicate.PredicateParser	parseAction(java.util.Hashtable)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/predicate/PredicateParser.java
PARAMETER	cz.matfyz.sykora.planning.predicate.PredicateParser	parseAction(java.lang.String,java.util.Hashtable)	_action_name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/predicate/PredicateParser.java
PARAMETER	cz.matfyz.sykora.planning.predicate.PredicateParser	parseAction(java.lang.String,java.util.Hashtable)	_variables	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/predicate/PredicateParser.java
METHOD	cz.matfyz.sykora.planning.predicate.PredicateParser	parseAction(java.lang.String,java.util.Hashtable)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/predicate/PredicateParser.java
METHOD	cz.matfyz.sykora.planning.predicate.PredicateParser	parsePredicate()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/predicate/PredicateParser.java
PARAMETER	cz.matfyz.sykora.planning.predicate.PredicateParser	parsePredicate(boolean)	_require_dot	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/predicate/PredicateParser.java
METHOD	cz.matfyz.sykora.planning.predicate.PredicateParser	parsePredicate(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/predicate/PredicateParser.java
PARAMETER	cz.matfyz.sykora.planning.predicate.PredicateParser	parsePredicate(java.util.Hashtable,boolean)	_variables	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/predicate/PredicateParser.java
PARAMETER	cz.matfyz.sykora.planning.predicate.PredicateParser	parsePredicate(java.util.Hashtable,boolean)	_require_dot	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/predicate/PredicateParser.java
METHOD	cz.matfyz.sykora.planning.predicate.PredicateParser	parsePredicate(java.util.Hashtable,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/predicate/PredicateParser.java
PARAMETER	cz.matfyz.sykora.planning.predicate.PredicateParser	parsePredicate(java.lang.String,java.util.Hashtable,boolean)	_predicate_name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/predicate/PredicateParser.java
PARAMETER	cz.matfyz.sykora.planning.predicate.PredicateParser	parsePredicate(java.lang.String,java.util.Hashtable,boolean)	_variables	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/predicate/PredicateParser.java
PARAMETER	cz.matfyz.sykora.planning.predicate.PredicateParser	parsePredicate(java.lang.String,java.util.Hashtable,boolean)	_require_dot	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/predicate/PredicateParser.java
METHOD	cz.matfyz.sykora.planning.predicate.PredicateParser	parsePredicate(java.lang.String,java.util.Hashtable,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/predicate/PredicateParser.java
PARAMETER	cz.matfyz.sykora.planning.predicate.PredicateParser	pushChar(int)	_char	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/predicate/PredicateParser.java
METHOD	cz.matfyz.sykora.planning.predicate.PredicateParser	pushChar(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/predicate/PredicateParser.java
PARAMETER	cz.matfyz.sykora.planning.predicate.PredicateParser	pushToken(cz.matfyz.sykora.planning.predicate.PredicateParser.Token)	_token	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/predicate/PredicateParser.java
METHOD	cz.matfyz.sykora.planning.predicate.PredicateParser	pushToken(cz.matfyz.sykora.planning.predicate.PredicateParser.Token)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/predicate/PredicateParser.java
METHOD	cz.matfyz.sykora.planning.predicate.PredicateParser	skipWhiteSpace()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/predicate/PredicateParser.java
PARAMETER	cz.matfyz.sykora.planning.predicate.PredicateParser	PredicateParser(java.io.Reader)	_input	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/predicate/PredicateParser.java
PARAMETER	cz.matfyz.sykora.planning.predicate.PredicateParser	PredicateParser(java.lang.String)	_input	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/predicate/PredicateParser.java
METHOD	cz.matfyz.sykora.planning.Planner	printUsage()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/Planner.java
METHOD	cz.matfyz.sykora.planning.Planner	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/Planner.java
FIELD	cz.matfyz.sykora.planning.PlanningProblem	null	GOAL_STRING	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/PlanningProblem.java
FIELD	cz.matfyz.sykora.planning.PlanningProblem	null	GOALS_STRING	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/PlanningProblem.java
FIELD	cz.matfyz.sykora.planning.PlanningProblem	null	goals	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/PlanningProblem.java
FIELD	cz.matfyz.sykora.planning.PlanningProblem	null	goalsFulfiled	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/PlanningProblem.java
FIELD	cz.matfyz.sykora.planning.PlanningProblem	null	fixedPoint	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/PlanningProblem.java
FIELD	cz.matfyz.sykora.planning.PlanningProblem	null	verboseOutput	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/PlanningProblem.java
FIELD	cz.matfyz.sykora.planning.PlanningProblem	null	possibleActions	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/PlanningProblem.java
FIELD	cz.matfyz.sykora.planning.PlanningProblem	null	layers	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/PlanningProblem.java
FIELD	cz.matfyz.sykora.planning.PlanningProblem$BiLayer	null	actions	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/PlanningProblem.java
FIELD	cz.matfyz.sykora.planning.PlanningProblem$BiLayer	null	predicates	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/PlanningProblem.java
FIELD	cz.matfyz.sykora.planning.PlanningProblem$BiLayer	null	support	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/PlanningProblem.java
FIELD	cz.matfyz.sykora.planning.PlanningProblem$BiLayer	null	noGoods	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/PlanningProblem.java
PARAMETER	cz.matfyz.sykora.planning.PlanningProblem$BiLayer	addNoGood(cz.matfyz.sykora.planning.predicate.PredicateSet)	_no_good	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/PlanningProblem.java
METHOD	cz.matfyz.sykora.planning.PlanningProblem$BiLayer	addNoGood(cz.matfyz.sykora.planning.predicate.PredicateSet)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/PlanningProblem.java
METHOD	cz.matfyz.sykora.planning.PlanningProblem$BiLayer	getActions()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/PlanningProblem.java
METHOD	cz.matfyz.sykora.planning.PlanningProblem$BiLayer	getNoGoodSize()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/PlanningProblem.java
METHOD	cz.matfyz.sykora.planning.PlanningProblem$BiLayer	getPredicates()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/PlanningProblem.java
METHOD	cz.matfyz.sykora.planning.PlanningProblem$BiLayer	getSupport()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/PlanningProblem.java
PARAMETER	cz.matfyz.sykora.planning.PlanningProblem$BiLayer	isNoGood(cz.matfyz.sykora.planning.predicate.PredicateSet)	_predicates	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/PlanningProblem.java
METHOD	cz.matfyz.sykora.planning.PlanningProblem$BiLayer	isNoGood(cz.matfyz.sykora.planning.predicate.PredicateSet)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/PlanningProblem.java
PARAMETER	cz.matfyz.sykora.planning.PlanningProblem$BiLayer	BiLayer(cz.matfyz.sykora.planning.predicate.PredicateSet)	_predicates	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/PlanningProblem.java
PARAMETER	cz.matfyz.sykora.planning.PlanningProblem$BiLayer	BiLayer(cz.matfyz.sykora.planning.graph.ActionLayer,cz.matfyz.sykora.planning.graph.PredicateLayer,java.util.Map)	_actions	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/PlanningProblem.java
PARAMETER	cz.matfyz.sykora.planning.PlanningProblem$BiLayer	BiLayer(cz.matfyz.sykora.planning.graph.ActionLayer,cz.matfyz.sykora.planning.graph.PredicateLayer,java.util.Map)	_predicates	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/PlanningProblem.java
PARAMETER	cz.matfyz.sykora.planning.PlanningProblem$BiLayer	BiLayer(cz.matfyz.sykora.planning.graph.ActionLayer,cz.matfyz.sykora.planning.graph.PredicateLayer,java.util.Map)	_support	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/PlanningProblem.java
METHOD	cz.matfyz.sykora.planning.PlanningProblem	buildNextLayer()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/PlanningProblem.java
METHOD	cz.matfyz.sykora.planning.PlanningProblem	findSerialPlan()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/PlanningProblem.java
PARAMETER	cz.matfyz.sykora.planning.PlanningProblem	findPredicateAction(cz.matfyz.sykora.planning.PlanningProblem.BiLayer,cz.matfyz.sykora.planning.predicate.PredicateSet,int,java.util.Set,cz.matfyz.sykora.planning.ActionList,int)	_source	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/PlanningProblem.java
PARAMETER	cz.matfyz.sykora.planning.PlanningProblem	findPredicateAction(cz.matfyz.sykora.planning.PlanningProblem.BiLayer,cz.matfyz.sykora.planning.predicate.PredicateSet,int,java.util.Set,cz.matfyz.sykora.planning.ActionList,int)	_predicates	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/PlanningProblem.java
PARAMETER	cz.matfyz.sykora.planning.PlanningProblem	findPredicateAction(cz.matfyz.sykora.planning.PlanningProblem.BiLayer,cz.matfyz.sykora.planning.predicate.PredicateSet,int,java.util.Set,cz.matfyz.sykora.planning.ActionList,int)	_current_predicate	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/PlanningProblem.java
PARAMETER	cz.matfyz.sykora.planning.PlanningProblem	findPredicateAction(cz.matfyz.sykora.planning.PlanningProblem.BiLayer,cz.matfyz.sykora.planning.predicate.PredicateSet,int,java.util.Set,cz.matfyz.sykora.planning.ActionList,int)	_resolved	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/PlanningProblem.java
PARAMETER	cz.matfyz.sykora.planning.PlanningProblem	findPredicateAction(cz.matfyz.sykora.planning.PlanningProblem.BiLayer,cz.matfyz.sykora.planning.predicate.PredicateSet,int,java.util.Set,cz.matfyz.sykora.planning.ActionList,int)	_current_actions	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/PlanningProblem.java
PARAMETER	cz.matfyz.sykora.planning.PlanningProblem	findPredicateAction(cz.matfyz.sykora.planning.PlanningProblem.BiLayer,cz.matfyz.sykora.planning.predicate.PredicateSet,int,java.util.Set,cz.matfyz.sykora.planning.ActionList,int)	_current_layer	5	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/PlanningProblem.java
METHOD	cz.matfyz.sykora.planning.PlanningProblem	findPredicateAction(cz.matfyz.sykora.planning.PlanningProblem.BiLayer,cz.matfyz.sykora.planning.predicate.PredicateSet,int,java.util.Set,cz.matfyz.sykora.planning.ActionList,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/PlanningProblem.java
PARAMETER	cz.matfyz.sykora.planning.PlanningProblem	findSerialPlanActions(int,cz.matfyz.sykora.planning.predicate.PredicateSet)	_current_layer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/PlanningProblem.java
PARAMETER	cz.matfyz.sykora.planning.PlanningProblem	findSerialPlanActions(int,cz.matfyz.sykora.planning.predicate.PredicateSet)	_predicates	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/PlanningProblem.java
METHOD	cz.matfyz.sykora.planning.PlanningProblem	findSerialPlanActions(int,cz.matfyz.sykora.planning.predicate.PredicateSet)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/PlanningProblem.java
METHOD	cz.matfyz.sykora.planning.PlanningProblem	getLastActionLayer()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/PlanningProblem.java
METHOD	cz.matfyz.sykora.planning.PlanningProblem	getLastLayers()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/PlanningProblem.java
METHOD	cz.matfyz.sykora.planning.PlanningProblem	getLastPredicateLayer()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/PlanningProblem.java
METHOD	cz.matfyz.sykora.planning.PlanningProblem	initialize()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/PlanningProblem.java
PARAMETER	cz.matfyz.sykora.planning.PlanningProblem	initialize(java.lang.String)	_input	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/PlanningProblem.java
METHOD	cz.matfyz.sykora.planning.PlanningProblem	initialize(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/PlanningProblem.java
PARAMETER	cz.matfyz.sykora.planning.PlanningProblem	initialize(java.io.Reader)	_input_reader	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/PlanningProblem.java
METHOD	cz.matfyz.sykora.planning.PlanningProblem	initialize(java.io.Reader)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/PlanningProblem.java
PARAMETER	cz.matfyz.sykora.planning.PlanningProblem	initialize(java.lang.Iterable,cz.matfyz.sykora.planning.predicate.PredicateSet,cz.matfyz.sykora.planning.predicate.PredicateSet)	_actions	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/PlanningProblem.java
PARAMETER	cz.matfyz.sykora.planning.PlanningProblem	initialize(java.lang.Iterable,cz.matfyz.sykora.planning.predicate.PredicateSet,cz.matfyz.sykora.planning.predicate.PredicateSet)	_initiali_state	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/PlanningProblem.java
PARAMETER	cz.matfyz.sykora.planning.PlanningProblem	initialize(java.lang.Iterable,cz.matfyz.sykora.planning.predicate.PredicateSet,cz.matfyz.sykora.planning.predicate.PredicateSet)	_goals	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/PlanningProblem.java
METHOD	cz.matfyz.sykora.planning.PlanningProblem	initialize(java.lang.Iterable,cz.matfyz.sykora.planning.predicate.PredicateSet,cz.matfyz.sykora.planning.predicate.PredicateSet)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/PlanningProblem.java
