kind	class	method	param	index	uri
METHOD	xx.XPathParser	jj_3R_88()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParser.java
METHOD	xx.XPathParser	jj_3R_135()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParser.java
METHOD	xx.XPathParser	jj_3R_89()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParser.java
METHOD	xx.XPathParser	jj_3R_117()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParser.java
METHOD	xx.XPathParser	jj_3R_116()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParser.java
METHOD	xx.XPathParser	jj_3R_77()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParser.java
FIELD	xx.XPathParser	null	token_source	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParser.java
FIELD	xx.XPathParser	null	jj_input_stream	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParser.java
FIELD	xx.XPathParser	null	token	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParser.java
FIELD	xx.XPathParser	null	jj_nt	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParser.java
FIELD	xx.XPathParser	null	jj_ntk	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParser.java
FIELD	xx.XPathParser	null	jj_la	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParser.java
FIELD	xx.XPathParser	null	jj_gen	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParser.java
FIELD	xx.XPathParser	null	jj_la1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParser.java
FIELD	xx.XPathParser	null	jj_la1_0	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParser.java
FIELD	xx.XPathParser	null	jj_la1_1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParser.java
FIELD	xx.XPathParser	null	jj_la1_2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParser.java
METHOD	xx.XPathParser	jj_la1_init_0()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParser.java
METHOD	xx.XPathParser	jj_la1_init_1()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParser.java
METHOD	xx.XPathParser	jj_la1_init_2()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParser.java
FIELD	xx.XPathParser	null	jj_2_rtns	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParser.java
FIELD	xx.XPathParser	null	jj_rescan	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParser.java
FIELD	xx.XPathParser	null	jj_gc	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParser.java
PARAMETER	xx.XPathParser	XPathParser(java.io.InputStream,java.lang.String)	stream	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParser.java
PARAMETER	xx.XPathParser	XPathParser(java.io.InputStream,java.lang.String)	encoding	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParser.java
METHOD	xx.XPathParser	ReInit(java.io.InputStream)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParser.java
PARAMETER	xx.XPathParser	ReInit(java.io.InputStream,java.lang.String)	stream	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParser.java
PARAMETER	xx.XPathParser	ReInit(java.io.InputStream,java.lang.String)	encoding	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParser.java
METHOD	xx.XPathParser	ReInit(java.io.InputStream,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParser.java
PARAMETER	xx.XPathParser	XPathParser(java.io.Reader)	stream	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParser.java
PARAMETER	xx.XPathParser	ReInit(java.io.Reader)	stream	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParser.java
METHOD	xx.XPathParser	ReInit(java.io.Reader)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParser.java
METHOD	xx.XPathParser	ReInit(xx.XPathParserTokenManager)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParser.java
PARAMETER	xx.XPathParser	jj_consume_token(int)	kind	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParser.java
METHOD	xx.XPathParser	jj_consume_token(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParser.java
FIELD	xx.XPathParser	null	jj_ls	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParser.java
PARAMETER	xx.XPathParser	jj_scan_token(int)	kind	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParser.java
METHOD	xx.XPathParser	jj_scan_token(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParser.java
METHOD	xx.XPathParser	getNextToken()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParser.java
METHOD	xx.XPathParser	getToken(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParser.java
METHOD	xx.XPathParser	jj_ntk()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParser.java
FIELD	xx.XPathParser	null	jj_expentries	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParser.java
FIELD	xx.XPathParser	null	jj_expentry	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParser.java
FIELD	xx.XPathParser	null	jj_kind	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParser.java
FIELD	xx.XPathParser	null	jj_lasttokens	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParser.java
FIELD	xx.XPathParser	null	jj_endpos	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParser.java
PARAMETER	xx.XPathParser	jj_add_error_token(int,int)	kind	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParser.java
PARAMETER	xx.XPathParser	jj_add_error_token(int,int)	pos	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParser.java
METHOD	xx.XPathParser	jj_add_error_token(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParser.java
METHOD	xx.XPathParser	generateParseException()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParser.java
METHOD	xx.XPathParser	enable_tracing()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParser.java
METHOD	xx.XPathParser	disable_tracing()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParser.java
METHOD	xx.XPathParser	jj_rescan_token()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParser.java
PARAMETER	xx.XPathParser	jj_save(int,int)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParser.java
PARAMETER	xx.XPathParser	jj_save(int,int)	xla	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParser.java
METHOD	xx.XPathParser	jj_save(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParser.java
FIELD	xx.XPathParser$JJCalls	null	gen	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParser.java
FIELD	xx.XPathParser$JJCalls	null	first	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParser.java
FIELD	xx.XPathParser$JJCalls	null	arg	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParser.java
FIELD	xx.XPathParser$JJCalls	null	next	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParser.java
FIELD	xx.XPathParserConstants	null	EOF	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParserConstants.java
FIELD	xx.XPathParserConstants	null	SLASH	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParserConstants.java
FIELD	xx.XPathParserConstants	null	SLASHSLASH	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParserConstants.java
FIELD	xx.XPathParserConstants	null	UNION	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParserConstants.java
FIELD	xx.XPathParserConstants	null	PLUS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParserConstants.java
FIELD	xx.XPathParserConstants	null	MINUS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParserConstants.java
FIELD	xx.XPathParserConstants	null	EQ	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParserConstants.java
FIELD	xx.XPathParserConstants	null	NEQ	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParserConstants.java
FIELD	xx.XPathParserConstants	null	LT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParserConstants.java
FIELD	xx.XPathParserConstants	null	LTE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParserConstants.java
FIELD	xx.XPathParserConstants	null	GT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParserConstants.java
FIELD	xx.XPathParserConstants	null	GTE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParserConstants.java
FIELD	xx.XPathParserConstants	null	VARIABLE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParserConstants.java
FIELD	xx.XPathParserConstants	null	Literal	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParserConstants.java
FIELD	xx.XPathParserConstants	null	Digit	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParserConstants.java
FIELD	xx.XPathParserConstants	null	Number	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParserConstants.java
FIELD	xx.XPathParserConstants	null	Letter	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParserConstants.java
FIELD	xx.XPathParserConstants	null	BaseChar	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParserConstants.java
FIELD	xx.XPathParserConstants	null	Ideographic	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParserConstants.java
FIELD	xx.XPathParserConstants	null	CombiningChar	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParserConstants.java
FIELD	xx.XPathParserConstants	null	UnicodeDigit	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParserConstants.java
FIELD	xx.XPathParserConstants	null	Extender	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParserConstants.java
FIELD	xx.XPathParserConstants	null	OR	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParserConstants.java
FIELD	xx.XPathParserConstants	null	AND	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParserConstants.java
FIELD	xx.XPathParserConstants	null	MOD	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParserConstants.java
FIELD	xx.XPathParserConstants	null	DIV	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParserConstants.java
FIELD	xx.XPathParserConstants	null	NODE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParserConstants.java
FIELD	xx.XPathParserConstants	null	TEXT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParserConstants.java
FIELD	xx.XPathParserConstants	null	COMMENT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParserConstants.java
FIELD	xx.XPathParserConstants	null	PI	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParserConstants.java
FIELD	xx.XPathParserConstants	null	AXIS_SELF	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParserConstants.java
FIELD	xx.XPathParserConstants	null	AXIS_CHILD	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParserConstants.java
FIELD	xx.XPathParserConstants	null	AXIS_PARENT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParserConstants.java
FIELD	xx.XPathParserConstants	null	AXIS_ANCESTOR	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParserConstants.java
FIELD	xx.XPathParserConstants	null	AXIS_ATTRIBUTE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParserConstants.java
FIELD	xx.XPathParserConstants	null	AXIS_NAMESPACE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParserConstants.java
FIELD	xx.XPathParserConstants	null	AXIS_PRECEDING	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParserConstants.java
FIELD	xx.XPathParserConstants	null	AXIS_FOLLOWING	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParserConstants.java
FIELD	xx.XPathParserConstants	null	AXIS_DESCENDANT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParserConstants.java
FIELD	xx.XPathParserConstants	null	AXIS_ANCESTOR_OR_SELF	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParserConstants.java
FIELD	xx.XPathParserConstants	null	AXIS_FOLLOWING_SIBLING	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParserConstants.java
FIELD	xx.XPathParserConstants	null	AXIS_PRECEDING_SIBLING	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParserConstants.java
FIELD	xx.XPathParserConstants	null	AXIS_DESCENDANT_OR_SELF	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParserConstants.java
FIELD	xx.XPathParserConstants	null	FUNCTION_LAST	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParserConstants.java
FIELD	xx.XPathParserConstants	null	FUNCTION_POSITION	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParserConstants.java
FIELD	xx.XPathParserConstants	null	FUNCTION_COUNT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParserConstants.java
FIELD	xx.XPathParserConstants	null	FUNCTION_ID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParserConstants.java
FIELD	xx.XPathParserConstants	null	FUNCTION_KEY	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParserConstants.java
FIELD	xx.XPathParserConstants	null	FUNCTION_LOCAL_NAME	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParserConstants.java
FIELD	xx.XPathParserConstants	null	FUNCTION_NAMESPACE_URI	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParserConstants.java
FIELD	xx.XPathParserConstants	null	FUNCTION_NAME	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParserConstants.java
FIELD	xx.XPathParserConstants	null	FUNCTION_STRING	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParserConstants.java
FIELD	xx.XPathParserConstants	null	FUNCTION_CONCAT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParserConstants.java
FIELD	xx.XPathParserConstants	null	FUNCTION_STARTS_WITH	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParserConstants.java
FIELD	xx.XPathParserConstants	null	FUNCTION_CONTAINS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParserConstants.java
FIELD	xx.XPathParserConstants	null	FUNCTION_SUBSTRING_BEFORE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParserConstants.java
FIELD	xx.XPathParserConstants	null	FUNCTION_SUBSTRING_AFTER	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParserConstants.java
FIELD	xx.XPathParserConstants	null	FUNCTION_SUBSTRING	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParserConstants.java
FIELD	xx.XPathParserConstants	null	FUNCTION_STRING_LENGTH	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParserConstants.java
FIELD	xx.XPathParserConstants	null	FUNCTION_NORMALIZE_SPACE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParserConstants.java
FIELD	xx.XPathParserConstants	null	FUNCTION_TRANSLATE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParserConstants.java
FIELD	xx.XPathParserConstants	null	FUNCTION_BOOLEAN	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParserConstants.java
FIELD	xx.XPathParserConstants	null	FUNCTION_NOT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParserConstants.java
FIELD	xx.XPathParserConstants	null	FUNCTION_TRUE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParserConstants.java
