kind	class	method	param	index	uri
METHOD	br.edu.ufcg.lsd.oursim.acceptance.peer.BrokerFailedTest	testBrokerFailedNoRequests()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/acceptance/peer/BrokerFailedTest.java
METHOD	br.edu.ufcg.lsd.oursim.acceptance.peer.BrokerFailedTest	testBrokerFailedWithRequestsButNoWorkers()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/acceptance/peer/BrokerFailedTest.java
METHOD	br.edu.ufcg.lsd.oursim.acceptance.peer.BrokerFailedTest	testBrokerFailedWithWorkers()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/acceptance/peer/BrokerFailedTest.java
METHOD	br.edu.ufcg.lsd.oursim.acceptance.peer.LocalWorkerFailedTest	testLocalWorkerFailure()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/acceptance/peer/LocalWorkerFailedTest.java
METHOD	br.edu.ufcg.lsd.oursim.acceptance.peer.LocalWorkerFailedTest	testLocalWorkerFailureNotRecovered()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/acceptance/peer/LocalWorkerFailedTest.java
METHOD	br.edu.ufcg.lsd.oursim.acceptance.peer.LocalWorkerFailedTest	testLocalWorkerFailureDonatedWorker()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/acceptance/peer/LocalWorkerFailedTest.java
METHOD	br.edu.ufcg.lsd.oursim.acceptance.peer.DiscoveryServiceRecoveryTest	testDiscoveryServiceRecovery()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/acceptance/peer/DiscoveryServiceRecoveryTest.java
METHOD	br.edu.ufcg.lsd.oursim.acceptance.peer.DiscoveryServiceRecoveryTest	testDiscoveryServiceRecoveryWithPeers()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/acceptance/peer/DiscoveryServiceRecoveryTest.java
METHOD	br.edu.ufcg.lsd.oursim.acceptance.peer.RemoteRequestWorkersTest	testRemoteRequestAllocation()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/acceptance/peer/RemoteRequestWorkersTest.java
METHOD	br.edu.ufcg.lsd.oursim.acceptance.peer.RemoteRequestWorkersTest	testRemoteAllocationNoWorkers()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/acceptance/peer/RemoteRequestWorkersTest.java
METHOD	br.edu.ufcg.lsd.oursim.acceptance.peer.RemoteRequestWorkersTest	testRemoteRequestNoNof()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/acceptance/peer/RemoteRequestWorkersTest.java
METHOD	br.edu.ufcg.lsd.oursim.acceptance.peer.WorkerStatusChangeTest	workerChangeFromUnavailableToIdle()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/acceptance/peer/WorkerStatusChangeTest.java
METHOD	br.edu.ufcg.lsd.oursim.acceptance.peer.WorkerStatusChangeTest	workerChangeFromIdleToUnavailable()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/acceptance/peer/WorkerStatusChangeTest.java
METHOD	br.edu.ufcg.lsd.oursim.acceptance.peer.WorkerStatusChangeTest	workerChangeFromIdleToInUse()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/acceptance/peer/WorkerStatusChangeTest.java
METHOD	br.edu.ufcg.lsd.oursim.acceptance.peer.WorkerStatusChangeTest	workerChangeFromIdleToDonated()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/acceptance/peer/WorkerStatusChangeTest.java
METHOD	br.edu.ufcg.lsd.oursim.acceptance.peer.RemoteWorkerFailedTest	testRemoteWorkerFailedBeforeDelivered()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/acceptance/peer/RemoteWorkerFailedTest.java
METHOD	br.edu.ufcg.lsd.oursim.acceptance.peer.RemoteWorkerFailedTest	testRemoteWorkerFailedAfterDelivered()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/acceptance/peer/RemoteWorkerFailedTest.java
METHOD	br.edu.ufcg.lsd.oursim.acceptance.peer.DisposeWorkerTest	testDisposeWorkerRequestNotPaused()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/acceptance/peer/DisposeWorkerTest.java
METHOD	br.edu.ufcg.lsd.oursim.acceptance.peer.DisposeWorkerTest	testDisposeWorkerRequestPaused()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/acceptance/peer/DisposeWorkerTest.java
METHOD	br.edu.ufcg.lsd.oursim.acceptance.peer.StopPeerTest	testStopPeer()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/acceptance/peer/StopPeerTest.java
METHOD	br.edu.ufcg.lsd.oursim.acceptance.peer.ReportWorkAccountingTest	testNonNegativeNof()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/acceptance/peer/ReportWorkAccountingTest.java
METHOD	br.edu.ufcg.lsd.oursim.acceptance.peer.ReportWorkAccountingTest	testNoF()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/acceptance/peer/ReportWorkAccountingTest.java
METHOD	br.edu.ufcg.lsd.oursim.acceptance.peer.HereIsRemoteWorkerTest	testHereIsRemoteWorker()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/acceptance/peer/HereIsRemoteWorkerTest.java
METHOD	br.edu.ufcg.lsd.oursim.acceptance.peer.HereIsRemoteWorkerTest	testHereIsRemoteWorkerLocalRedistribution()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/acceptance/peer/HereIsRemoteWorkerTest.java
METHOD	br.edu.ufcg.lsd.oursim.acceptance.peer.HereIsRemoteWorkerTest	testRemoteWorkerAvailableNoProvider()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/acceptance/peer/HereIsRemoteWorkerTest.java
METHOD	br.edu.ufcg.lsd.oursim.acceptance.peer.FinishRequestTest	testFinishRequest()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/acceptance/peer/FinishRequestTest.java
METHOD	br.edu.ufcg.lsd.oursim.acceptance.peer.BrokerAvailableTest	testBrokerAvailable()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/acceptance/peer/BrokerAvailableTest.java
METHOD	br.edu.ufcg.lsd.oursim.acceptance.peer.RequestWorkersTest	testRequestLocalAllocation()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/acceptance/peer/RequestWorkersTest.java
METHOD	br.edu.ufcg.lsd.oursim.acceptance.peer.RequestWorkersTest	testRequestRepetition()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/acceptance/peer/RequestWorkersTest.java
METHOD	br.edu.ufcg.lsd.oursim.acceptance.peer.RequestWorkersTest	testRequestForwardToCommunity()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/acceptance/peer/RequestWorkersTest.java
METHOD	br.edu.ufcg.lsd.oursim.acceptance.peer.RequestWorkersTest	testRequestLocalReallocation()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/acceptance/peer/RequestWorkersTest.java
METHOD	br.edu.ufcg.lsd.oursim.acceptance.peer.RequestWorkersTest	testLocalAndRemoteReallocation()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/acceptance/peer/RequestWorkersTest.java
METHOD	br.edu.ufcg.lsd.oursim.acceptance.peer.RequestWorkersTest	testLocalAndRemoteRedistributionConsideringNof()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/acceptance/peer/RequestWorkersTest.java
METHOD	br.edu.ufcg.lsd.oursim.acceptance.peer.ReportReplicaAccountingTest	testEmptyNof()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/acceptance/peer/ReportReplicaAccountingTest.java
METHOD	br.edu.ufcg.lsd.oursim.acceptance.peer.ReportReplicaAccountingTest	testNoF()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/acceptance/peer/ReportReplicaAccountingTest.java
METHOD	br.edu.ufcg.lsd.oursim.acceptance.peer.ReportReplicaAccountingTest	testNoFOnlyRemote()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/acceptance/peer/ReportReplicaAccountingTest.java
PARAMETER	br.edu.ufcg.lsd.oursim.acceptance.TestTraceCollector	replicaEnded(long,br.edu.ufcg.lsd.oursim.entities.job.Replica,java.lang.String)	time	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/acceptance/TestTraceCollector.java
PARAMETER	br.edu.ufcg.lsd.oursim.acceptance.TestTraceCollector	replicaEnded(long,br.edu.ufcg.lsd.oursim.entities.job.Replica,java.lang.String)	replica	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/acceptance/TestTraceCollector.java
PARAMETER	br.edu.ufcg.lsd.oursim.acceptance.TestTraceCollector	replicaEnded(long,br.edu.ufcg.lsd.oursim.entities.job.Replica,java.lang.String)	brokerId	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/acceptance/TestTraceCollector.java
METHOD	br.edu.ufcg.lsd.oursim.acceptance.TestTraceCollector	replicaEnded(long,br.edu.ufcg.lsd.oursim.entities.job.Replica,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/acceptance/TestTraceCollector.java
PARAMETER	br.edu.ufcg.lsd.oursim.acceptance.TestTraceCollector	jobEnded(long,br.edu.ufcg.lsd.oursim.entities.job.Job,java.lang.String)	time	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/acceptance/TestTraceCollector.java
PARAMETER	br.edu.ufcg.lsd.oursim.acceptance.TestTraceCollector	jobEnded(long,br.edu.ufcg.lsd.oursim.entities.job.Job,java.lang.String)	job	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/acceptance/TestTraceCollector.java
PARAMETER	br.edu.ufcg.lsd.oursim.acceptance.TestTraceCollector	jobEnded(long,br.edu.ufcg.lsd.oursim.entities.job.Job,java.lang.String)	brokerId	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/acceptance/TestTraceCollector.java
METHOD	br.edu.ufcg.lsd.oursim.acceptance.TestTraceCollector	jobEnded(long,br.edu.ufcg.lsd.oursim.entities.job.Job,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/acceptance/TestTraceCollector.java
PARAMETER	br.edu.ufcg.lsd.oursim.acceptance.TestTraceCollector	taskEnded(long,br.edu.ufcg.lsd.oursim.entities.job.Task,java.lang.String)	time	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/acceptance/TestTraceCollector.java
PARAMETER	br.edu.ufcg.lsd.oursim.acceptance.TestTraceCollector	taskEnded(long,br.edu.ufcg.lsd.oursim.entities.job.Task,java.lang.String)	task	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/acceptance/TestTraceCollector.java
PARAMETER	br.edu.ufcg.lsd.oursim.acceptance.TestTraceCollector	taskEnded(long,br.edu.ufcg.lsd.oursim.entities.job.Task,java.lang.String)	brokerId	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/acceptance/TestTraceCollector.java
METHOD	br.edu.ufcg.lsd.oursim.acceptance.TestTraceCollector	taskEnded(long,br.edu.ufcg.lsd.oursim.entities.job.Task,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/acceptance/TestTraceCollector.java
METHOD	br.edu.ufcg.lsd.oursim.acceptance.worker.SendReportWorkAccountingTest	testReportWorkAccounting()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/acceptance/worker/SendReportWorkAccountingTest.java
METHOD	br.edu.ufcg.lsd.oursim.acceptance.worker.SendReportWorkAccountingTest	testReportWithNoAccounting()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/acceptance/worker/SendReportWorkAccountingTest.java
METHOD	br.edu.ufcg.lsd.oursim.acceptance.worker.SendReportWorkAccountingTest	testReportWithOpenedAccountingNoInitTime()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/acceptance/worker/SendReportWorkAccountingTest.java
METHOD	br.edu.ufcg.lsd.oursim.acceptance.worker.SendReportWorkAccountingTest	testReportWithOpenedAccountingWithInitTime()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/acceptance/worker/SendReportWorkAccountingTest.java
METHOD	br.edu.ufcg.lsd.oursim.acceptance.worker.WorkForBrokerTest	testWorkForBrokerWithRemotePeer()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/acceptance/worker/WorkForBrokerTest.java
METHOD	br.edu.ufcg.lsd.oursim.acceptance.worker.WorkForBrokerTest	testWorkForBrokerTwiceWithRemotePeer()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/acceptance/worker/WorkForBrokerTest.java
FIELD	br.edu.ufcg.lsd.oursim.factories.JsonGridFactory	null	inputStream	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/factories/JsonGridFactory.java
FIELD	br.edu.ufcg.lsd.oursim.factories.JsonGridFactory	null	properties	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/factories/JsonGridFactory.java
PARAMETER	br.edu.ufcg.lsd.oursim.factories.JsonGridFactory	JsonGridFactory(java.util.Properties,java.io.InputStream)	properties	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/factories/JsonGridFactory.java
PARAMETER	br.edu.ufcg.lsd.oursim.factories.JsonGridFactory	JsonGridFactory(java.util.Properties,java.io.InputStream)	inputStream	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/factories/JsonGridFactory.java
METHOD	br.edu.ufcg.lsd.oursim.factories.JsonGridFactory	createGrid()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/factories/JsonGridFactory.java
PARAMETER	br.edu.ufcg.lsd.oursim.factories.JsonGridFactory	createBroker(org.json.JSONObject)	brokerJson	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/factories/JsonGridFactory.java
METHOD	br.edu.ufcg.lsd.oursim.factories.JsonGridFactory	createBroker(org.json.JSONObject)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/factories/JsonGridFactory.java
PARAMETER	br.edu.ufcg.lsd.oursim.factories.JsonGridFactory	createPeer(org.json.JSONObject,br.edu.ufcg.lsd.oursim.entities.grid.Grid)	peerJson	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/factories/JsonGridFactory.java
PARAMETER	br.edu.ufcg.lsd.oursim.factories.JsonGridFactory	createPeer(org.json.JSONObject,br.edu.ufcg.lsd.oursim.entities.grid.Grid)	grid	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/factories/JsonGridFactory.java
METHOD	br.edu.ufcg.lsd.oursim.factories.JsonGridFactory	createPeer(org.json.JSONObject,br.edu.ufcg.lsd.oursim.entities.grid.Grid)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/factories/JsonGridFactory.java
PARAMETER	br.edu.ufcg.lsd.oursim.factories.JsonGridFactory	createWorker(org.json.JSONObject)	workerJson	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/factories/JsonGridFactory.java
