kind	class	method	param	index	uri
PARAMETER	com.facebook.fb303.FacebookService$AsyncClient$getName_call	getName_call(org.apache.thrift.async.AsyncMethodCallback,org.apache.thrift.async.TAsyncClient,org.apache.thrift.protocol.TProtocolFactory,org.apache.thrift.transport.TNonblockingTransport)	client	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
PARAMETER	com.facebook.fb303.FacebookService$AsyncClient$getName_call	getName_call(org.apache.thrift.async.AsyncMethodCallback,org.apache.thrift.async.TAsyncClient,org.apache.thrift.protocol.TProtocolFactory,org.apache.thrift.transport.TNonblockingTransport)	protocolFactory	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
PARAMETER	com.facebook.fb303.FacebookService$AsyncClient$getName_call	getName_call(org.apache.thrift.async.AsyncMethodCallback,org.apache.thrift.async.TAsyncClient,org.apache.thrift.protocol.TProtocolFactory,org.apache.thrift.transport.TNonblockingTransport)	transport	3	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
PARAMETER	com.facebook.fb303.FacebookService$AsyncClient$getName_call	write_args(org.apache.thrift.protocol.TProtocol)	prot	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
METHOD	com.facebook.fb303.FacebookService$AsyncClient$getName_call	write_args(org.apache.thrift.protocol.TProtocol)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
METHOD	com.facebook.fb303.FacebookService$AsyncClient$getName_call	getResult()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
PARAMETER	com.facebook.fb303.FacebookService$AsyncClient	getVersion(org.apache.thrift.async.AsyncMethodCallback)	resultHandler	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
METHOD	com.facebook.fb303.FacebookService$AsyncClient	getVersion(org.apache.thrift.async.AsyncMethodCallback)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
PARAMETER	com.facebook.fb303.FacebookService$AsyncClient$getVersion_call	getVersion_call(org.apache.thrift.async.AsyncMethodCallback,org.apache.thrift.async.TAsyncClient,org.apache.thrift.protocol.TProtocolFactory,org.apache.thrift.transport.TNonblockingTransport)	resultHandler	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
PARAMETER	com.facebook.fb303.FacebookService$AsyncClient$getVersion_call	getVersion_call(org.apache.thrift.async.AsyncMethodCallback,org.apache.thrift.async.TAsyncClient,org.apache.thrift.protocol.TProtocolFactory,org.apache.thrift.transport.TNonblockingTransport)	client	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
PARAMETER	com.facebook.fb303.FacebookService$AsyncClient$getVersion_call	getVersion_call(org.apache.thrift.async.AsyncMethodCallback,org.apache.thrift.async.TAsyncClient,org.apache.thrift.protocol.TProtocolFactory,org.apache.thrift.transport.TNonblockingTransport)	protocolFactory	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
PARAMETER	com.facebook.fb303.FacebookService$AsyncClient$getVersion_call	getVersion_call(org.apache.thrift.async.AsyncMethodCallback,org.apache.thrift.async.TAsyncClient,org.apache.thrift.protocol.TProtocolFactory,org.apache.thrift.transport.TNonblockingTransport)	transport	3	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
PARAMETER	com.facebook.fb303.FacebookService$AsyncClient$getVersion_call	write_args(org.apache.thrift.protocol.TProtocol)	prot	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
METHOD	com.facebook.fb303.FacebookService$AsyncClient$getVersion_call	write_args(org.apache.thrift.protocol.TProtocol)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
METHOD	com.facebook.fb303.FacebookService$AsyncClient$getVersion_call	getResult()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
PARAMETER	com.facebook.fb303.FacebookService$AsyncClient	getStatus(org.apache.thrift.async.AsyncMethodCallback)	resultHandler	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
METHOD	com.facebook.fb303.FacebookService$AsyncClient	getStatus(org.apache.thrift.async.AsyncMethodCallback)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
PARAMETER	com.facebook.fb303.FacebookService$AsyncClient$getStatus_call	getStatus_call(org.apache.thrift.async.AsyncMethodCallback,org.apache.thrift.async.TAsyncClient,org.apache.thrift.protocol.TProtocolFactory,org.apache.thrift.transport.TNonblockingTransport)	resultHandler	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
PARAMETER	com.facebook.fb303.FacebookService$AsyncClient$getStatus_call	getStatus_call(org.apache.thrift.async.AsyncMethodCallback,org.apache.thrift.async.TAsyncClient,org.apache.thrift.protocol.TProtocolFactory,org.apache.thrift.transport.TNonblockingTransport)	client	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
PARAMETER	com.facebook.fb303.FacebookService$AsyncClient$getStatus_call	getStatus_call(org.apache.thrift.async.AsyncMethodCallback,org.apache.thrift.async.TAsyncClient,org.apache.thrift.protocol.TProtocolFactory,org.apache.thrift.transport.TNonblockingTransport)	protocolFactory	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
PARAMETER	com.facebook.fb303.FacebookService$AsyncClient$getStatus_call	getStatus_call(org.apache.thrift.async.AsyncMethodCallback,org.apache.thrift.async.TAsyncClient,org.apache.thrift.protocol.TProtocolFactory,org.apache.thrift.transport.TNonblockingTransport)	transport	3	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
PARAMETER	com.facebook.fb303.FacebookService$AsyncClient$getStatus_call	write_args(org.apache.thrift.protocol.TProtocol)	prot	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
METHOD	com.facebook.fb303.FacebookService$AsyncClient$getStatus_call	write_args(org.apache.thrift.protocol.TProtocol)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
METHOD	com.facebook.fb303.FacebookService$AsyncClient$getStatus_call	getResult()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
PARAMETER	com.facebook.fb303.FacebookService$AsyncClient	getStatusDetails(org.apache.thrift.async.AsyncMethodCallback)	resultHandler	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
METHOD	com.facebook.fb303.FacebookService$AsyncClient	getStatusDetails(org.apache.thrift.async.AsyncMethodCallback)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
PARAMETER	com.facebook.fb303.FacebookService$AsyncClient$getStatusDetails_call	getStatusDetails_call(org.apache.thrift.async.AsyncMethodCallback,org.apache.thrift.async.TAsyncClient,org.apache.thrift.protocol.TProtocolFactory,org.apache.thrift.transport.TNonblockingTransport)	resultHandler	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
PARAMETER	com.facebook.fb303.FacebookService$AsyncClient$getStatusDetails_call	getStatusDetails_call(org.apache.thrift.async.AsyncMethodCallback,org.apache.thrift.async.TAsyncClient,org.apache.thrift.protocol.TProtocolFactory,org.apache.thrift.transport.TNonblockingTransport)	client	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
PARAMETER	com.facebook.fb303.FacebookService$AsyncClient$getStatusDetails_call	getStatusDetails_call(org.apache.thrift.async.AsyncMethodCallback,org.apache.thrift.async.TAsyncClient,org.apache.thrift.protocol.TProtocolFactory,org.apache.thrift.transport.TNonblockingTransport)	protocolFactory	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
PARAMETER	com.facebook.fb303.FacebookService$AsyncClient$getStatusDetails_call	getStatusDetails_call(org.apache.thrift.async.AsyncMethodCallback,org.apache.thrift.async.TAsyncClient,org.apache.thrift.protocol.TProtocolFactory,org.apache.thrift.transport.TNonblockingTransport)	transport	3	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
PARAMETER	com.facebook.fb303.FacebookService$AsyncClient$getStatusDetails_call	write_args(org.apache.thrift.protocol.TProtocol)	prot	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
METHOD	com.facebook.fb303.FacebookService$AsyncClient$getStatusDetails_call	write_args(org.apache.thrift.protocol.TProtocol)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
METHOD	com.facebook.fb303.FacebookService$AsyncClient$getStatusDetails_call	getResult()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
PARAMETER	com.facebook.fb303.FacebookService$AsyncClient	getCounters(org.apache.thrift.async.AsyncMethodCallback)	resultHandler	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
METHOD	com.facebook.fb303.FacebookService$AsyncClient	getCounters(org.apache.thrift.async.AsyncMethodCallback)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
PARAMETER	com.facebook.fb303.FacebookService$AsyncClient$getCounters_call	getCounters_call(org.apache.thrift.async.AsyncMethodCallback,org.apache.thrift.async.TAsyncClient,org.apache.thrift.protocol.TProtocolFactory,org.apache.thrift.transport.TNonblockingTransport)	resultHandler	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
PARAMETER	com.facebook.fb303.FacebookService$AsyncClient$getCounters_call	getCounters_call(org.apache.thrift.async.AsyncMethodCallback,org.apache.thrift.async.TAsyncClient,org.apache.thrift.protocol.TProtocolFactory,org.apache.thrift.transport.TNonblockingTransport)	client	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
PARAMETER	com.facebook.fb303.FacebookService$AsyncClient$getCounters_call	getCounters_call(org.apache.thrift.async.AsyncMethodCallback,org.apache.thrift.async.TAsyncClient,org.apache.thrift.protocol.TProtocolFactory,org.apache.thrift.transport.TNonblockingTransport)	protocolFactory	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
PARAMETER	com.facebook.fb303.FacebookService$AsyncClient$getCounters_call	getCounters_call(org.apache.thrift.async.AsyncMethodCallback,org.apache.thrift.async.TAsyncClient,org.apache.thrift.protocol.TProtocolFactory,org.apache.thrift.transport.TNonblockingTransport)	transport	3	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
PARAMETER	com.facebook.fb303.FacebookService$AsyncClient$getCounters_call	write_args(org.apache.thrift.protocol.TProtocol)	prot	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
METHOD	com.facebook.fb303.FacebookService$AsyncClient$getCounters_call	write_args(org.apache.thrift.protocol.TProtocol)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
METHOD	com.facebook.fb303.FacebookService$AsyncClient$getCounters_call	getResult()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
PARAMETER	com.facebook.fb303.FacebookService$AsyncClient	getCounter(java.lang.String,org.apache.thrift.async.AsyncMethodCallback)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
PARAMETER	com.facebook.fb303.FacebookService$AsyncClient	getCounter(java.lang.String,org.apache.thrift.async.AsyncMethodCallback)	resultHandler	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
METHOD	com.facebook.fb303.FacebookService$AsyncClient	getCounter(java.lang.String,org.apache.thrift.async.AsyncMethodCallback)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
FIELD	com.facebook.fb303.FacebookService$AsyncClient$getCounter_call	null	key	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
PARAMETER	com.facebook.fb303.FacebookService$AsyncClient$getCounter_call	getCounter_call(java.lang.String,org.apache.thrift.async.AsyncMethodCallback,org.apache.thrift.async.TAsyncClient,org.apache.thrift.protocol.TProtocolFactory,org.apache.thrift.transport.TNonblockingTransport)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
PARAMETER	com.facebook.fb303.FacebookService$AsyncClient$getCounter_call	getCounter_call(java.lang.String,org.apache.thrift.async.AsyncMethodCallback,org.apache.thrift.async.TAsyncClient,org.apache.thrift.protocol.TProtocolFactory,org.apache.thrift.transport.TNonblockingTransport)	resultHandler	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
PARAMETER	com.facebook.fb303.FacebookService$AsyncClient$getCounter_call	getCounter_call(java.lang.String,org.apache.thrift.async.AsyncMethodCallback,org.apache.thrift.async.TAsyncClient,org.apache.thrift.protocol.TProtocolFactory,org.apache.thrift.transport.TNonblockingTransport)	client	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
PARAMETER	com.facebook.fb303.FacebookService$AsyncClient$getCounter_call	getCounter_call(java.lang.String,org.apache.thrift.async.AsyncMethodCallback,org.apache.thrift.async.TAsyncClient,org.apache.thrift.protocol.TProtocolFactory,org.apache.thrift.transport.TNonblockingTransport)	protocolFactory	3	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
PARAMETER	com.facebook.fb303.FacebookService$AsyncClient$getCounter_call	getCounter_call(java.lang.String,org.apache.thrift.async.AsyncMethodCallback,org.apache.thrift.async.TAsyncClient,org.apache.thrift.protocol.TProtocolFactory,org.apache.thrift.transport.TNonblockingTransport)	transport	4	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
PARAMETER	com.facebook.fb303.FacebookService$AsyncClient$getCounter_call	write_args(org.apache.thrift.protocol.TProtocol)	prot	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
METHOD	com.facebook.fb303.FacebookService$AsyncClient$getCounter_call	write_args(org.apache.thrift.protocol.TProtocol)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
METHOD	com.facebook.fb303.FacebookService$AsyncClient$getCounter_call	getResult()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
PARAMETER	com.facebook.fb303.FacebookService$AsyncClient	setOption(java.lang.String,java.lang.String,org.apache.thrift.async.AsyncMethodCallback)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
PARAMETER	com.facebook.fb303.FacebookService$AsyncClient	setOption(java.lang.String,java.lang.String,org.apache.thrift.async.AsyncMethodCallback)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
PARAMETER	com.facebook.fb303.FacebookService$AsyncClient	setOption(java.lang.String,java.lang.String,org.apache.thrift.async.AsyncMethodCallback)	resultHandler	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
METHOD	com.facebook.fb303.FacebookService$AsyncClient	setOption(java.lang.String,java.lang.String,org.apache.thrift.async.AsyncMethodCallback)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
FIELD	com.facebook.fb303.FacebookService$AsyncClient$setOption_call	null	key	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
FIELD	com.facebook.fb303.FacebookService$AsyncClient$setOption_call	null	value	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
PARAMETER	com.facebook.fb303.FacebookService$AsyncClient$setOption_call	setOption_call(java.lang.String,java.lang.String,org.apache.thrift.async.AsyncMethodCallback,org.apache.thrift.async.TAsyncClient,org.apache.thrift.protocol.TProtocolFactory,org.apache.thrift.transport.TNonblockingTransport)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
PARAMETER	com.facebook.fb303.FacebookService$AsyncClient$setOption_call	setOption_call(java.lang.String,java.lang.String,org.apache.thrift.async.AsyncMethodCallback,org.apache.thrift.async.TAsyncClient,org.apache.thrift.protocol.TProtocolFactory,org.apache.thrift.transport.TNonblockingTransport)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
PARAMETER	com.facebook.fb303.FacebookService$AsyncClient$setOption_call	setOption_call(java.lang.String,java.lang.String,org.apache.thrift.async.AsyncMethodCallback,org.apache.thrift.async.TAsyncClient,org.apache.thrift.protocol.TProtocolFactory,org.apache.thrift.transport.TNonblockingTransport)	resultHandler	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
PARAMETER	com.facebook.fb303.FacebookService$AsyncClient$setOption_call	setOption_call(java.lang.String,java.lang.String,org.apache.thrift.async.AsyncMethodCallback,org.apache.thrift.async.TAsyncClient,org.apache.thrift.protocol.TProtocolFactory,org.apache.thrift.transport.TNonblockingTransport)	client	3	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
PARAMETER	com.facebook.fb303.FacebookService$AsyncClient$setOption_call	setOption_call(java.lang.String,java.lang.String,org.apache.thrift.async.AsyncMethodCallback,org.apache.thrift.async.TAsyncClient,org.apache.thrift.protocol.TProtocolFactory,org.apache.thrift.transport.TNonblockingTransport)	protocolFactory	4	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
PARAMETER	com.facebook.fb303.FacebookService$AsyncClient$setOption_call	setOption_call(java.lang.String,java.lang.String,org.apache.thrift.async.AsyncMethodCallback,org.apache.thrift.async.TAsyncClient,org.apache.thrift.protocol.TProtocolFactory,org.apache.thrift.transport.TNonblockingTransport)	transport	5	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
PARAMETER	com.facebook.fb303.FacebookService$AsyncClient$setOption_call	write_args(org.apache.thrift.protocol.TProtocol)	prot	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
