kind	class	method	param	index	uri
PARAMETER	be.demmel.fun.jgwcaconstants.bll.GWCAPacket	GWCAPacket(be.demmel.fun.jgwcaconstants.bll.GWCAOperation,int,int)	operation	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/GWCAPacket.java
PARAMETER	be.demmel.fun.jgwcaconstants.bll.GWCAPacket	GWCAPacket(be.demmel.fun.jgwcaconstants.bll.GWCAOperation,int,int)	wparam	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/GWCAPacket.java
PARAMETER	be.demmel.fun.jgwcaconstants.bll.GWCAPacket	GWCAPacket(be.demmel.fun.jgwcaconstants.bll.GWCAOperation,int,int)	lparam	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/GWCAPacket.java
PARAMETER	be.demmel.fun.jgwcaconstants.bll.GWCAPacket	GWCAPacket(be.demmel.fun.jgwcaconstants.bll.GWCAOperation,short,byte[],byte[])	operation	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/GWCAPacket.java
PARAMETER	be.demmel.fun.jgwcaconstants.bll.GWCAPacket	GWCAPacket(be.demmel.fun.jgwcaconstants.bll.GWCAOperation,short,byte[],byte[])	operationType	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/GWCAPacket.java
PARAMETER	be.demmel.fun.jgwcaconstants.bll.GWCAPacket	GWCAPacket(be.demmel.fun.jgwcaconstants.bll.GWCAOperation,short,byte[],byte[])	wparam	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/GWCAPacket.java
PARAMETER	be.demmel.fun.jgwcaconstants.bll.GWCAPacket	GWCAPacket(be.demmel.fun.jgwcaconstants.bll.GWCAOperation,short,byte[],byte[])	lparam	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/GWCAPacket.java
METHOD	be.demmel.fun.jgwcaconstants.bll.GWCAPacket	getLparam()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/GWCAPacket.java
METHOD	be.demmel.fun.jgwcaconstants.bll.GWCAPacket	getLparamAsInt()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/GWCAPacket.java
METHOD	be.demmel.fun.jgwcaconstants.bll.GWCAPacket	getWparamAsInt()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/GWCAPacket.java
METHOD	be.demmel.fun.jgwcaconstants.bll.GWCAPacket	getWparamAsFloat()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/GWCAPacket.java
METHOD	be.demmel.fun.jgwcaconstants.bll.GWCAPacket	getWparamAsBoolean()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/GWCAPacket.java
METHOD	be.demmel.fun.jgwcaconstants.bll.GWCAPacket	getParamsAsIntArray()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/GWCAPacket.java
METHOD	be.demmel.fun.jgwcaconstants.bll.GWCAPacket	getParamsAsFloatArray()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/GWCAPacket.java
METHOD	be.demmel.fun.jgwcaconstants.bll.GWCAPacket	getParamsAsIntFloatArray()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/GWCAPacket.java
METHOD	be.demmel.fun.jgwcaconstants.bll.GWCAPacket	getOperation()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/GWCAPacket.java
METHOD	be.demmel.fun.jgwcaconstants.bll.GWCAPacket	getOperationType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/GWCAPacket.java
METHOD	be.demmel.fun.jgwcaconstants.bll.GWCAPacket	getWparam()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/GWCAPacket.java
PARAMETER	be.demmel.fun.jgwcaconstants.bll.GWCAPacket	byteArrayToInt(byte[])	b	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/GWCAPacket.java
METHOD	be.demmel.fun.jgwcaconstants.bll.GWCAPacket	byteArrayToInt(byte[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/GWCAPacket.java
PARAMETER	be.demmel.fun.jgwcaconstants.bll.GWCAPacket	byteArrayToFloat(byte[])	b	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/GWCAPacket.java
METHOD	be.demmel.fun.jgwcaconstants.bll.GWCAPacket	byteArrayToFloat(byte[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/GWCAPacket.java
PARAMETER	be.demmel.fun.jgwcaconstants.bll.GWCAPacket	intToByteArray(int)	i	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/GWCAPacket.java
METHOD	be.demmel.fun.jgwcaconstants.bll.GWCAPacket	intToByteArray(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/GWCAPacket.java
METHOD	be.demmel.fun.jgwcaconstants.bll.GWCAPacket	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/GWCAPacket.java
FIELD	be.demmel.fun.jgwcaconstants.bll.SkillBarSkillSlot	null	value	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/SkillBarSkillSlot.java
PARAMETER	be.demmel.fun.jgwcaconstants.bll.SkillBarSkillSlot	SkillBarSkillSlot(byte)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/SkillBarSkillSlot.java
METHOD	be.demmel.fun.jgwcaconstants.bll.SkillBarSkillSlot	getValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/SkillBarSkillSlot.java
FIELD	be.demmel.fun.jgwcaconstants.bll.HeroSlot	null	value	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/HeroSlot.java
PARAMETER	be.demmel.fun.jgwcaconstants.bll.HeroSlot	HeroSlot(byte)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/HeroSlot.java
METHOD	be.demmel.fun.jgwcaconstants.bll.HeroSlot	getValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/HeroSlot.java
FIELD	be.demmel.fun.jgwcaconstants.bll.WeaponType	null	SHORT_TO_WEAPON_TYPE_MAP	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/WeaponType.java
FIELD	be.demmel.fun.jgwcaconstants.bll.WeaponType	null	skillTypeId	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/WeaponType.java
PARAMETER	be.demmel.fun.jgwcaconstants.bll.WeaponType	WeaponType(short)	skillTypeId	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/WeaponType.java
METHOD	be.demmel.fun.jgwcaconstants.bll.WeaponType	getSkillTypeId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/WeaponType.java
PARAMETER	be.demmel.fun.jgwcaconstants.bll.WeaponType	toEnum(short)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/WeaponType.java
METHOD	be.demmel.fun.jgwcaconstants.bll.WeaponType	toEnum(short)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/WeaponType.java
FIELD	be.demmel.fun.jgwcaconstants.bll.Attribute	null	value	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/Attribute.java
PARAMETER	be.demmel.fun.jgwcaconstants.bll.Attribute	Attribute(byte)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/Attribute.java
METHOD	be.demmel.fun.jgwcaconstants.bll.Attribute	getValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/Attribute.java
FIELD	be.demmel.fun.jgwcaconstants.bll.BagLocation	null	value	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/BagLocation.java
PARAMETER	be.demmel.fun.jgwcaconstants.bll.BagLocation	BagLocation(byte)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/BagLocation.java
METHOD	be.demmel.fun.jgwcaconstants.bll.BagLocation	getValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/BagLocation.java
FIELD	be.demmel.fun.jgwcaconstants.bll.Rarity	null	value	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/Rarity.java
PARAMETER	be.demmel.fun.jgwcaconstants.bll.Rarity	Rarity(byte)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/Rarity.java
METHOD	be.demmel.fun.jgwcaconstants.bll.Rarity	getValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/Rarity.java
FIELD	be.demmel.fun.jgwcaconstants.bll.Dye	null	value	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/Dye.java
PARAMETER	be.demmel.fun.jgwcaconstants.bll.Dye	Dye(byte)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/Dye.java
METHOD	be.demmel.fun.jgwcaconstants.bll.Dye	getValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/Dye.java
FIELD	be.demmel.fun.jgwcaconstants.bll.Region	null	value	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/Region.java
PARAMETER	be.demmel.fun.jgwcaconstants.bll.Region	Region(byte)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/Region.java
METHOD	be.demmel.fun.jgwcaconstants.bll.Region	getValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/Region.java
FIELD	be.demmel.fun.jgwcaconstants.bll.Profession	null	value	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/Profession.java
PARAMETER	be.demmel.fun.jgwcaconstants.bll.Profession	Profession(byte)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/Profession.java
METHOD	be.demmel.fun.jgwcaconstants.bll.Profession	getValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/Profession.java
FIELD	be.demmel.fun.jgwcaconstants.bll.HeroMode	null	value	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/HeroMode.java
PARAMETER	be.demmel.fun.jgwcaconstants.bll.HeroMode	HeroMode(byte)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/HeroMode.java
METHOD	be.demmel.fun.jgwcaconstants.bll.HeroMode	getValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/HeroMode.java
FIELD	be.demmel.fun.jgwcaconstants.bll.SkillType	null	SHORT_TO_SKILL_TYPE_MAP	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/SkillType.java
FIELD	be.demmel.fun.jgwcaconstants.bll.SkillType	null	skillTypeId	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/SkillType.java
PARAMETER	be.demmel.fun.jgwcaconstants.bll.SkillType	SkillType(short)	skillTypeId	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/SkillType.java
METHOD	be.demmel.fun.jgwcaconstants.bll.SkillType	getSkillTypeId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/SkillType.java
PARAMETER	be.demmel.fun.jgwcaconstants.bll.SkillType	toEnum(short)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/SkillType.java
METHOD	be.demmel.fun.jgwcaconstants.bll.SkillType	toEnum(short)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/SkillType.java
FIELD	be.demmel.fun.jgwcaconstants.bll.clean.TraderPanel	null	gwcaOperations	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/TraderPanel.java
PARAMETER	be.demmel.fun.jgwcaconstants.bll.clean.TraderPanel	TraderPanel(be.demmel.fun.jgwcaconstants.bll.GWCAOperations)	gwcaOperations	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/TraderPanel.java
METHOD	be.demmel.fun.jgwcaconstants.bll.clean.TraderPanel	traderRequest(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/TraderPanel.java
METHOD	be.demmel.fun.jgwcaconstants.bll.clean.TraderPanel	traderCheck()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/TraderPanel.java
METHOD	be.demmel.fun.jgwcaconstants.bll.clean.TraderPanel	traderBuy()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/TraderPanel.java
METHOD	be.demmel.fun.jgwcaconstants.bll.clean.TraderPanel	traderRequestSellById(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/TraderPanel.java
METHOD	be.demmel.fun.jgwcaconstants.bll.clean.TraderPanel	traderSell()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/TraderPanel.java
METHOD	be.demmel.fun.jgwcaconstants.bll.clean.TraderPanel	buyItem(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/TraderPanel.java
METHOD	be.demmel.fun.jgwcaconstants.bll.clean.TraderPanel	buySuperiorIdKit()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/TraderPanel.java
METHOD	be.demmel.fun.jgwcaconstants.bll.clean.TraderPanel	buyIdKit()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/TraderPanel.java
METHOD	be.demmel.fun.jgwcaconstants.bll.clean.TraderPanel	sellItemById(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/TraderPanel.java
FIELD	be.demmel.fun.jgwcaconstants.bll.clean.PartyPanel	null	gwcaOperations	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/PartyPanel.java
PARAMETER	be.demmel.fun.jgwcaconstants.bll.clean.PartyPanel	PartyPanel(be.demmel.fun.jgwcaconstants.bll.GWCAOperations)	gwcaOperations	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/PartyPanel.java
METHOD	be.demmel.fun.jgwcaconstants.bll.clean.PartyPanel	toggleHardMode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/PartyPanel.java
METHOD	be.demmel.fun.jgwcaconstants.bll.clean.PartyPanel	toggleNormalMode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/PartyPanel.java
