kind	class	method	param	index	uri
PARAMETER	permlib.examples.ArchIntervalEquations	equationFor(int,permlib.Permutation[],permlib.Permutation[])	i	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/examples/ArchIntervalEquations.java
PARAMETER	permlib.examples.ArchIntervalEquations	equationFor(int,permlib.Permutation[],permlib.Permutation[])	alpha	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/examples/ArchIntervalEquations.java
PARAMETER	permlib.examples.ArchIntervalEquations	equationFor(int,permlib.Permutation[],permlib.Permutation[])	cs	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/examples/ArchIntervalEquations.java
METHOD	permlib.examples.ArchIntervalEquations	equationFor(int,permlib.Permutation[],permlib.Permutation[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/examples/ArchIntervalEquations.java
PARAMETER	permlib.examples.ArchIntervalEquations	sumComponents(permlib.Permutation)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/examples/ArchIntervalEquations.java
METHOD	permlib.examples.ArchIntervalEquations	sumComponents(permlib.Permutation)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/examples/ArchIntervalEquations.java
PARAMETER	permlib.examples.ArchIntervalEquations	suffLength(permlib.Permutation[],int,permlib.Permutation)	alpha	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/examples/ArchIntervalEquations.java
PARAMETER	permlib.examples.ArchIntervalEquations	suffLength(permlib.Permutation[],int,permlib.Permutation)	i	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/examples/ArchIntervalEquations.java
PARAMETER	permlib.examples.ArchIntervalEquations	suffLength(permlib.Permutation[],int,permlib.Permutation)	q	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/examples/ArchIntervalEquations.java
METHOD	permlib.examples.ArchIntervalEquations	suffLength(permlib.Permutation[],int,permlib.Permutation)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/examples/ArchIntervalEquations.java
FIELD	permlib.examples.DiamondClass	null	I	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/examples/DiamondClass.java
PARAMETER	permlib.examples.DiamondClass$1	isSatisfiedBy(permlib.Permutation)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/examples/DiamondClass.java
METHOD	permlib.examples.DiamondClass$1	isSatisfiedBy(permlib.Permutation)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/examples/DiamondClass.java
PARAMETER	permlib.examples.DiamondClass$1	isSatisfiedBy(int[])	values	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/examples/DiamondClass.java
METHOD	permlib.examples.DiamondClass$1	isSatisfiedBy(int[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/examples/DiamondClass.java
FIELD	permlib.examples.DiamondClass	null	D	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/examples/DiamondClass.java
PARAMETER	permlib.examples.DiamondClass$2	isSatisfiedBy(permlib.Permutation)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/examples/DiamondClass.java
METHOD	permlib.examples.DiamondClass$2	isSatisfiedBy(permlib.Permutation)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/examples/DiamondClass.java
PARAMETER	permlib.examples.DiamondClass$2	isSatisfiedBy(int[])	values	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/examples/DiamondClass.java
METHOD	permlib.examples.DiamondClass$2	isSatisfiedBy(int[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/examples/DiamondClass.java
METHOD	permlib.examples.UniversalSeparable	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/examples/UniversalSeparable.java
METHOD	permlib.examples.SimplesInAv2134AndAv1234	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/examples/SimplesInAv2134AndAv1234.java
METHOD	permlib.examples.SimplesInAv2134AndAv1234	doClass(permlib.classes.SimplePermClass,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/examples/SimplesInAv2134AndAv1234.java
METHOD	permlib.examples.SimplesInAv2134AndAv1234	doMaxPos(permlib.classes.SimplePermClass,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/examples/SimplesInAv2134AndAv1234.java
PARAMETER	permlib.examples.SimplesInAv2134AndAv1234	getMaxPos(permlib.classes.SimplePermClass,int)	cl	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/examples/SimplesInAv2134AndAv1234.java
PARAMETER	permlib.examples.SimplesInAv2134AndAv1234	getMaxPos(permlib.classes.SimplePermClass,int)	n	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/examples/SimplesInAv2134AndAv1234.java
METHOD	permlib.examples.SimplesInAv2134AndAv1234	getMaxPos(permlib.classes.SimplePermClass,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/examples/SimplesInAv2134AndAv1234.java
METHOD	permlib.examples.SimplesInAv2134AndAv1234	doMinPos(permlib.classes.SimplePermClass,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/examples/SimplesInAv2134AndAv1234.java
METHOD	permlib.examples.SimplesInAv2134AndAv1234	doMinMaxPos(permlib.classes.SimplePermClass,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/examples/SimplesInAv2134AndAv1234.java
METHOD	permlib.examples.SimplesInAv2134AndAv1234	doMaxCount(permlib.classes.SimplePermClass,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/examples/SimplesInAv2134AndAv1234.java
METHOD	permlib.examples.SimplesInAv2134AndAv1234	doMaxDeletable(permlib.classes.SimplePermClass,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/examples/SimplesInAv2134AndAv1234.java
PARAMETER	permlib.examples.SimplesInAv2134AndAv1234	maxDeletable(permlib.Permutation)	q	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/examples/SimplesInAv2134AndAv1234.java
METHOD	permlib.examples.SimplesInAv2134AndAv1234	maxDeletable(permlib.Permutation)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/examples/SimplesInAv2134AndAv1234.java
PARAMETER	permlib.examples.SimplesInAv2134AndAv1234	rightLeftMaxPos(permlib.Permutation)	q	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/examples/SimplesInAv2134AndAv1234.java
METHOD	permlib.examples.SimplesInAv2134AndAv1234	rightLeftMaxPos(permlib.Permutation)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/examples/SimplesInAv2134AndAv1234.java
PARAMETER	permlib.examples.SimplesInAv2134AndAv1234	rightLeftMaxPositionsAndValues(permlib.Permutation)	q	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/examples/SimplesInAv2134AndAv1234.java
METHOD	permlib.examples.SimplesInAv2134AndAv1234	rightLeftMaxPositionsAndValues(permlib.Permutation)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/examples/SimplesInAv2134AndAv1234.java
METHOD	permlib.examples.SimplesInAv2134AndAv1234	asString(java.util.ArrayList)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/examples/SimplesInAv2134AndAv1234.java
PARAMETER	permlib.examples.SimplesInAv2134AndAv1234	dataForClass(permlib.classes.SimplePermClass,int)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/examples/SimplesInAv2134AndAv1234.java
PARAMETER	permlib.examples.SimplesInAv2134AndAv1234	dataForClass(permlib.classes.SimplePermClass,int)	n	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/examples/SimplesInAv2134AndAv1234.java
METHOD	permlib.examples.SimplesInAv2134AndAv1234	dataForClass(permlib.classes.SimplePermClass,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/examples/SimplesInAv2134AndAv1234.java
PARAMETER	permlib.examples.SimplesInAv2134AndAv1234	nonRLMaxPattern(permlib.Permutation)	q	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/examples/SimplesInAv2134AndAv1234.java
METHOD	permlib.examples.SimplesInAv2134AndAv1234	nonRLMaxPattern(permlib.Permutation)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/examples/SimplesInAv2134AndAv1234.java
PARAMETER	permlib.examples.SimplesInAv2134AndAv1234	leftRightMinPos(permlib.Permutation)	q	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/examples/SimplesInAv2134AndAv1234.java
METHOD	permlib.examples.SimplesInAv2134AndAv1234	leftRightMinPos(permlib.Permutation)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/examples/SimplesInAv2134AndAv1234.java
PARAMETER	permlib.examples.SimplesInAv2134AndAv1234	maxCount(permlib.Permutation)	q	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/examples/SimplesInAv2134AndAv1234.java
METHOD	permlib.examples.SimplesInAv2134AndAv1234	maxCount(permlib.Permutation)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/examples/SimplesInAv2134AndAv1234.java
PARAMETER	permlib.examples.SimplesInAv2134AndAv1234	minsAndMaxes(permlib.Permutation)	q	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/examples/SimplesInAv2134AndAv1234.java
METHOD	permlib.examples.SimplesInAv2134AndAv1234	minsAndMaxes(permlib.Permutation)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/examples/SimplesInAv2134AndAv1234.java
PARAMETER	permlib.examples.SimplesInAv2134AndAv1234	minAndMaxPositions(permlib.Permutation)	q	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/examples/SimplesInAv2134AndAv1234.java
METHOD	permlib.examples.SimplesInAv2134AndAv1234	minAndMaxPositions(permlib.Permutation)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/examples/SimplesInAv2134AndAv1234.java
PARAMETER	permlib.examples.SimplesInAv2134AndAv1234	asString(boolean[])	maxPos	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/examples/SimplesInAv2134AndAv1234.java
METHOD	permlib.examples.SimplesInAv2134AndAv1234	asString(boolean[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/examples/SimplesInAv2134AndAv1234.java
PARAMETER	permlib.examples.SimplesInAv2134AndAv1234	asString(permlib.Permutation,boolean[])	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/examples/SimplesInAv2134AndAv1234.java
PARAMETER	permlib.examples.SimplesInAv2134AndAv1234	asString(permlib.Permutation,boolean[])	maxPos	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/examples/SimplesInAv2134AndAv1234.java
METHOD	permlib.examples.SimplesInAv2134AndAv1234	asString(permlib.Permutation,boolean[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/examples/SimplesInAv2134AndAv1234.java
PARAMETER	permlib.examples.SimplesInAv2134AndAv1234	indexOf(int,permlib.Permutation)	v	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/examples/SimplesInAv2134AndAv1234.java
PARAMETER	permlib.examples.SimplesInAv2134AndAv1234	indexOf(int,permlib.Permutation)	q	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/examples/SimplesInAv2134AndAv1234.java
METHOD	permlib.examples.SimplesInAv2134AndAv1234	indexOf(int,permlib.Permutation)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/examples/SimplesInAv2134AndAv1234.java
PARAMETER	permlib.examples.SimplesInAv2134AndAv1234	hasCatIn2134(permlib.Permutation,int)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/examples/SimplesInAv2134AndAv1234.java
PARAMETER	permlib.examples.SimplesInAv2134AndAv1234	hasCatIn2134(permlib.Permutation,int)	index	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/examples/SimplesInAv2134AndAv1234.java
METHOD	permlib.examples.SimplesInAv2134AndAv1234	hasCatIn2134(permlib.Permutation,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/examples/SimplesInAv2134AndAv1234.java
METHOD	permlib.examples.SimplesInAv2134AndAv1234	hasCatIn1234(permlib.Permutation,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/examples/SimplesInAv2134AndAv1234.java
PARAMETER	permlib.examples.SimplesInAv2134AndAv1234	decreasing(permlib.Permutation)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/examples/SimplesInAv2134AndAv1234.java
METHOD	permlib.examples.SimplesInAv2134AndAv1234	decreasing(permlib.Permutation)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/examples/SimplesInAv2134AndAv1234.java
PARAMETER	permlib.examples.SimplesInAv2134AndAv1234	increasing(permlib.Permutation)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/examples/SimplesInAv2134AndAv1234.java
METHOD	permlib.examples.SimplesInAv2134AndAv1234	increasing(permlib.Permutation)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/examples/SimplesInAv2134AndAv1234.java
METHOD	permlib.examples.SimplesInAv2134AndAv1234	doHasCat(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/examples/SimplesInAv2134AndAv1234.java
METHOD	permlib.examples.SimplesInAv2134AndAv1234	doBoth(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/examples/SimplesInAv2134AndAv1234.java
METHOD	permlib.examples.SimplesInAv2134AndAv1234	findPerms(permlib.classes.SimplePermClass,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/examples/SimplesInAv2134AndAv1234.java
PARAMETER	permlib.examples.SimplesInAv2134AndAv1234	boundaryPoint(permlib.Permutation,int)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/examples/SimplesInAv2134AndAv1234.java
PARAMETER	permlib.examples.SimplesInAv2134AndAv1234	boundaryPoint(permlib.Permutation,int)	index	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/examples/SimplesInAv2134AndAv1234.java
METHOD	permlib.examples.SimplesInAv2134AndAv1234	boundaryPoint(permlib.Permutation,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/examples/SimplesInAv2134AndAv1234.java
PARAMETER	permlib.examples.SimplesInAv2134AndAv1234	boundaryPoints(permlib.Permutation)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/examples/SimplesInAv2134AndAv1234.java
METHOD	permlib.examples.SimplesInAv2134AndAv1234	boundaryPoints(permlib.Permutation)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/examples/SimplesInAv2134AndAv1234.java
PARAMETER	permlib.examples.SimplesInAv2134AndAv1234	lowPoints(permlib.Permutation)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/examples/SimplesInAv2134AndAv1234.java
METHOD	permlib.examples.SimplesInAv2134AndAv1234	lowPoints(permlib.Permutation)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/examples/SimplesInAv2134AndAv1234.java
PARAMETER	permlib.examples.SimplesInAv2134AndAv1234	lowPoint(permlib.Permutation,java.lang.Integer[],int)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/examples/SimplesInAv2134AndAv1234.java
PARAMETER	permlib.examples.SimplesInAv2134AndAv1234	lowPoint(permlib.Permutation,java.lang.Integer[],int)	bps	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/examples/SimplesInAv2134AndAv1234.java
PARAMETER	permlib.examples.SimplesInAv2134AndAv1234	lowPoint(permlib.Permutation,java.lang.Integer[],int)	i	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/examples/SimplesInAv2134AndAv1234.java
METHOD	permlib.examples.SimplesInAv2134AndAv1234	lowPoint(permlib.Permutation,java.lang.Integer[],int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/examples/SimplesInAv2134AndAv1234.java
METHOD	permlib.examples.SimplesInAv2134AndAv1234	doMap(permlib.Permutation)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/examples/SimplesInAv2134AndAv1234.java
METHOD	permlib.examples.StrongSimples	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/examples/StrongSimples.java
PARAMETER	permlib.examples.StrongSimples$StrongSimple	isSatisfiedBy(permlib.Permutation)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/examples/StrongSimples.java
METHOD	permlib.examples.StrongSimples$StrongSimple	isSatisfiedBy(permlib.Permutation)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/examples/StrongSimples.java
PARAMETER	permlib.examples.StrongSimples$StrongSimple	isSatisfiedBy(int[])	values	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/examples/StrongSimples.java
METHOD	permlib.examples.StrongSimples$StrongSimple	isSatisfiedBy(int[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/examples/StrongSimples.java
METHOD	permlib.examples.ReverseFib	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/examples/ReverseFib.java
FIELD	permlib.examples.ReverseFib$State	null	out	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/examples/ReverseFib.java
FIELD	permlib.examples.ReverseFib$State	null	in	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/examples/ReverseFib.java
