kind	class	method	param	index	uri
METHOD	json.JSONArray	remove(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/JSONArray.java
METHOD	json.JSONArray	toJSONObject(json.JSONArray)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/JSONArray.java
METHOD	json.JSONArray	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/JSONArray.java
METHOD	json.JSONArray	toString(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/JSONArray.java
PARAMETER	json.JSONArray	toString(int,int)	indentFactor	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/JSONArray.java
PARAMETER	json.JSONArray	toString(int,int)	indent	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/JSONArray.java
METHOD	json.JSONArray	toString(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/JSONArray.java
PARAMETER	json.JSONArray	write(java.io.Writer)	writer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/JSONArray.java
METHOD	json.JSONArray	write(java.io.Writer)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/json/JSONArray.java
FIELD	terminal.devices.printer	null	payment	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/terminal/devices/printer.java
FIELD	terminal.devices.printer	null	null_print_line	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/terminal/devices/printer.java
FIELD	terminal.devices.printer	null	DataTable	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/terminal/devices/printer.java
FIELD	terminal.devices.printer	null	NameTable	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/terminal/devices/printer.java
FIELD	terminal.devices.printer	null	JSONTable	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/terminal/devices/printer.java
FIELD	terminal.devices.printer	null	count_field	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/terminal/devices/printer.java
FIELD	terminal.devices.printer	null	type_pay	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/terminal/devices/printer.java
FIELD	terminal.devices.printer	null	term	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/terminal/devices/printer.java
FIELD	terminal.devices.printer	null	kol_chek	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/terminal/devices/printer.java
FIELD	terminal.devices.printer	null	file_print	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/terminal/devices/printer.java
METHOD	terminal.devices.printer	get_query()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/terminal/devices/printer.java
FIELD	terminal.devices.printer	null	pr_act	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/terminal/devices/printer.java
FIELD	terminal.devices.printer	null	s	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/terminal/devices/printer.java
METHOD	terminal.devices.printer	is_ready()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/terminal/devices/printer.java
METHOD	terminal.devices.printer	main(json.JSONObject)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/terminal/devices/printer.java
PARAMETER	terminal.devices.FilePagePainter	FilePagePainter(java.lang.String)	file	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8/src/terminal/devices/printer.java
