kind	class	method	param	index	uri
METHOD	rivercityransom.test.AbstractTerrainTest	testInitFailX()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/test/AbstractTerrainTest.java
METHOD	rivercityransom.test.AbstractTerrainTest	testInitFailY()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/test/AbstractTerrainTest.java
METHOD	rivercityransom.test.AbstractTerrainTest	testInitFailZ()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/test/AbstractTerrainTest.java
METHOD	rivercityransom.test.AbstractTerrainTest	testSetBlocOK()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/test/AbstractTerrainTest.java
METHOD	rivercityransom.test.AbstractTerrainTest	testSetBlocFailNegX()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/test/AbstractTerrainTest.java
METHOD	rivercityransom.test.AbstractTerrainTest	testSetBlocFailNegY()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/test/AbstractTerrainTest.java
METHOD	rivercityransom.test.AbstractTerrainTest	testSetBlocFailNegZ()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/test/AbstractTerrainTest.java
METHOD	rivercityransom.test.AbstractTerrainTest	testSetBlocOKLowerBounds()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/test/AbstractTerrainTest.java
METHOD	rivercityransom.test.AbstractTerrainTest	testSetBlocOKUpperBounds()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/test/AbstractTerrainTest.java
METHOD	rivercityransom.test.BlocTestContract	beforeTests()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/test/BlocTestContract.java
FIELD	rivercityransom.test.AbstractBlocTest	null	bloc	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/test/AbstractBlocTest.java
FIELD	rivercityransom.test.AbstractBlocTest	null	objet	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/test/AbstractBlocTest.java
PARAMETER	rivercityransom.test.AbstractBlocTest	setBloc(rivercityransom.services.BlocService)	bloc	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/test/AbstractBlocTest.java
METHOD	rivercityransom.test.AbstractBlocTest	setBloc(rivercityransom.services.BlocService)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/test/AbstractBlocTest.java
PARAMETER	rivercityransom.test.AbstractBlocTest	setObjet(rivercityransom.services.ObjetService)	objet	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/test/AbstractBlocTest.java
METHOD	rivercityransom.test.AbstractBlocTest	setObjet(rivercityransom.services.ObjetService)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/test/AbstractBlocTest.java
METHOD	rivercityransom.test.AbstractBlocTest	beforeTests()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/test/AbstractBlocTest.java
METHOD	rivercityransom.test.AbstractBlocTest	afterTests()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/test/AbstractBlocTest.java
METHOD	rivercityransom.test.AbstractBlocTest	testInvariants()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/test/AbstractBlocTest.java
METHOD	rivercityransom.test.AbstractBlocTest	testInitOK()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/test/AbstractBlocTest.java
METHOD	rivercityransom.test.AbstractBlocTest	testSetTresorOK()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/test/AbstractBlocTest.java
METHOD	rivercityransom.test.GestionCombatTestContract	beforeTests()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/test/GestionCombatTestContract.java
FIELD	rivercityransom.test.AbstractGestionCombatTest	null	gestionCombat	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/test/AbstractGestionCombatTest.java
PARAMETER	rivercityransom.test.AbstractGestionCombatTest	setGestionCombat(rivercityransom.services.GestionCombatService)	gestionCombat	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/test/AbstractGestionCombatTest.java
METHOD	rivercityransom.test.AbstractGestionCombatTest	setGestionCombat(rivercityransom.services.GestionCombatService)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/test/AbstractGestionCombatTest.java
METHOD	rivercityransom.test.AbstractGestionCombatTest	beforeTests()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/test/AbstractGestionCombatTest.java
METHOD	rivercityransom.test.AbstractGestionCombatTest	afterTests()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/test/AbstractGestionCombatTest.java
METHOD	rivercityransom.test.AbstractGestionCombatTest	testInvariants()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/test/AbstractGestionCombatTest.java
METHOD	rivercityransom.test.AbstractGestionCombatTest	testInitOK()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/test/AbstractGestionCombatTest.java
METHOD	rivercityransom.test.AbstractGestionCombatTest	testInitFail1()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/test/AbstractGestionCombatTest.java
METHOD	rivercityransom.test.AbstractGestionCombatTest	testInitFail2()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/test/AbstractGestionCombatTest.java
METHOD	rivercityransom.test.AbstractGestionCombatTest	testInitFail3()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/test/AbstractGestionCombatTest.java
METHOD	rivercityransom.test.AbstractGestionCombatTest	testGererOK()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/test/AbstractGestionCombatTest.java
FIELD	rivercityransom.test.SpecTestStrings	null	SPEC_TEST_NAME	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/test/SpecTestStrings.java
FIELD	rivercityransom.test.SpecTestStrings	null	SPEC_TEST_COND_INIT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/test/SpecTestStrings.java
FIELD	rivercityransom.test.SpecTestStrings	null	SPEC_TEST_OPERATIONS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/test/SpecTestStrings.java
FIELD	rivercityransom.test.SpecTestStrings	null	SPEC_TEST_ORACLE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/test/SpecTestStrings.java
FIELD	rivercityransom.test.AbstractGangsterTest	null	gangster	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/test/AbstractGangsterTest.java
PARAMETER	rivercityransom.test.AbstractGangsterTest	setGangster(rivercityransom.services.GangsterService)	gangster	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/test/AbstractGangsterTest.java
METHOD	rivercityransom.test.AbstractGangsterTest	setGangster(rivercityransom.services.GangsterService)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/test/AbstractGangsterTest.java
METHOD	rivercityransom.test.AbstractGangsterTest	beforeTests()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/test/AbstractGangsterTest.java
METHOD	rivercityransom.test.AbstractGangsterTest	afterTests()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/test/AbstractGangsterTest.java
METHOD	rivercityransom.test.AbstractGangsterTest	testInvariants()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/test/AbstractGangsterTest.java
METHOD	rivercityransom.test.AbstractGangsterTest	testInitOK()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/test/AbstractGangsterTest.java
METHOD	rivercityransom.test.AbstractGangsterTest	testInitFailEmptyName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/test/AbstractGangsterTest.java
METHOD	rivercityransom.test.AbstractGangsterTest	testInitFailLargeur()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/test/AbstractGangsterTest.java
METHOD	rivercityransom.test.AbstractGangsterTest	testInitFailHauteur()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/test/AbstractGangsterTest.java
METHOD	rivercityransom.test.AbstractGangsterTest	testInitFailProfondeur()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/test/AbstractGangsterTest.java
METHOD	rivercityransom.test.AbstractGangsterTest	testInitFailNegativeForce()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/test/AbstractGangsterTest.java
METHOD	rivercityransom.test.AbstractGangsterTest	testInitFailZeroForce()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/test/AbstractGangsterTest.java
METHOD	rivercityransom.test.AbstractGangsterTest	testInitFailForceGreaterThanLifePoint()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/test/AbstractGangsterTest.java
METHOD	rivercityransom.test.AbstractGangsterTest	testDepotOk()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/test/AbstractGangsterTest.java
METHOD	rivercityransom.test.AbstractGangsterTest	testDepotFail1()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/test/AbstractGangsterTest.java
METHOD	rivercityransom.test.AbstractGangsterTest	testDepotFail2()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/test/AbstractGangsterTest.java
METHOD	rivercityransom.test.AbstractGangsterTest	testRetraitOk()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/test/AbstractGangsterTest.java
METHOD	rivercityransom.test.AbstractGangsterTest	testRetraitFail1()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/test/AbstractGangsterTest.java
METHOD	rivercityransom.test.AbstractGangsterTest	testRetraitFail2()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/test/AbstractGangsterTest.java
METHOD	rivercityransom.test.AbstractGangsterTest	testJetterOk()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/test/AbstractGangsterTest.java
METHOD	rivercityransom.test.AbstractGangsterTest	testJetterFail1()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/test/AbstractGangsterTest.java
METHOD	rivercityransom.test.AbstractGangsterTest	testSetXOk()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/test/AbstractGangsterTest.java
METHOD	rivercityransom.test.AbstractGangsterTest	testSetYOk()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/test/AbstractGangsterTest.java
METHOD	rivercityransom.test.AbstractGangsterTest	testSetZOk()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/test/AbstractGangsterTest.java
FIELD	rivercityransom.test.AbstractObjetTest	null	objet	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/test/AbstractObjetTest.java
METHOD	rivercityransom.test.AbstractObjetTest	getObjet()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/test/AbstractObjetTest.java
PARAMETER	rivercityransom.test.AbstractObjetTest	setObjet(rivercityransom.services.ObjetService)	objet	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/test/AbstractObjetTest.java
METHOD	rivercityransom.test.AbstractObjetTest	setObjet(rivercityransom.services.ObjetService)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/test/AbstractObjetTest.java
METHOD	rivercityransom.test.AbstractObjetTest	beforeTests()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/test/AbstractObjetTest.java
METHOD	rivercityransom.test.AbstractObjetTest	afterTests()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/test/AbstractObjetTest.java
METHOD	rivercityransom.test.AbstractObjetTest	testInvariants()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/test/AbstractObjetTest.java
METHOD	rivercityransom.test.AbstractObjetTest	testInitOK1()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/test/AbstractObjetTest.java
METHOD	rivercityransom.test.AbstractObjetTest	testInitOK2()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/test/AbstractObjetTest.java
METHOD	rivercityransom.test.AbstractObjetTest	testInitOK3()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/test/AbstractObjetTest.java
METHOD	rivercityransom.test.AbstractObjetTest	testInitOK4()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/test/AbstractObjetTest.java
METHOD	rivercityransom.test.ObjetTestContract	beforeTests()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/test/ObjetTestContract.java
METHOD	rivercityransom.test.GangsterTest	beforeTests()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/test/GangsterTest.java
FIELD	rivercityransom.test.AbstractMoteurJeuTest	null	moteur	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/test/AbstractMoteurJeuTest.java
METHOD	rivercityransom.test.AbstractMoteurJeuTest	beforeTests()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/test/AbstractMoteurJeuTest.java
PARAMETER	rivercityransom.test.AbstractMoteurJeuTest	setMoteurJeu(rivercityransom.services.MoteurJeuService)	moteur	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/test/AbstractMoteurJeuTest.java
METHOD	rivercityransom.test.AbstractMoteurJeuTest	setMoteurJeu(rivercityransom.services.MoteurJeuService)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/test/AbstractMoteurJeuTest.java
METHOD	rivercityransom.test.AbstractMoteurJeuTest	afterTests()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/test/AbstractMoteurJeuTest.java
METHOD	rivercityransom.test.AbstractMoteurJeuTest	testInvariants()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/test/AbstractMoteurJeuTest.java
METHOD	rivercityransom.test.AbstractMoteurJeuTest	testInitOK()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/test/AbstractMoteurJeuTest.java
METHOD	rivercityransom.test.AbstractMoteurJeuTest	testPasDeJeuOk()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/test/AbstractMoteurJeuTest.java
METHOD	rivercityransom.test.MoteurJeuTestContract	beforeTests()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/test/MoteurJeuTestContract.java
METHOD	rivercityransom.test.TerrainTest	beforeTests()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/test/TerrainTest.java
METHOD	rivercityransom.test.ObjetTest	beforeTests()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/test/ObjetTest.java
METHOD	rivercityransom.test.GangsterTestContract	beforeTests()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/test/GangsterTestContract.java
METHOD	rivercityransom.test.BlocTest	beforeTests()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/test/BlocTest.java
METHOD	rivercityransom.test.GestionCombatTest	beforeTests()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/test/GestionCombatTest.java
METHOD	rivercityransom.test.TerrainTestContract	beforeTests()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/test/TerrainTestContract.java
METHOD	rivercityransom.test.PersonnageTestContract	beforeTests()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/test/PersonnageTestContract.java
METHOD	rivercityransom.test.MoteurJeuTest	beforeTests()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/test/MoteurJeuTest.java
