kind	class	method	param	index	uri
PARAMETER	ru.spbau.talanov.sd.drunkard.Beggar	pathToNearestBottle(ru.spbau.talanov.sd.drunkard.Board)	board	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb2eb4229f3_pTalanov_SoftwareDesignCourse2013_tgz-pJ8-ru_spbau_talanov_sd_drunkard_SimulationJ8/src/ru/spbau/talanov/sd/drunkard/Beggar.java
METHOD	ru.spbau.talanov.sd.drunkard.Beggar	pathToNearestBottle(ru.spbau.talanov.sd.drunkard.Board)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb2eb4229f3_pTalanov_SoftwareDesignCourse2013_tgz-pJ8-ru_spbau_talanov_sd_drunkard_SimulationJ8/src/ru/spbau/talanov/sd/drunkard/Beggar.java
PARAMETER	ru.spbau.talanov.sd.drunkard.Beggar$2	accepts(ru.spbau.talanov.sd.drunkard.Position)	position	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb2eb4229f3_pTalanov_SoftwareDesignCourse2013_tgz-pJ8-ru_spbau_talanov_sd_drunkard_SimulationJ8/src/ru/spbau/talanov/sd/drunkard/Beggar.java
METHOD	ru.spbau.talanov.sd.drunkard.Beggar$2	accepts(ru.spbau.talanov.sd.drunkard.Position)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb2eb4229f3_pTalanov_SoftwareDesignCourse2013_tgz-pJ8-ru_spbau_talanov_sd_drunkard_SimulationJ8/src/ru/spbau/talanov/sd/drunkard/Beggar.java
METHOD	ru.spbau.talanov.sd.drunkard.Beggar	getPosition()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb2eb4229f3_pTalanov_SoftwareDesignCourse2013_tgz-pJ8-ru_spbau_talanov_sd_drunkard_SimulationJ8/src/ru/spbau/talanov/sd/drunkard/Beggar.java
METHOD	ru.spbau.talanov.sd.drunkard.Beggar	spendSomeMore()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb2eb4229f3_pTalanov_SoftwareDesignCourse2013_tgz-pJ8-ru_spbau_talanov_sd_drunkard_SimulationJ8/src/ru/spbau/talanov/sd/drunkard/Beggar.java
METHOD	ru.spbau.talanov.sd.drunkard.Beggar	representation()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb2eb4229f3_pTalanov_SoftwareDesignCourse2013_tgz-pJ8-ru_spbau_talanov_sd_drunkard_SimulationJ8/src/ru/spbau/talanov/sd/drunkard/Beggar.java
METHOD	ru.spbau.talanov.sd.drunkard.Beggar	isSpendingMoney()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb2eb4229f3_pTalanov_SoftwareDesignCourse2013_tgz-pJ8-ru_spbau_talanov_sd_drunkard_SimulationJ8/src/ru/spbau/talanov/sd/drunkard/Beggar.java
PARAMETER	ru.spbau.talanov.sd.drunkard.MovableObject	MovableObject(ru.spbau.talanov.sd.drunkard.Position)	position	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb2eb4229f3_pTalanov_SoftwareDesignCourse2013_tgz-pJ8-ru_spbau_talanov_sd_drunkard_SimulationJ8/src/ru/spbau/talanov/sd/drunkard/MovableObject.java
FIELD	ru.spbau.talanov.sd.drunkard.MovableObject	null	position	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb2eb4229f3_pTalanov_SoftwareDesignCourse2013_tgz-pJ8-ru_spbau_talanov_sd_drunkard_SimulationJ8/src/ru/spbau/talanov/sd/drunkard/MovableObject.java
PARAMETER	ru.spbau.talanov.sd.drunkard.MovableObject	setPosition(ru.spbau.talanov.sd.drunkard.Position)	position	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb2eb4229f3_pTalanov_SoftwareDesignCourse2013_tgz-pJ8-ru_spbau_talanov_sd_drunkard_SimulationJ8/src/ru/spbau/talanov/sd/drunkard/MovableObject.java
METHOD	ru.spbau.talanov.sd.drunkard.MovableObject	setPosition(ru.spbau.talanov.sd.drunkard.Position)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb2eb4229f3_pTalanov_SoftwareDesignCourse2013_tgz-pJ8-ru_spbau_talanov_sd_drunkard_SimulationJ8/src/ru/spbau/talanov/sd/drunkard/MovableObject.java
METHOD	ru.spbau.talanov.sd.drunkard.MovableObject	getPosition()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb2eb4229f3_pTalanov_SoftwareDesignCourse2013_tgz-pJ8-ru_spbau_talanov_sd_drunkard_SimulationJ8/src/ru/spbau/talanov/sd/drunkard/MovableObject.java
FIELD	ru.spbau.talanov.sd.drunkard.Drunkard	null	RANDOM	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb2eb4229f3_pTalanov_SoftwareDesignCourse2013_tgz-pJ8-ru_spbau_talanov_sd_drunkard_SimulationJ8/src/ru/spbau/talanov/sd/drunkard/Drunkard.java
FIELD	ru.spbau.talanov.sd.drunkard.Drunkard$State	null	representation	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb2eb4229f3_pTalanov_SoftwareDesignCourse2013_tgz-pJ8-ru_spbau_talanov_sd_drunkard_SimulationJ8/src/ru/spbau/talanov/sd/drunkard/Drunkard.java
PARAMETER	ru.spbau.talanov.sd.drunkard.Drunkard$State	State(char)	representation	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb2eb4229f3_pTalanov_SoftwareDesignCourse2013_tgz-pJ8-ru_spbau_talanov_sd_drunkard_SimulationJ8/src/ru/spbau/talanov/sd/drunkard/Drunkard.java
FIELD	ru.spbau.talanov.sd.drunkard.Drunkard	null	state	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb2eb4229f3_pTalanov_SoftwareDesignCourse2013_tgz-pJ8-ru_spbau_talanov_sd_drunkard_SimulationJ8/src/ru/spbau/talanov/sd/drunkard/Drunkard.java
PARAMETER	ru.spbau.talanov.sd.drunkard.Drunkard	Drunkard(ru.spbau.talanov.sd.drunkard.Position)	position	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb2eb4229f3_pTalanov_SoftwareDesignCourse2013_tgz-pJ8-ru_spbau_talanov_sd_drunkard_SimulationJ8/src/ru/spbau/talanov/sd/drunkard/Drunkard.java
METHOD	ru.spbau.talanov.sd.drunkard.Drunkard	representation()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb2eb4229f3_pTalanov_SoftwareDesignCourse2013_tgz-pJ8-ru_spbau_talanov_sd_drunkard_SimulationJ8/src/ru/spbau/talanov/sd/drunkard/Drunkard.java
METHOD	ru.spbau.talanov.sd.drunkard.Drunkard	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb2eb4229f3_pTalanov_SoftwareDesignCourse2013_tgz-pJ8-ru_spbau_talanov_sd_drunkard_SimulationJ8/src/ru/spbau/talanov/sd/drunkard/Drunkard.java
METHOD	ru.spbau.talanov.sd.drunkard.Drunkard	shouldBePickedByPoliceman()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb2eb4229f3_pTalanov_SoftwareDesignCourse2013_tgz-pJ8-ru_spbau_talanov_sd_drunkard_SimulationJ8/src/ru/spbau/talanov/sd/drunkard/Drunkard.java
PARAMETER	ru.spbau.talanov.sd.drunkard.Drunkard	performMove(ru.spbau.talanov.sd.drunkard.SimulationState)	simulationState	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb2eb4229f3_pTalanov_SoftwareDesignCourse2013_tgz-pJ8-ru_spbau_talanov_sd_drunkard_SimulationJ8/src/ru/spbau/talanov/sd/drunkard/Drunkard.java
METHOD	ru.spbau.talanov.sd.drunkard.Drunkard	performMove(ru.spbau.talanov.sd.drunkard.SimulationState)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb2eb4229f3_pTalanov_SoftwareDesignCourse2013_tgz-pJ8-ru_spbau_talanov_sd_drunkard_SimulationJ8/src/ru/spbau/talanov/sd/drunkard/Drunkard.java
PARAMETER	ru.spbau.talanov.sd.drunkard.Drunkard	mayBeChangeStatus(ru.spbau.talanov.sd.drunkard.Board,ru.spbau.talanov.sd.drunkard.Position)	board	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb2eb4229f3_pTalanov_SoftwareDesignCourse2013_tgz-pJ8-ru_spbau_talanov_sd_drunkard_SimulationJ8/src/ru/spbau/talanov/sd/drunkard/Drunkard.java
PARAMETER	ru.spbau.talanov.sd.drunkard.Drunkard	mayBeChangeStatus(ru.spbau.talanov.sd.drunkard.Board,ru.spbau.talanov.sd.drunkard.Position)	desiredDirection	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb2eb4229f3_pTalanov_SoftwareDesignCourse2013_tgz-pJ8-ru_spbau_talanov_sd_drunkard_SimulationJ8/src/ru/spbau/talanov/sd/drunkard/Drunkard.java
METHOD	ru.spbau.talanov.sd.drunkard.Drunkard	mayBeChangeStatus(ru.spbau.talanov.sd.drunkard.Board,ru.spbau.talanov.sd.drunkard.Position)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb2eb4229f3_pTalanov_SoftwareDesignCourse2013_tgz-pJ8-ru_spbau_talanov_sd_drunkard_SimulationJ8/src/ru/spbau/talanov/sd/drunkard/Drunkard.java
PARAMETER	ru.spbau.talanov.sd.drunkard.Drunkard	doMove(ru.spbau.talanov.sd.drunkard.Board,ru.spbau.talanov.sd.drunkard.Position)	board	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb2eb4229f3_pTalanov_SoftwareDesignCourse2013_tgz-pJ8-ru_spbau_talanov_sd_drunkard_SimulationJ8/src/ru/spbau/talanov/sd/drunkard/Drunkard.java
PARAMETER	ru.spbau.talanov.sd.drunkard.Drunkard	doMove(ru.spbau.talanov.sd.drunkard.Board,ru.spbau.talanov.sd.drunkard.Position)	randomMove	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb2eb4229f3_pTalanov_SoftwareDesignCourse2013_tgz-pJ8-ru_spbau_talanov_sd_drunkard_SimulationJ8/src/ru/spbau/talanov/sd/drunkard/Drunkard.java
METHOD	ru.spbau.talanov.sd.drunkard.Drunkard	doMove(ru.spbau.talanov.sd.drunkard.Board,ru.spbau.talanov.sd.drunkard.Position)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb2eb4229f3_pTalanov_SoftwareDesignCourse2013_tgz-pJ8-ru_spbau_talanov_sd_drunkard_SimulationJ8/src/ru/spbau/talanov/sd/drunkard/Drunkard.java
METHOD	ru.spbau.talanov.sd.drunkard.Drunkard	drunkardDropsBottle()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb2eb4229f3_pTalanov_SoftwareDesignCourse2013_tgz-pJ8-ru_spbau_talanov_sd_drunkard_SimulationJ8/src/ru/spbau/talanov/sd/drunkard/Drunkard.java
FIELD	ru.spbau.talanov.sd.drunkard.Inn	null	DRUNKARD_SPAWN_PERIOD	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb2eb4229f3_pTalanov_SoftwareDesignCourse2013_tgz-pJ8-ru_spbau_talanov_sd_drunkard_SimulationJ8/src/ru/spbau/talanov/sd/drunkard/Inn.java
FIELD	ru.spbau.talanov.sd.drunkard.Inn	null	moveCount	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb2eb4229f3_pTalanov_SoftwareDesignCourse2013_tgz-pJ8-ru_spbau_talanov_sd_drunkard_SimulationJ8/src/ru/spbau/talanov/sd/drunkard/Inn.java
FIELD	ru.spbau.talanov.sd.drunkard.Inn	null	shouldSpawnDrunkard	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb2eb4229f3_pTalanov_SoftwareDesignCourse2013_tgz-pJ8-ru_spbau_talanov_sd_drunkard_SimulationJ8/src/ru/spbau/talanov/sd/drunkard/Inn.java
FIELD	ru.spbau.talanov.sd.drunkard.Inn	null	drunkardSpawnPosition	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb2eb4229f3_pTalanov_SoftwareDesignCourse2013_tgz-pJ8-ru_spbau_talanov_sd_drunkard_SimulationJ8/src/ru/spbau/talanov/sd/drunkard/Inn.java
PARAMETER	ru.spbau.talanov.sd.drunkard.Inn	Inn(ru.spbau.talanov.sd.drunkard.Position,ru.spbau.talanov.sd.drunkard.Position)	innPosition	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb2eb4229f3_pTalanov_SoftwareDesignCourse2013_tgz-pJ8-ru_spbau_talanov_sd_drunkard_SimulationJ8/src/ru/spbau/talanov/sd/drunkard/Inn.java
PARAMETER	ru.spbau.talanov.sd.drunkard.Inn	Inn(ru.spbau.talanov.sd.drunkard.Position,ru.spbau.talanov.sd.drunkard.Position)	drunkardSpawnPosition	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb2eb4229f3_pTalanov_SoftwareDesignCourse2013_tgz-pJ8-ru_spbau_talanov_sd_drunkard_SimulationJ8/src/ru/spbau/talanov/sd/drunkard/Inn.java
PARAMETER	ru.spbau.talanov.sd.drunkard.Inn	performMove(ru.spbau.talanov.sd.drunkard.SimulationState)	simulationState	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb2eb4229f3_pTalanov_SoftwareDesignCourse2013_tgz-pJ8-ru_spbau_talanov_sd_drunkard_SimulationJ8/src/ru/spbau/talanov/sd/drunkard/Inn.java
METHOD	ru.spbau.talanov.sd.drunkard.Inn	performMove(ru.spbau.talanov.sd.drunkard.SimulationState)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb2eb4229f3_pTalanov_SoftwareDesignCourse2013_tgz-pJ8-ru_spbau_talanov_sd_drunkard_SimulationJ8/src/ru/spbau/talanov/sd/drunkard/Inn.java
PARAMETER	ru.spbau.talanov.sd.drunkard.Inn	mayBeSpawnDrunkard(ru.spbau.talanov.sd.drunkard.SimulationState)	simulationState	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb2eb4229f3_pTalanov_SoftwareDesignCourse2013_tgz-pJ8-ru_spbau_talanov_sd_drunkard_SimulationJ8/src/ru/spbau/talanov/sd/drunkard/Inn.java
METHOD	ru.spbau.talanov.sd.drunkard.Inn	mayBeSpawnDrunkard(ru.spbau.talanov.sd.drunkard.SimulationState)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb2eb4229f3_pTalanov_SoftwareDesignCourse2013_tgz-pJ8-ru_spbau_talanov_sd_drunkard_SimulationJ8/src/ru/spbau/talanov/sd/drunkard/Inn.java
METHOD	ru.spbau.talanov.sd.drunkard.Inn	decrementCounter()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb2eb4229f3_pTalanov_SoftwareDesignCourse2013_tgz-pJ8-ru_spbau_talanov_sd_drunkard_SimulationJ8/src/ru/spbau/talanov/sd/drunkard/Inn.java
PARAMETER	ru.spbau.talanov.sd.drunkard.Bottle	Bottle(ru.spbau.talanov.sd.drunkard.Position)	position	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb2eb4229f3_pTalanov_SoftwareDesignCourse2013_tgz-pJ8-ru_spbau_talanov_sd_drunkard_SimulationJ8/src/ru/spbau/talanov/sd/drunkard/Bottle.java
PARAMETER	ru.spbau.talanov.sd.drunkard.RecyclingPoint	RecyclingPoint(ru.spbau.talanov.sd.drunkard.Position)	position	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb2eb4229f3_pTalanov_SoftwareDesignCourse2013_tgz-pJ8-ru_spbau_talanov_sd_drunkard_SimulationJ8/src/ru/spbau/talanov/sd/drunkard/RecyclingPoint.java
PARAMETER	ru.spbau.talanov.sd.drunkard.Lantern	Lantern(ru.spbau.talanov.sd.drunkard.Position)	position	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb2eb4229f3_pTalanov_SoftwareDesignCourse2013_tgz-pJ8-ru_spbau_talanov_sd_drunkard_SimulationJ8/src/ru/spbau/talanov/sd/drunkard/Lantern.java
FIELD	ru.spbau.talanov.sd.drunkard.Direction	null	deltaX	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb2eb4229f3_pTalanov_SoftwareDesignCourse2013_tgz-pJ8-ru_spbau_talanov_sd_drunkard_SimulationJ8/src/ru/spbau/talanov/sd/drunkard/Direction.java
FIELD	ru.spbau.talanov.sd.drunkard.Direction	null	deltaY	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb2eb4229f3_pTalanov_SoftwareDesignCourse2013_tgz-pJ8-ru_spbau_talanov_sd_drunkard_SimulationJ8/src/ru/spbau/talanov/sd/drunkard/Direction.java
PARAMETER	ru.spbau.talanov.sd.drunkard.Direction	Direction(int,int)	deltaX	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb2eb4229f3_pTalanov_SoftwareDesignCourse2013_tgz-pJ8-ru_spbau_talanov_sd_drunkard_SimulationJ8/src/ru/spbau/talanov/sd/drunkard/Direction.java
PARAMETER	ru.spbau.talanov.sd.drunkard.Direction	Direction(int,int)	deltaY	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb2eb4229f3_pTalanov_SoftwareDesignCourse2013_tgz-pJ8-ru_spbau_talanov_sd_drunkard_SimulationJ8/src/ru/spbau/talanov/sd/drunkard/Direction.java
METHOD	ru.spbau.talanov.sd.drunkard.Direction	getDeltaX()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb2eb4229f3_pTalanov_SoftwareDesignCourse2013_tgz-pJ8-ru_spbau_talanov_sd_drunkard_SimulationJ8/src/ru/spbau/talanov/sd/drunkard/Direction.java
METHOD	ru.spbau.talanov.sd.drunkard.Direction	getDeltaY()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb2eb4229f3_pTalanov_SoftwareDesignCourse2013_tgz-pJ8-ru_spbau_talanov_sd_drunkard_SimulationJ8/src/ru/spbau/talanov/sd/drunkard/Direction.java
METHOD	ru.spbau.talanov.sd.drunkard.Direction	randomDirection()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb2eb4229f3_pTalanov_SoftwareDesignCourse2013_tgz-pJ8-ru_spbau_talanov_sd_drunkard_SimulationJ8/src/ru/spbau/talanov/sd/drunkard/Direction.java
FIELD	ru.spbau.talanov.sd.drunkard.Direction	null	RANDOM	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb2eb4229f3_pTalanov_SoftwareDesignCourse2013_tgz-pJ8-ru_spbau_talanov_sd_drunkard_SimulationJ8/src/ru/spbau/talanov/sd/drunkard/Direction.java
FIELD	ru.spbau.talanov.sd.drunkard.Policeman	null	LANTERN_LIGHT_RADIUS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb2eb4229f3_pTalanov_SoftwareDesignCourse2013_tgz-pJ8-ru_spbau_talanov_sd_drunkard_SimulationJ8/src/ru/spbau/talanov/sd/drunkard/Policeman.java
FIELD	ru.spbau.talanov.sd.drunkard.Policeman	null	spawnLocation	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb2eb4229f3_pTalanov_SoftwareDesignCourse2013_tgz-pJ8-ru_spbau_talanov_sd_drunkard_SimulationJ8/src/ru/spbau/talanov/sd/drunkard/Policeman.java
FIELD	ru.spbau.talanov.sd.drunkard.Policeman	null	policeStationLocation	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb2eb4229f3_pTalanov_SoftwareDesignCourse2013_tgz-pJ8-ru_spbau_talanov_sd_drunkard_SimulationJ8/src/ru/spbau/talanov/sd/drunkard/Policeman.java
FIELD	ru.spbau.talanov.sd.drunkard.Policeman	null	observableLocations	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb2eb4229f3_pTalanov_SoftwareDesignCourse2013_tgz-pJ8-ru_spbau_talanov_sd_drunkard_SimulationJ8/src/ru/spbau/talanov/sd/drunkard/Policeman.java
FIELD	ru.spbau.talanov.sd.drunkard.Policeman	null	isAtPoliceStation	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb2eb4229f3_pTalanov_SoftwareDesignCourse2013_tgz-pJ8-ru_spbau_talanov_sd_drunkard_SimulationJ8/src/ru/spbau/talanov/sd/drunkard/Policeman.java
FIELD	ru.spbau.talanov.sd.drunkard.Policeman	null	isCarryingADrunkard	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb2eb4229f3_pTalanov_SoftwareDesignCourse2013_tgz-pJ8-ru_spbau_talanov_sd_drunkard_SimulationJ8/src/ru/spbau/talanov/sd/drunkard/Policeman.java
PARAMETER	ru.spbau.talanov.sd.drunkard.Policeman	Policeman(ru.spbau.talanov.sd.drunkard.Position,ru.spbau.talanov.sd.drunkard.Position,ru.spbau.talanov.sd.drunkard.Position,ru.spbau.talanov.sd.drunkard.BoardTopology)	spawnLocation	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb2eb4229f3_pTalanov_SoftwareDesignCourse2013_tgz-pJ8-ru_spbau_talanov_sd_drunkard_SimulationJ8/src/ru/spbau/talanov/sd/drunkard/Policeman.java
PARAMETER	ru.spbau.talanov.sd.drunkard.Policeman	Policeman(ru.spbau.talanov.sd.drunkard.Position,ru.spbau.talanov.sd.drunkard.Position,ru.spbau.talanov.sd.drunkard.Position,ru.spbau.talanov.sd.drunkard.BoardTopology)	policeStationLocation	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb2eb4229f3_pTalanov_SoftwareDesignCourse2013_tgz-pJ8-ru_spbau_talanov_sd_drunkard_SimulationJ8/src/ru/spbau/talanov/sd/drunkard/Policeman.java
PARAMETER	ru.spbau.talanov.sd.drunkard.Policeman	Policeman(ru.spbau.talanov.sd.drunkard.Position,ru.spbau.talanov.sd.drunkard.Position,ru.spbau.talanov.sd.drunkard.Position,ru.spbau.talanov.sd.drunkard.BoardTopology)	lanternLocation	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb2eb4229f3_pTalanov_SoftwareDesignCourse2013_tgz-pJ8-ru_spbau_talanov_sd_drunkard_SimulationJ8/src/ru/spbau/talanov/sd/drunkard/Policeman.java
PARAMETER	ru.spbau.talanov.sd.drunkard.Policeman	Policeman(ru.spbau.talanov.sd.drunkard.Position,ru.spbau.talanov.sd.drunkard.Position,ru.spbau.talanov.sd.drunkard.Position,ru.spbau.talanov.sd.drunkard.BoardTopology)	topology	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb2eb4229f3_pTalanov_SoftwareDesignCourse2013_tgz-pJ8-ru_spbau_talanov_sd_drunkard_SimulationJ8/src/ru/spbau/talanov/sd/drunkard/Policeman.java
PARAMETER	ru.spbau.talanov.sd.drunkard.Policeman	performMove(ru.spbau.talanov.sd.drunkard.SimulationState)	simulationState	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb2eb4229f3_pTalanov_SoftwareDesignCourse2013_tgz-pJ8-ru_spbau_talanov_sd_drunkard_SimulationJ8/src/ru/spbau/talanov/sd/drunkard/Policeman.java
METHOD	ru.spbau.talanov.sd.drunkard.Policeman	performMove(ru.spbau.talanov.sd.drunkard.SimulationState)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb2eb4229f3_pTalanov_SoftwareDesignCourse2013_tgz-pJ8-ru_spbau_talanov_sd_drunkard_SimulationJ8/src/ru/spbau/talanov/sd/drunkard/Policeman.java
PARAMETER	ru.spbau.talanov.sd.drunkard.Policeman	follow(java.util.List,ru.spbau.talanov.sd.drunkard.Board,boolean)	path	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb2eb4229f3_pTalanov_SoftwareDesignCourse2013_tgz-pJ8-ru_spbau_talanov_sd_drunkard_SimulationJ8/src/ru/spbau/talanov/sd/drunkard/Policeman.java
PARAMETER	ru.spbau.talanov.sd.drunkard.Policeman	follow(java.util.List,ru.spbau.talanov.sd.drunkard.Board,boolean)	board	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb2eb4229f3_pTalanov_SoftwareDesignCourse2013_tgz-pJ8-ru_spbau_talanov_sd_drunkard_SimulationJ8/src/ru/spbau/talanov/sd/drunkard/Policeman.java
PARAMETER	ru.spbau.talanov.sd.drunkard.Policeman	follow(java.util.List,ru.spbau.talanov.sd.drunkard.Board,boolean)	headingToPoliceStation	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb2eb4229f3_pTalanov_SoftwareDesignCourse2013_tgz-pJ8-ru_spbau_talanov_sd_drunkard_SimulationJ8/src/ru/spbau/talanov/sd/drunkard/Policeman.java
METHOD	ru.spbau.talanov.sd.drunkard.Policeman	follow(java.util.List,ru.spbau.talanov.sd.drunkard.Board,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb2eb4229f3_pTalanov_SoftwareDesignCourse2013_tgz-pJ8-ru_spbau_talanov_sd_drunkard_SimulationJ8/src/ru/spbau/talanov/sd/drunkard/Policeman.java
PARAMETER	ru.spbau.talanov.sd.drunkard.Policeman	exitPoliceStation(ru.spbau.talanov.sd.drunkard.Position,ru.spbau.talanov.sd.drunkard.Board)	nextStep	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb2eb4229f3_pTalanov_SoftwareDesignCourse2013_tgz-pJ8-ru_spbau_talanov_sd_drunkard_SimulationJ8/src/ru/spbau/talanov/sd/drunkard/Policeman.java
PARAMETER	ru.spbau.talanov.sd.drunkard.Policeman	exitPoliceStation(ru.spbau.talanov.sd.drunkard.Position,ru.spbau.talanov.sd.drunkard.Board)	board	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb2eb4229f3_pTalanov_SoftwareDesignCourse2013_tgz-pJ8-ru_spbau_talanov_sd_drunkard_SimulationJ8/src/ru/spbau/talanov/sd/drunkard/Policeman.java
METHOD	ru.spbau.talanov.sd.drunkard.Policeman	exitPoliceStation(ru.spbau.talanov.sd.drunkard.Position,ru.spbau.talanov.sd.drunkard.Board)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb2eb4229f3_pTalanov_SoftwareDesignCourse2013_tgz-pJ8-ru_spbau_talanov_sd_drunkard_SimulationJ8/src/ru/spbau/talanov/sd/drunkard/Policeman.java
PARAMETER	ru.spbau.talanov.sd.drunkard.Policeman	moveToPoliceStation(ru.spbau.talanov.sd.drunkard.Position,ru.spbau.talanov.sd.drunkard.Board)	nextStep	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb2eb4229f3_pTalanov_SoftwareDesignCourse2013_tgz-pJ8-ru_spbau_talanov_sd_drunkard_SimulationJ8/src/ru/spbau/talanov/sd/drunkard/Policeman.java
PARAMETER	ru.spbau.talanov.sd.drunkard.Policeman	moveToPoliceStation(ru.spbau.talanov.sd.drunkard.Position,ru.spbau.talanov.sd.drunkard.Board)	board	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb2eb4229f3_pTalanov_SoftwareDesignCourse2013_tgz-pJ8-ru_spbau_talanov_sd_drunkard_SimulationJ8/src/ru/spbau/talanov/sd/drunkard/Policeman.java
METHOD	ru.spbau.talanov.sd.drunkard.Policeman	moveToPoliceStation(ru.spbau.talanov.sd.drunkard.Position,ru.spbau.talanov.sd.drunkard.Board)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb2eb4229f3_pTalanov_SoftwareDesignCourse2013_tgz-pJ8-ru_spbau_talanov_sd_drunkard_SimulationJ8/src/ru/spbau/talanov/sd/drunkard/Policeman.java
