kind	class	method	param	index	uri
METHOD	hugo.util.structure.BinaryTree$1$1	next()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/util/structure/BinaryTree.java
METHOD	hugo.util.structure.BinaryTree$1$1	remove()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/util/structure/BinaryTree.java
METHOD	hugo.util.structure.BinaryTree	DfsTraversalIterable()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/util/structure/BinaryTree.java
METHOD	hugo.util.structure.BinaryTree$2	iterator()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/util/structure/BinaryTree.java
FIELD	hugo.util.structure.BinaryTree$2$1	null	toDoStack	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/util/structure/BinaryTree.java
METHOD	hugo.util.structure.BinaryTree$2$1	hasNext()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/util/structure/BinaryTree.java
METHOD	hugo.util.structure.BinaryTree$2$1	next()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/util/structure/BinaryTree.java
METHOD	hugo.util.structure.BinaryTree$2$1	remove()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/util/structure/BinaryTree.java
FIELD	hugo.util.structure.Queue	null	data	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/util/structure/Queue.java
PARAMETER	hugo.util.structure.Queue	push(E)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/util/structure/Queue.java
METHOD	hugo.util.structure.Queue	push(E)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/util/structure/Queue.java
METHOD	hugo.util.structure.Queue	pop()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/util/structure/Queue.java
METHOD	hugo.util.structure.Queue	top()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/util/structure/Queue.java
METHOD	hugo.util.structure.Queue	size()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/util/structure/Queue.java
METHOD	hugo.util.structure.Queue	empty()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/util/structure/Queue.java
FIELD	hugo.util.structure.DoubleLinkedList$DoubleLinkedListElement	null	preElement	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/util/structure/DoubleLinkedList.java
FIELD	hugo.util.structure.DoubleLinkedList$DoubleLinkedListElement	null	nextElement	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/util/structure/DoubleLinkedList.java
PARAMETER	hugo.util.structure.DoubleLinkedList$DoubleLinkedListElement	DoubleLinkedListElement(E,hugo.util.structure.DoubleLinkedList.DoubleLinkedListElement,hugo.util.structure.DoubleLinkedList.DoubleLinkedListElement)	pre	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/util/structure/DoubleLinkedList.java
PARAMETER	hugo.util.structure.DoubleLinkedList$DoubleLinkedListElement	DoubleLinkedListElement(E,hugo.util.structure.DoubleLinkedList.DoubleLinkedListElement,hugo.util.structure.DoubleLinkedList.DoubleLinkedListElement)	next	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/util/structure/DoubleLinkedList.java
METHOD	hugo.util.structure.DoubleLinkedList$DoubleLinkedListElement	value()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/util/structure/DoubleLinkedList.java
METHOD	hugo.util.structure.DoubleLinkedList$DoubleLinkedListElement	previous()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/util/structure/DoubleLinkedList.java
METHOD	hugo.util.structure.DoubleLinkedList$DoubleLinkedListElement	next()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/util/structure/DoubleLinkedList.java
PARAMETER	hugo.util.structure.DoubleLinkedList$DoubleLinkedListElement	setNext(hugo.util.structure.DoubleLinkedList.DoubleLinkedListElement)	next	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/util/structure/DoubleLinkedList.java
METHOD	hugo.util.structure.DoubleLinkedList$DoubleLinkedListElement	setNext(hugo.util.structure.DoubleLinkedList.DoubleLinkedListElement)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/util/structure/DoubleLinkedList.java
PARAMETER	hugo.util.structure.DoubleLinkedList$DoubleLinkedListElement	setPrevious(hugo.util.structure.DoubleLinkedList.DoubleLinkedListElement)	previous	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/util/structure/DoubleLinkedList.java
METHOD	hugo.util.structure.DoubleLinkedList$DoubleLinkedListElement	setPrevious(hugo.util.structure.DoubleLinkedList.DoubleLinkedListElement)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/util/structure/DoubleLinkedList.java
METHOD	hugo.util.structure.DoubleLinkedList$DoubleLinkedListElement	remove()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/util/structure/DoubleLinkedList.java
FIELD	hugo.util.structure.DoubleLinkedList	null	head	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/util/structure/DoubleLinkedList.java
FIELD	hugo.util.structure.DoubleLinkedList	null	tail	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/util/structure/DoubleLinkedList.java
FIELD	hugo.util.structure.DoubleLinkedList	null	size	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/util/structure/DoubleLinkedList.java
METHOD	hugo.util.structure.DoubleLinkedList	addFirst(E)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/util/structure/DoubleLinkedList.java
METHOD	hugo.util.structure.DoubleLinkedList	addLast(E)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/util/structure/DoubleLinkedList.java
METHOD	hugo.util.structure.DoubleLinkedList	removeFirst()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/util/structure/DoubleLinkedList.java
METHOD	hugo.util.structure.DoubleLinkedList	removeLast()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/util/structure/DoubleLinkedList.java
METHOD	hugo.util.structure.DoubleLinkedList	get(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/util/structure/DoubleLinkedList.java
METHOD	hugo.util.structure.DoubleLinkedList	contains(E)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/util/structure/DoubleLinkedList.java
METHOD	hugo.util.structure.DoubleLinkedList	remove(E)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/util/structure/DoubleLinkedList.java
METHOD	hugo.util.structure.DoubleLinkedList	size()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/util/structure/DoubleLinkedList.java
METHOD	hugo.util.structure.DoubleLinkedList	isEmpty()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/util/structure/DoubleLinkedList.java
METHOD	hugo.util.structure.DoubleLinkedList	iterator()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/util/structure/DoubleLinkedList.java
FIELD	hugo.util.structure.DoubleLinkedList$DoubleLinkedListIterator	null	tmp	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/util/structure/DoubleLinkedList.java
METHOD	hugo.util.structure.DoubleLinkedList$DoubleLinkedListIterator	hasNext()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/util/structure/DoubleLinkedList.java
METHOD	hugo.util.structure.DoubleLinkedList$DoubleLinkedListIterator	next()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/util/structure/DoubleLinkedList.java
METHOD	hugo.util.structure.DoubleLinkedList$DoubleLinkedListIterator	remove()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/util/structure/DoubleLinkedList.java
METHOD	hugo.util.structure.DoubleLinkedList	reversedIterator()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/util/structure/DoubleLinkedList.java
METHOD	hugo.util.structure.DoubleLinkedList$1	iterator()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/util/structure/DoubleLinkedList.java
FIELD	hugo.util.structure.DoubleLinkedList$1$1	null	element	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/util/structure/DoubleLinkedList.java
METHOD	hugo.util.structure.DoubleLinkedList$1$1	hasNext()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/util/structure/DoubleLinkedList.java
METHOD	hugo.util.structure.DoubleLinkedList$1$1	next()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/util/structure/DoubleLinkedList.java
METHOD	hugo.util.structure.DoubleLinkedList$1$1	remove()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/util/structure/DoubleLinkedList.java
FIELD	hugo.util.structure.PriorityQueue$PriorityPair	null	priority	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/util/structure/PriorityQueue.java
PARAMETER	hugo.util.structure.PriorityQueue$PriorityPair	PriorityPair(E,java.lang.Comparable)	priority	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/util/structure/PriorityQueue.java
METHOD	hugo.util.structure.PriorityQueue$PriorityPair	getElement()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/util/structure/PriorityQueue.java
PARAMETER	hugo.util.structure.PriorityQueue$PriorityPair	compareTo(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/util/structure/PriorityQueue.java
METHOD	hugo.util.structure.PriorityQueue$PriorityPair	compareTo(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/util/structure/PriorityQueue.java
METHOD	hugo.util.structure.PriorityQueue$PriorityPair	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/util/structure/PriorityQueue.java
PARAMETER	hugo.util.structure.PriorityQueue$SortedLinkedList	addSorted(hugo.util.structure.PriorityQueue.PriorityPair)	pNew	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/util/structure/PriorityQueue.java
METHOD	hugo.util.structure.PriorityQueue$SortedLinkedList	addSorted(hugo.util.structure.PriorityQueue.PriorityPair)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/util/structure/PriorityQueue.java
FIELD	hugo.util.structure.PriorityQueue	null	data	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/util/structure/PriorityQueue.java
PARAMETER	hugo.util.structure.PriorityQueue	push(E,int)	priority	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/util/structure/PriorityQueue.java
METHOD	hugo.util.structure.PriorityQueue	push(E,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/util/structure/PriorityQueue.java
METHOD	hugo.util.structure.PriorityQueue	pop()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/util/structure/PriorityQueue.java
METHOD	hugo.util.structure.PriorityQueue	remove(E)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/util/structure/PriorityQueue.java
METHOD	hugo.util.structure.PriorityQueue	size()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/util/structure/PriorityQueue.java
METHOD	hugo.util.structure.PriorityQueue	empty()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/util/structure/PriorityQueue.java
METHOD	hugo.util.structure.PriorityQueue	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/util/structure/PriorityQueue.java
METHOD	hugo.util.structure.PriorityQueue	iterator()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/util/structure/PriorityQueue.java
FIELD	hugo.util.structure.PriorityQueue$PriorityQueueIterator	null	element	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/util/structure/PriorityQueue.java
METHOD	hugo.util.structure.PriorityQueue$PriorityQueueIterator	hasNext()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/util/structure/PriorityQueue.java
METHOD	hugo.util.structure.PriorityQueue$PriorityQueueIterator	next()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/util/structure/PriorityQueue.java
METHOD	hugo.util.structure.PriorityQueue$PriorityQueueIterator	remove()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/util/structure/PriorityQueue.java
FIELD	hugo.util.structure.EdgeGraph$Node	null	edges	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/util/structure/EdgeGraph.java
FIELD	hugo.util.structure.EdgeGraph$Node	null	visited	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/util/structure/EdgeGraph.java
FIELD	hugo.util.structure.EdgeGraph$Node	null	previousNode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/util/structure/EdgeGraph.java
PARAMETER	hugo.util.structure.EdgeGraph$Node	addEdge(hugo.util.structure.EdgeGraph.Edge)	edge	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/util/structure/EdgeGraph.java
METHOD	hugo.util.structure.EdgeGraph$Node	addEdge(hugo.util.structure.EdgeGraph.Edge)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/util/structure/EdgeGraph.java
PARAMETER	hugo.util.structure.EdgeGraph$Node	compareTo(hugo.util.structure.EdgeGraph.Node)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/util/structure/EdgeGraph.java
METHOD	hugo.util.structure.EdgeGraph$Node	compareTo(hugo.util.structure.EdgeGraph.Node)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/util/structure/EdgeGraph.java
METHOD	hugo.util.structure.EdgeGraph$Node	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/util/structure/EdgeGraph.java
FIELD	hugo.util.structure.EdgeGraph$Edge	null	toNode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/util/structure/EdgeGraph.java
PARAMETER	hugo.util.structure.EdgeGraph$Edge	Edge(hugo.util.structure.EdgeGraph.Node)	to	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/util/structure/EdgeGraph.java
PARAMETER	hugo.util.structure.EdgeGraph$Edge	compareTo(hugo.util.structure.EdgeGraph.Edge)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/util/structure/EdgeGraph.java
METHOD	hugo.util.structure.EdgeGraph$Edge	compareTo(hugo.util.structure.EdgeGraph.Edge)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/util/structure/EdgeGraph.java
FIELD	hugo.util.structure.EdgeGraph	null	nodes	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/util/structure/EdgeGraph.java
PARAMETER	hugo.util.structure.EdgeGraph	findNode(E)	label	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/util/structure/EdgeGraph.java
METHOD	hugo.util.structure.EdgeGraph	findNode(E)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/util/structure/EdgeGraph.java
METHOD	hugo.util.structure.EdgeGraph	contains(E)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/util/structure/EdgeGraph.java
METHOD	hugo.util.structure.EdgeGraph	addNode(E)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/util/structure/EdgeGraph.java
PARAMETER	hugo.util.structure.EdgeGraph	addEdge(E,E)	fromLabel	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/util/structure/EdgeGraph.java
PARAMETER	hugo.util.structure.EdgeGraph	addEdge(E,E)	toLabel	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/util/structure/EdgeGraph.java
METHOD	hugo.util.structure.EdgeGraph	addEdge(E,E)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/util/structure/EdgeGraph.java
PARAMETER	hugo.util.structure.EdgeGraph	findPathVia(E,E,E)	fromE	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/util/structure/EdgeGraph.java
PARAMETER	hugo.util.structure.EdgeGraph	findPathVia(E,E,E)	toE	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/util/structure/EdgeGraph.java
PARAMETER	hugo.util.structure.EdgeGraph	findPathVia(E,E,E)	viaE	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/util/structure/EdgeGraph.java
METHOD	hugo.util.structure.EdgeGraph	findPathVia(E,E,E)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/util/structure/EdgeGraph.java
