kind	class	method	param	index	uri
METHOD	com.rmd.personal.projecteuler.P043	run()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/P043.java
PARAMETER	com.rmd.personal.projecteuler.P043	get3DigitsSubStringStartingAtN(int[],int)	number	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/P043.java
PARAMETER	com.rmd.personal.projecteuler.P043	get3DigitsSubStringStartingAtN(int[],int)	n	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/P043.java
METHOD	com.rmd.personal.projecteuler.P043	get3DigitsSubStringStartingAtN(int[],int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/P043.java
METHOD	com.rmd.personal.projecteuler.P046Test	runReturnsCorrectlyForDefault()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/P046Test.java
METHOD	com.rmd.personal.projecteuler.P046	getDescription()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/P046.java
METHOD	com.rmd.personal.projecteuler.P046	run()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/P046.java
METHOD	com.rmd.personal.projecteuler.P047Test	runReturnsCorrectlyForProvided2Digit()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/P047Test.java
METHOD	com.rmd.personal.projecteuler.P047Test	runReturnsCorrectlyForProvided3Digit()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/P047Test.java
METHOD	com.rmd.personal.projecteuler.P047Test	runReturnsCorrectlyForDefault()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/P047Test.java
FIELD	com.rmd.personal.projecteuler.P047	null	DEFAULT_DISTINCT_PRIME_FACTOR_COUNT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/P047.java
FIELD	com.rmd.personal.projecteuler.P047	null	distinctPrimeFactorCount	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/P047.java
METHOD	com.rmd.personal.projecteuler.P047	getDistinctPrimeFactorCount()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/P047.java
PARAMETER	com.rmd.personal.projecteuler.P047	setDistinctPrimeFactorCount(int)	distinctPrimeFactorCount	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/P047.java
METHOD	com.rmd.personal.projecteuler.P047	setDistinctPrimeFactorCount(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/P047.java
METHOD	com.rmd.personal.projecteuler.P047	getDescription()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/P047.java
METHOD	com.rmd.personal.projecteuler.P047	run()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/P047.java
PARAMETER	com.rmd.personal.projecteuler.P047	hasRequiredDistinctPrimeFactors(long)	number	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/P047.java
METHOD	com.rmd.personal.projecteuler.P047	hasRequiredDistinctPrimeFactors(long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/P047.java
FIELD	com.rmd.personal.projecteuler.p20to39.P033	null	DEFAULT_START	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/p20to39/P033.java
FIELD	com.rmd.personal.projecteuler.p20to39.P033	null	DEFAULT_NUMERATOR_END	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/p20to39/P033.java
FIELD	com.rmd.personal.projecteuler.p20to39.P033	null	DEFAULT_DENOMINATOR_END	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/p20to39/P033.java
FIELD	com.rmd.personal.projecteuler.p20to39.P033	null	numeratorStart	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/p20to39/P033.java
FIELD	com.rmd.personal.projecteuler.p20to39.P033	null	numeratorEnd	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/p20to39/P033.java
FIELD	com.rmd.personal.projecteuler.p20to39.P033	null	denominatorEnd	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/p20to39/P033.java
METHOD	com.rmd.personal.projecteuler.p20to39.P033	getNumeratorStart()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/p20to39/P033.java
PARAMETER	com.rmd.personal.projecteuler.p20to39.P033	setNumeratorStart(int)	numeratorStart	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/p20to39/P033.java
METHOD	com.rmd.personal.projecteuler.p20to39.P033	setNumeratorStart(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/p20to39/P033.java
METHOD	com.rmd.personal.projecteuler.p20to39.P033	getNumeratorEnd()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/p20to39/P033.java
PARAMETER	com.rmd.personal.projecteuler.p20to39.P033	setNumeratorEnd(int)	start	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/p20to39/P033.java
METHOD	com.rmd.personal.projecteuler.p20to39.P033	setNumeratorEnd(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/p20to39/P033.java
METHOD	com.rmd.personal.projecteuler.p20to39.P033	getDenominatorEnd()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/p20to39/P033.java
PARAMETER	com.rmd.personal.projecteuler.p20to39.P033	setDenominatorEnd(int)	denominatorEnd	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/p20to39/P033.java
METHOD	com.rmd.personal.projecteuler.p20to39.P033	setDenominatorEnd(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/p20to39/P033.java
METHOD	com.rmd.personal.projecteuler.p20to39.P033	getDescription()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/p20to39/P033.java
METHOD	com.rmd.personal.projecteuler.p20to39.P033	run()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/p20to39/P033.java
PARAMETER	com.rmd.personal.projecteuler.p20to39.P033	possibleCuriousFraction(int,int)	numerator	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/p20to39/P033.java
PARAMETER	com.rmd.personal.projecteuler.p20to39.P033	possibleCuriousFraction(int,int)	denominator	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/p20to39/P033.java
METHOD	com.rmd.personal.projecteuler.p20to39.P033	possibleCuriousFraction(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/p20to39/P033.java
PARAMETER	com.rmd.personal.projecteuler.p20to39.P033	doublesEqual(double,double)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/p20to39/P033.java
PARAMETER	com.rmd.personal.projecteuler.p20to39.P033	doublesEqual(double,double)	b	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/p20to39/P033.java
METHOD	com.rmd.personal.projecteuler.p20to39.P033	doublesEqual(double,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/p20to39/P033.java
FIELD	com.rmd.personal.projecteuler.p20to39.P025	null	DEFAULT_NUMBER_OF_DIGITS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/p20to39/P025.java
FIELD	com.rmd.personal.projecteuler.p20to39.P025	null	numberOfDigits	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/p20to39/P025.java
METHOD	com.rmd.personal.projecteuler.p20to39.P025	getNumberOfDigits()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/p20to39/P025.java
PARAMETER	com.rmd.personal.projecteuler.p20to39.P025	setNumberOfDigits(int)	numberOfDigits	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/p20to39/P025.java
METHOD	com.rmd.personal.projecteuler.p20to39.P025	setNumberOfDigits(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/p20to39/P025.java
METHOD	com.rmd.personal.projecteuler.p20to39.P025	getDescription()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/p20to39/P025.java
METHOD	com.rmd.personal.projecteuler.p20to39.P025	run()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/p20to39/P025.java
FIELD	com.rmd.personal.projecteuler.p20to39.P029	null	DEFAULT_MAX_AB	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/p20to39/P029.java
FIELD	com.rmd.personal.projecteuler.p20to39.P029	null	maxAB	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/p20to39/P029.java
METHOD	com.rmd.personal.projecteuler.p20to39.P029	getMaxAB()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/p20to39/P029.java
PARAMETER	com.rmd.personal.projecteuler.p20to39.P029	setMaxAB(int)	maxAB	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/p20to39/P029.java
METHOD	com.rmd.personal.projecteuler.p20to39.P029	setMaxAB(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/p20to39/P029.java
METHOD	com.rmd.personal.projecteuler.p20to39.P029	getDescription()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/p20to39/P029.java
METHOD	com.rmd.personal.projecteuler.p20to39.P029	run()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/p20to39/P029.java
METHOD	com.rmd.personal.projecteuler.p20to39.P036Test	runReturnsCorrectlyForProvided()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/p20to39/P036Test.java
METHOD	com.rmd.personal.projecteuler.p20to39.P036Test	runReturnsCorrectlyForDefault()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/p20to39/P036Test.java
FIELD	com.rmd.personal.projecteuler.p20to39.P036	null	DEFAULT_START	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/p20to39/P036.java
FIELD	com.rmd.personal.projecteuler.p20to39.P036	null	DEFAULT_END	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/p20to39/P036.java
FIELD	com.rmd.personal.projecteuler.p20to39.P036	null	start	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/p20to39/P036.java
FIELD	com.rmd.personal.projecteuler.p20to39.P036	null	end	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/p20to39/P036.java
METHOD	com.rmd.personal.projecteuler.p20to39.P036	getStart()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/p20to39/P036.java
PARAMETER	com.rmd.personal.projecteuler.p20to39.P036	setStart(int)	start	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/p20to39/P036.java
METHOD	com.rmd.personal.projecteuler.p20to39.P036	setStart(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/p20to39/P036.java
METHOD	com.rmd.personal.projecteuler.p20to39.P036	getEnd()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/p20to39/P036.java
PARAMETER	com.rmd.personal.projecteuler.p20to39.P036	setEnd(int)	end	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/p20to39/P036.java
METHOD	com.rmd.personal.projecteuler.p20to39.P036	setEnd(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/p20to39/P036.java
METHOD	com.rmd.personal.projecteuler.p20to39.P036	getDescription()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/p20to39/P036.java
METHOD	com.rmd.personal.projecteuler.p20to39.P036	run()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/p20to39/P036.java
METHOD	com.rmd.personal.projecteuler.p20to39.P037Test	runReturnsCorrectlyForProvided()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/p20to39/P037Test.java
METHOD	com.rmd.personal.projecteuler.p20to39.P037Test	runReturnsCorrectlyForDefault()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/p20to39/P037Test.java
FIELD	com.rmd.personal.projecteuler.p20to39.P037	null	DEFAULT_START_PRIME	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/p20to39/P037.java
FIELD	com.rmd.personal.projecteuler.p20to39.P037	null	DEFAULT_COUNT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/p20to39/P037.java
FIELD	com.rmd.personal.projecteuler.p20to39.P037	null	startPrime	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/p20to39/P037.java
FIELD	com.rmd.personal.projecteuler.p20to39.P037	null	count	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/p20to39/P037.java
METHOD	com.rmd.personal.projecteuler.p20to39.P037	getStartPrime()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/p20to39/P037.java
PARAMETER	com.rmd.personal.projecteuler.p20to39.P037	setStartPrime(int)	startPrime	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/p20to39/P037.java
METHOD	com.rmd.personal.projecteuler.p20to39.P037	setStartPrime(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/p20to39/P037.java
METHOD	com.rmd.personal.projecteuler.p20to39.P037	getCount()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/p20to39/P037.java
PARAMETER	com.rmd.personal.projecteuler.p20to39.P037	setCount(int)	count	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/p20to39/P037.java
METHOD	com.rmd.personal.projecteuler.p20to39.P037	setCount(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/p20to39/P037.java
METHOD	com.rmd.personal.projecteuler.p20to39.P037	getDescription()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/p20to39/P037.java
METHOD	com.rmd.personal.projecteuler.p20to39.P037	run()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/p20to39/P037.java
PARAMETER	com.rmd.personal.projecteuler.p20to39.P037	bidirectionalTruncatablePrime(long)	prime	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/p20to39/P037.java
METHOD	com.rmd.personal.projecteuler.p20to39.P037	bidirectionalTruncatablePrime(long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/p20to39/P037.java
FIELD	com.rmd.personal.projecteuler.p20to39.P028	null	DEFAULT_MAX_A	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/p20to39/P028.java
FIELD	com.rmd.personal.projecteuler.p20to39.P028	null	squareSize	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/p20to39/P028.java
FIELD	com.rmd.personal.projecteuler.p20to39.P028	null	numberSquare	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/p20to39/P028.java
METHOD	com.rmd.personal.projecteuler.p20to39.P028	getSquareSize()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/p20to39/P028.java
PARAMETER	com.rmd.personal.projecteuler.p20to39.P028	setSquareSize(int)	squareSize	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/p20to39/P028.java
METHOD	com.rmd.personal.projecteuler.p20to39.P028	setSquareSize(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/p20to39/P028.java
