kind	class	method	param	index	uri
FIELD	dnd.attributegui.races.Githzerai	null	_i	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/races/Githzerai.java
PARAMETER	dnd.attributegui.races.Githzerai	Githzerai(int)	i	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/races/Githzerai.java
METHOD	dnd.attributegui.races.Githzerai	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/races/Githzerai.java
METHOD	dnd.attributegui.races.Gnome	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/races/Gnome.java
METHOD	dnd.attributegui.races.Goliath	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/races/Goliath.java
METHOD	dnd.attributegui.races.Dragonborn	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/races/Dragonborn.java
FIELD	dnd.attributegui.races.Wilden	null	_i	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/races/Wilden.java
PARAMETER	dnd.attributegui.races.Wilden	Wilden(int)	i	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/races/Wilden.java
METHOD	dnd.attributegui.races.Wilden	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/races/Wilden.java
FIELD	dnd.attributegui.races.Minotaur	null	_i	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/races/Minotaur.java
PARAMETER	dnd.attributegui.races.Minotaur	Minotaur(int)	i	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/races/Minotaur.java
METHOD	dnd.attributegui.races.Minotaur	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/races/Minotaur.java
FIELD	dnd.attributegui.races.Human	null	_i	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/races/Human.java
PARAMETER	dnd.attributegui.races.Human	Human(int)	i	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/races/Human.java
METHOD	dnd.attributegui.races.Human	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/races/Human.java
METHOD	dnd.attributegui.races.Shifter	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/races/Shifter.java
METHOD	dnd.attributegui.races.HalfElf	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/races/HalfElf.java
METHOD	dnd.attributegui.races.Dwarf	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/races/Dwarf.java
FIELD	dnd.attributegui.races.Shardmind	null	_i	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/races/Shardmind.java
PARAMETER	dnd.attributegui.races.Shardmind	Shardmind(int)	i	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/races/Shardmind.java
METHOD	dnd.attributegui.races.Shardmind	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/races/Shardmind.java
METHOD	dnd.attributegui.races.Tiefling	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/races/Tiefling.java
METHOD	dnd.attributegui.races.Eladrin	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/races/Eladrin.java
