kind	class	method	param	index	uri
METHOD	org.eclipse.recommenders.jayes.sampling.BasicSampler	sample()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/sampling/BasicSampler.java
PARAMETER	org.eclipse.recommenders.jayes.sampling.BasicSampler	sampleOutcome(org.eclipse.recommenders.jayes.BayesNode,java.util.Map)	node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/sampling/BasicSampler.java
PARAMETER	org.eclipse.recommenders.jayes.sampling.BasicSampler	sampleOutcome(org.eclipse.recommenders.jayes.BayesNode,java.util.Map)	currentSample	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/sampling/BasicSampler.java
METHOD	org.eclipse.recommenders.jayes.sampling.BasicSampler	sampleOutcome(org.eclipse.recommenders.jayes.BayesNode,java.util.Map)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/sampling/BasicSampler.java
PARAMETER	org.eclipse.recommenders.jayes.sampling.BasicSampler	setNetwork(org.eclipse.recommenders.jayes.BayesNet)	net	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/sampling/BasicSampler.java
METHOD	org.eclipse.recommenders.jayes.sampling.BasicSampler	setNetwork(org.eclipse.recommenders.jayes.BayesNet)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/sampling/BasicSampler.java
PARAMETER	org.eclipse.recommenders.jayes.sampling.BasicSampler	topsort(java.util.List)	list	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/sampling/BasicSampler.java
METHOD	org.eclipse.recommenders.jayes.sampling.BasicSampler	topsort(java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/sampling/BasicSampler.java
PARAMETER	org.eclipse.recommenders.jayes.sampling.BasicSampler	depthFirstSearch(org.eclipse.recommenders.jayes.BayesNode,java.util.Set,java.util.List)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/sampling/BasicSampler.java
PARAMETER	org.eclipse.recommenders.jayes.sampling.BasicSampler	depthFirstSearch(org.eclipse.recommenders.jayes.BayesNode,java.util.Set,java.util.List)	visited	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/sampling/BasicSampler.java
PARAMETER	org.eclipse.recommenders.jayes.sampling.BasicSampler	depthFirstSearch(org.eclipse.recommenders.jayes.BayesNode,java.util.Set,java.util.List)	finished	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/sampling/BasicSampler.java
METHOD	org.eclipse.recommenders.jayes.sampling.BasicSampler	depthFirstSearch(org.eclipse.recommenders.jayes.BayesNode,java.util.Set,java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/sampling/BasicSampler.java
PARAMETER	org.eclipse.recommenders.jayes.sampling.BasicSampler	setEvidence(java.util.Map)	evidence	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/sampling/BasicSampler.java
METHOD	org.eclipse.recommenders.jayes.sampling.BasicSampler	setEvidence(java.util.Map)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/sampling/BasicSampler.java
PARAMETER	org.eclipse.recommenders.jayes.sampling.BasicSampler	seed(long)	seed	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/sampling/BasicSampler.java
METHOD	org.eclipse.recommenders.jayes.sampling.BasicSampler	seed(long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/sampling/BasicSampler.java
PARAMETER	org.eclipse.recommenders.jayes.sampling.BasicSampler	setBN(org.eclipse.recommenders.jayes.BayesNet)	net	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/sampling/BasicSampler.java
METHOD	org.eclipse.recommenders.jayes.sampling.BasicSampler	setBN(org.eclipse.recommenders.jayes.BayesNet)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/sampling/BasicSampler.java
FIELD	org.eclipse.recommenders.jayes.factor.SparseFactor	null	SIZE_OF_INT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/SparseFactor.java
FIELD	org.eclipse.recommenders.jayes.factor.SparseFactor	null	blockSize	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/SparseFactor.java
FIELD	org.eclipse.recommenders.jayes.factor.SparseFactor	null	relativeBlockPointers	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/SparseFactor.java
PARAMETER	org.eclipse.recommenders.jayes.factor.SparseFactor	setDimensions(int[])	dimensions	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/SparseFactor.java
METHOD	org.eclipse.recommenders.jayes.factor.SparseFactor	setDimensions(int[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/SparseFactor.java
PARAMETER	org.eclipse.recommenders.jayes.factor.SparseFactor	copyValues(org.eclipse.recommenders.jayes.factor.arraywrapper.IArrayWrapper)	other	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/SparseFactor.java
METHOD	org.eclipse.recommenders.jayes.factor.SparseFactor	copyValues(org.eclipse.recommenders.jayes.factor.arraywrapper.IArrayWrapper)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/SparseFactor.java
PARAMETER	org.eclipse.recommenders.jayes.factor.SparseFactor	multiplyCompatible(org.eclipse.recommenders.jayes.factor.AbstractFactor)	compatible	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/SparseFactor.java
METHOD	org.eclipse.recommenders.jayes.factor.SparseFactor	multiplyCompatible(org.eclipse.recommenders.jayes.factor.AbstractFactor)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/SparseFactor.java
PARAMETER	org.eclipse.recommenders.jayes.factor.SparseFactor	prepareMultiplication(org.eclipse.recommenders.jayes.factor.AbstractFactor)	compatible	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/SparseFactor.java
METHOD	org.eclipse.recommenders.jayes.factor.SparseFactor	prepareMultiplication(org.eclipse.recommenders.jayes.factor.AbstractFactor)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/SparseFactor.java
METHOD	org.eclipse.recommenders.jayes.factor.SparseFactor	createSparseValueArray()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/SparseFactor.java
METHOD	org.eclipse.recommenders.jayes.factor.SparseFactor	countNonzeroBlocks()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/SparseFactor.java
PARAMETER	org.eclipse.recommenders.jayes.factor.SparseFactor	getOriginalBlockAddress(int)	blockIndex	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/SparseFactor.java
METHOD	org.eclipse.recommenders.jayes.factor.SparseFactor	getOriginalBlockAddress(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/SparseFactor.java
PARAMETER	org.eclipse.recommenders.jayes.factor.SparseFactor	sparsify(org.eclipse.recommenders.jayes.factor.AbstractFactor[])	compatible	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/SparseFactor.java
METHOD	org.eclipse.recommenders.jayes.factor.SparseFactor	sparsify(org.eclipse.recommenders.jayes.factor.AbstractFactor[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/SparseFactor.java
PARAMETER	org.eclipse.recommenders.jayes.factor.SparseFactor	initializeBlockPointers(org.eclipse.recommenders.jayes.factor.AbstractFactor[])	compatible	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/SparseFactor.java
METHOD	org.eclipse.recommenders.jayes.factor.SparseFactor	initializeBlockPointers(org.eclipse.recommenders.jayes.factor.AbstractFactor[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/SparseFactor.java
PARAMETER	org.eclipse.recommenders.jayes.factor.SparseFactor	optimizeDimensionOrder(org.eclipse.recommenders.jayes.factor.AbstractFactor[])	compatible	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/SparseFactor.java
METHOD	org.eclipse.recommenders.jayes.factor.SparseFactor	optimizeDimensionOrder(org.eclipse.recommenders.jayes.factor.AbstractFactor[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/SparseFactor.java
PARAMETER	org.eclipse.recommenders.jayes.factor.SparseFactor	indexArray(int)	length	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/SparseFactor.java
METHOD	org.eclipse.recommenders.jayes.factor.SparseFactor	indexArray(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/SparseFactor.java
PARAMETER	org.eclipse.recommenders.jayes.factor.SparseFactor	sortByKey(double[],int[])	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/SparseFactor.java
PARAMETER	org.eclipse.recommenders.jayes.factor.SparseFactor	sortByKey(double[],int[])	array	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/SparseFactor.java
METHOD	org.eclipse.recommenders.jayes.factor.SparseFactor	sortByKey(double[],int[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/SparseFactor.java
PARAMETER	org.eclipse.recommenders.jayes.factor.SparseFactor	sort(int[],java.util.Comparator)	array	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/SparseFactor.java
PARAMETER	org.eclipse.recommenders.jayes.factor.SparseFactor	sort(int[],java.util.Comparator)	comparator	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/SparseFactor.java
METHOD	org.eclipse.recommenders.jayes.factor.SparseFactor	sort(int[],java.util.Comparator)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/SparseFactor.java
PARAMETER	org.eclipse.recommenders.jayes.factor.SparseFactor	permute(int[],int[])	array	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/SparseFactor.java
PARAMETER	org.eclipse.recommenders.jayes.factor.SparseFactor	permute(int[],int[])	permutation	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/SparseFactor.java
METHOD	org.eclipse.recommenders.jayes.factor.SparseFactor	permute(int[],int[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/SparseFactor.java
PARAMETER	org.eclipse.recommenders.jayes.factor.SparseFactor	computeInfoGain(Array[])	zerosByDimension	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/SparseFactor.java
METHOD	org.eclipse.recommenders.jayes.factor.SparseFactor	computeInfoGain(Array[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/SparseFactor.java
PARAMETER	org.eclipse.recommenders.jayes.factor.SparseFactor	entropy(int,int)	classOne	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/SparseFactor.java
PARAMETER	org.eclipse.recommenders.jayes.factor.SparseFactor	entropy(int,int)	classTwo	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/SparseFactor.java
METHOD	org.eclipse.recommenders.jayes.factor.SparseFactor	entropy(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/SparseFactor.java
PARAMETER	org.eclipse.recommenders.jayes.factor.SparseFactor	conditionalEntropy(Array[])	zerosByDimension	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/SparseFactor.java
METHOD	org.eclipse.recommenders.jayes.factor.SparseFactor	conditionalEntropy(Array[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/SparseFactor.java
PARAMETER	org.eclipse.recommenders.jayes.factor.SparseFactor	countZerosByDimension(org.eclipse.recommenders.jayes.factor.AbstractFactor[])	compatible	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/SparseFactor.java
METHOD	org.eclipse.recommenders.jayes.factor.SparseFactor	countZerosByDimension(org.eclipse.recommenders.jayes.factor.AbstractFactor[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/SparseFactor.java
PARAMETER	org.eclipse.recommenders.jayes.factor.SparseFactor	computePositionTransformations(org.eclipse.recommenders.jayes.factor.AbstractFactor[])	compatible	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/SparseFactor.java
METHOD	org.eclipse.recommenders.jayes.factor.SparseFactor	computePositionTransformations(org.eclipse.recommenders.jayes.factor.AbstractFactor[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/SparseFactor.java
PARAMETER	org.eclipse.recommenders.jayes.factor.SparseFactor	checkIfPartitionIsZero(int,int[],org.eclipse.recommenders.jayes.factor.AbstractFactor[],Array[],int)	partition	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/SparseFactor.java
PARAMETER	org.eclipse.recommenders.jayes.factor.SparseFactor	checkIfPartitionIsZero(int,int[],org.eclipse.recommenders.jayes.factor.AbstractFactor[],Array[],int)	counter	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/SparseFactor.java
PARAMETER	org.eclipse.recommenders.jayes.factor.SparseFactor	checkIfPartitionIsZero(int,int[],org.eclipse.recommenders.jayes.factor.AbstractFactor[],Array[],int)	compatible	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/SparseFactor.java
PARAMETER	org.eclipse.recommenders.jayes.factor.SparseFactor	checkIfPartitionIsZero(int,int[],org.eclipse.recommenders.jayes.factor.AbstractFactor[],Array[],int)	localToForeignTransformations	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/SparseFactor.java
PARAMETER	org.eclipse.recommenders.jayes.factor.SparseFactor	checkIfPartitionIsZero(int,int[],org.eclipse.recommenders.jayes.factor.AbstractFactor[],Array[],int)	blockSize	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/SparseFactor.java
METHOD	org.eclipse.recommenders.jayes.factor.SparseFactor	checkIfPartitionIsZero(int,int[],org.eclipse.recommenders.jayes.factor.AbstractFactor[],Array[],int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/SparseFactor.java
PARAMETER	org.eclipse.recommenders.jayes.factor.SparseFactor	checkIfPositionIsZero(int[],org.eclipse.recommenders.jayes.factor.AbstractFactor[],Array[])	position	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/SparseFactor.java
PARAMETER	org.eclipse.recommenders.jayes.factor.SparseFactor	checkIfPositionIsZero(int[],org.eclipse.recommenders.jayes.factor.AbstractFactor[],Array[])	compatible	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/SparseFactor.java
PARAMETER	org.eclipse.recommenders.jayes.factor.SparseFactor	checkIfPositionIsZero(int[],org.eclipse.recommenders.jayes.factor.AbstractFactor[],Array[])	localToForeignTransformations	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/SparseFactor.java
METHOD	org.eclipse.recommenders.jayes.factor.SparseFactor	checkIfPositionIsZero(int[],org.eclipse.recommenders.jayes.factor.AbstractFactor[],Array[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/SparseFactor.java
PARAMETER	org.eclipse.recommenders.jayes.factor.SparseFactor	optimizeBlockSize(org.eclipse.recommenders.jayes.factor.AbstractFactor[])	compatible	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/SparseFactor.java
METHOD	org.eclipse.recommenders.jayes.factor.SparseFactor	optimizeBlockSize(org.eclipse.recommenders.jayes.factor.AbstractFactor[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/SparseFactor.java
PARAMETER	org.eclipse.recommenders.jayes.factor.SparseFactor	computeLocallyOptimalPowerOf2BlockSize(org.eclipse.recommenders.jayes.factor.AbstractFactor[])	compatible	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/SparseFactor.java
METHOD	org.eclipse.recommenders.jayes.factor.SparseFactor	computeLocallyOptimalPowerOf2BlockSize(org.eclipse.recommenders.jayes.factor.AbstractFactor[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/SparseFactor.java
PARAMETER	org.eclipse.recommenders.jayes.factor.SparseFactor	refineBlockSizeByBinarySearch(int,org.eclipse.recommenders.jayes.factor.AbstractFactor[])	blocksize	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/SparseFactor.java
PARAMETER	org.eclipse.recommenders.jayes.factor.SparseFactor	refineBlockSizeByBinarySearch(int,org.eclipse.recommenders.jayes.factor.AbstractFactor[])	compatible	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/SparseFactor.java
METHOD	org.eclipse.recommenders.jayes.factor.SparseFactor	refineBlockSizeByBinarySearch(int,org.eclipse.recommenders.jayes.factor.AbstractFactor[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/SparseFactor.java
PARAMETER	org.eclipse.recommenders.jayes.factor.SparseFactor	predictLengthOfValueArray(int,org.eclipse.recommenders.jayes.factor.AbstractFactor[])	blockSize	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/SparseFactor.java
PARAMETER	org.eclipse.recommenders.jayes.factor.SparseFactor	predictLengthOfValueArray(int,org.eclipse.recommenders.jayes.factor.AbstractFactor[])	compatible	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/SparseFactor.java
