kind	class	method	param	index	uri
PARAMETER	compilatore.ScrittoreTarget	eseguiFunzioneSenzaRitorno(java.lang.String,compilatore.Espressione)	nome	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/ScrittoreTarget.java
PARAMETER	compilatore.ScrittoreTarget	eseguiFunzioneSenzaRitorno(java.lang.String,compilatore.Espressione)	parametri	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/ScrittoreTarget.java
METHOD	compilatore.ScrittoreTarget	eseguiFunzioneSenzaRitorno(java.lang.String,compilatore.Espressione)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/ScrittoreTarget.java
PARAMETER	compilatore.ScrittoreTarget	scriviMain(compilatore.Blocco)	codice	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/ScrittoreTarget.java
METHOD	compilatore.ScrittoreTarget	scriviMain(compilatore.Blocco)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/ScrittoreTarget.java
PARAMETER	compilatore.EccezioneSemantica	EccezioneSemantica(java.lang.String)	message	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/EccezioneSemantica.java
PARAMETER	compilatore.Produzione	scriviCodice(compilatore.ScrittoreTarget)	sc	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/Produzione.java
METHOD	compilatore.Produzione	scriviCodice(compilatore.ScrittoreTarget)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/Produzione.java
PARAMETER	compilatore.JasminException	JasminException(java.lang.String)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/JasminException.java
FIELD	compilatore.RubyTarget	null	mappaDimensioneVettori	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/RubyTarget.java
FIELD	compilatore.RubyTarget	null	ps	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/RubyTarget.java
PARAMETER	compilatore.RubyTarget	RubyTarget(java.io.OutputStream)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/RubyTarget.java
PARAMETER	compilatore.RubyTarget	registraVariabile(java.lang.String)	nome	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/RubyTarget.java
METHOD	compilatore.RubyTarget	registraVariabile(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/RubyTarget.java
PARAMETER	compilatore.RubyTarget	caricaVariabile(java.lang.String)	nome	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/RubyTarget.java
METHOD	compilatore.RubyTarget	caricaVariabile(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/RubyTarget.java
PARAMETER	compilatore.RubyTarget	storeInVariabile(java.lang.String,compilatore.Espressione)	identificatore	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/RubyTarget.java
PARAMETER	compilatore.RubyTarget	storeInVariabile(java.lang.String,compilatore.Espressione)	valore	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/RubyTarget.java
METHOD	compilatore.RubyTarget	storeInVariabile(java.lang.String,compilatore.Espressione)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/RubyTarget.java
PARAMETER	compilatore.RubyTarget	costante(int)	costante	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/RubyTarget.java
METHOD	compilatore.RubyTarget	costante(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/RubyTarget.java
PARAMETER	compilatore.RubyTarget	costante(java.lang.String)	stringa	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/RubyTarget.java
METHOD	compilatore.RubyTarget	costante(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/RubyTarget.java
PARAMETER	compilatore.RubyTarget	somma(compilatore.Espressione,compilatore.Espressione)	addendo1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/RubyTarget.java
PARAMETER	compilatore.RubyTarget	somma(compilatore.Espressione,compilatore.Espressione)	addendo2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/RubyTarget.java
METHOD	compilatore.RubyTarget	somma(compilatore.Espressione,compilatore.Espressione)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/RubyTarget.java
PARAMETER	compilatore.RubyTarget	sottrazione(compilatore.Espressione,compilatore.Espressione)	minuendo	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/RubyTarget.java
PARAMETER	compilatore.RubyTarget	sottrazione(compilatore.Espressione,compilatore.Espressione)	sottraendo	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/RubyTarget.java
METHOD	compilatore.RubyTarget	sottrazione(compilatore.Espressione,compilatore.Espressione)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/RubyTarget.java
PARAMETER	compilatore.RubyTarget	prodotto(compilatore.Espressione,compilatore.Espressione)	fattore1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/RubyTarget.java
PARAMETER	compilatore.RubyTarget	prodotto(compilatore.Espressione,compilatore.Espressione)	fattore2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/RubyTarget.java
METHOD	compilatore.RubyTarget	prodotto(compilatore.Espressione,compilatore.Espressione)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/RubyTarget.java
PARAMETER	compilatore.RubyTarget	divisione(compilatore.Espressione,compilatore.Espressione)	dividendo	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/RubyTarget.java
PARAMETER	compilatore.RubyTarget	divisione(compilatore.Espressione,compilatore.Espressione)	divisore	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/RubyTarget.java
METHOD	compilatore.RubyTarget	divisione(compilatore.Espressione,compilatore.Espressione)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/RubyTarget.java
PARAMETER	compilatore.RubyTarget	maggiore(compilatore.Espressione,compilatore.Espressione)	parteSinistra	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/RubyTarget.java
PARAMETER	compilatore.RubyTarget	maggiore(compilatore.Espressione,compilatore.Espressione)	parteDestra	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/RubyTarget.java
METHOD	compilatore.RubyTarget	maggiore(compilatore.Espressione,compilatore.Espressione)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/RubyTarget.java
PARAMETER	compilatore.RubyTarget	minore(compilatore.Espressione,compilatore.Espressione)	parteSinistra	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/RubyTarget.java
PARAMETER	compilatore.RubyTarget	minore(compilatore.Espressione,compilatore.Espressione)	parteDestra	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/RubyTarget.java
METHOD	compilatore.RubyTarget	minore(compilatore.Espressione,compilatore.Espressione)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/RubyTarget.java
PARAMETER	compilatore.RubyTarget	uguaglianza(compilatore.Espressione,compilatore.Espressione)	parteSinistra	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/RubyTarget.java
PARAMETER	compilatore.RubyTarget	uguaglianza(compilatore.Espressione,compilatore.Espressione)	parteDestra	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/RubyTarget.java
METHOD	compilatore.RubyTarget	uguaglianza(compilatore.Espressione,compilatore.Espressione)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/RubyTarget.java
PARAMETER	compilatore.RubyTarget	espressioneInParentesi(compilatore.Espressione)	ex	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/RubyTarget.java
METHOD	compilatore.RubyTarget	espressioneInParentesi(compilatore.Espressione)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/RubyTarget.java
PARAMETER	compilatore.RubyTarget	stampa(compilatore.Espressione)	espressione	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/RubyTarget.java
METHOD	compilatore.RubyTarget	stampa(compilatore.Espressione)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/RubyTarget.java
PARAMETER	compilatore.RubyTarget	stampa(java.lang.String)	stringa	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/RubyTarget.java
METHOD	compilatore.RubyTarget	stampa(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/RubyTarget.java
PARAMETER	compilatore.RubyTarget	leggi(java.lang.String)	identificatore	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/RubyTarget.java
METHOD	compilatore.RubyTarget	leggi(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/RubyTarget.java
PARAMETER	compilatore.RubyTarget	leggiElementoVettore(java.lang.String,compilatore.Espressione)	identificatore	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/RubyTarget.java
PARAMETER	compilatore.RubyTarget	leggiElementoVettore(java.lang.String,compilatore.Espressione)	indice	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/RubyTarget.java
METHOD	compilatore.RubyTarget	leggiElementoVettore(java.lang.String,compilatore.Espressione)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/RubyTarget.java
PARAMETER	compilatore.RubyTarget	se(compilatore.Espressione,compilatore.Blocco)	ex	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/RubyTarget.java
PARAMETER	compilatore.RubyTarget	se(compilatore.Espressione,compilatore.Blocco)	codice	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/RubyTarget.java
METHOD	compilatore.RubyTarget	se(compilatore.Espressione,compilatore.Blocco)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/RubyTarget.java
PARAMETER	compilatore.RubyTarget	seAltrimenti(compilatore.Espressione,compilatore.Blocco,compilatore.Blocco)	ex	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/RubyTarget.java
PARAMETER	compilatore.RubyTarget	seAltrimenti(compilatore.Espressione,compilatore.Blocco,compilatore.Blocco)	codice	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/RubyTarget.java
PARAMETER	compilatore.RubyTarget	seAltrimenti(compilatore.Espressione,compilatore.Blocco,compilatore.Blocco)	codiceAltrimenti	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/RubyTarget.java
METHOD	compilatore.RubyTarget	seAltrimenti(compilatore.Espressione,compilatore.Blocco,compilatore.Blocco)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/RubyTarget.java
PARAMETER	compilatore.RubyTarget	finche(compilatore.Espressione,compilatore.Blocco)	ex	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/RubyTarget.java
PARAMETER	compilatore.RubyTarget	finche(compilatore.Espressione,compilatore.Blocco)	codice	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/RubyTarget.java
METHOD	compilatore.RubyTarget	finche(compilatore.Espressione,compilatore.Blocco)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/RubyTarget.java
PARAMETER	compilatore.RubyTarget	definisciVettore(java.lang.String,java.lang.Integer)	identificatore	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/RubyTarget.java
PARAMETER	compilatore.RubyTarget	definisciVettore(java.lang.String,java.lang.Integer)	dimensione	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/RubyTarget.java
METHOD	compilatore.RubyTarget	definisciVettore(java.lang.String,java.lang.Integer)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/RubyTarget.java
PARAMETER	compilatore.RubyTarget	caricaElementoVettore(java.lang.String,compilatore.Espressione)	identificatore	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/RubyTarget.java
PARAMETER	compilatore.RubyTarget	caricaElementoVettore(java.lang.String,compilatore.Espressione)	indice	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/RubyTarget.java
METHOD	compilatore.RubyTarget	caricaElementoVettore(java.lang.String,compilatore.Espressione)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/RubyTarget.java
PARAMETER	compilatore.RubyTarget	storeElementoVettore(java.lang.String,compilatore.Espressione,compilatore.Espressione)	identificatore	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/RubyTarget.java
PARAMETER	compilatore.RubyTarget	storeElementoVettore(java.lang.String,compilatore.Espressione,compilatore.Espressione)	indice	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/RubyTarget.java
PARAMETER	compilatore.RubyTarget	storeElementoVettore(java.lang.String,compilatore.Espressione,compilatore.Espressione)	elemento	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/RubyTarget.java
METHOD	compilatore.RubyTarget	storeElementoVettore(java.lang.String,compilatore.Espressione,compilatore.Espressione)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/RubyTarget.java
PARAMETER	compilatore.RubyTarget	definisciFunzione(java.lang.String,java.lang.String[],java.lang.String,compilatore.Blocco)	nome	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/RubyTarget.java
PARAMETER	compilatore.RubyTarget	definisciFunzione(java.lang.String,java.lang.String[],java.lang.String,compilatore.Blocco)	ingressi	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/RubyTarget.java
PARAMETER	compilatore.RubyTarget	definisciFunzione(java.lang.String,java.lang.String[],java.lang.String,compilatore.Blocco)	uscita	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/RubyTarget.java
PARAMETER	compilatore.RubyTarget	definisciFunzione(java.lang.String,java.lang.String[],java.lang.String,compilatore.Blocco)	codice	3	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/RubyTarget.java
METHOD	compilatore.RubyTarget	definisciFunzione(java.lang.String,java.lang.String[],java.lang.String,compilatore.Blocco)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/RubyTarget.java
PARAMETER	compilatore.RubyTarget	eseguiFunzione(java.lang.String,compilatore.Espressione)	nome	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/RubyTarget.java
PARAMETER	compilatore.RubyTarget	eseguiFunzione(java.lang.String,compilatore.Espressione)	parametri	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/RubyTarget.java
METHOD	compilatore.RubyTarget	eseguiFunzione(java.lang.String,compilatore.Espressione)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/RubyTarget.java
PARAMETER	compilatore.RubyTarget$AggiungiVirgola	AggiungiVirgola(java.io.PrintStream)	ps	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/RubyTarget.java
PARAMETER	compilatore.RubyTarget$AggiungiVirgola	print(java.lang.String)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/RubyTarget.java
METHOD	compilatore.RubyTarget$AggiungiVirgola	print(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/RubyTarget.java
PARAMETER	compilatore.RubyTarget	eseguiFunzioneSenzaRitorno(java.lang.String,compilatore.Espressione)	nome	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/RubyTarget.java
PARAMETER	compilatore.RubyTarget	eseguiFunzioneSenzaRitorno(java.lang.String,compilatore.Espressione)	parametri	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/RubyTarget.java
METHOD	compilatore.RubyTarget	eseguiFunzioneSenzaRitorno(java.lang.String,compilatore.Espressione)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/RubyTarget.java
PARAMETER	compilatore.RubyTarget	scriviMain(compilatore.Blocco)	codice	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/RubyTarget.java
METHOD	compilatore.RubyTarget	scriviMain(compilatore.Blocco)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/RubyTarget.java
PARAMETER	compilatore.RubyTarget	caricaVettore(java.lang.String)	nome	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/RubyTarget.java
METHOD	compilatore.RubyTarget	caricaVettore(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/RubyTarget.java
PARAMETER	compilatore.RubyTarget	caricaDimensioneVettore(java.lang.String)	nome	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/RubyTarget.java
METHOD	compilatore.RubyTarget	caricaDimensioneVettore(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/RubyTarget.java
PARAMETER	compilatore.RubyTarget	compilaFile(java.lang.String)	percorsoFile	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/RubyTarget.java
METHOD	compilatore.RubyTarget	compilaFile(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/RubyTarget.java
FIELD	compilatore.CTarget	null	mappaDimensioneVettori	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/CTarget.java
FIELD	compilatore.CTarget	null	ps	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/CTarget.java
PARAMETER	compilatore.CTarget	CTarget(java.io.OutputStream)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/CTarget.java
PARAMETER	compilatore.CTarget	registraVariabile(java.lang.String)	nome	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/CTarget.java
METHOD	compilatore.CTarget	registraVariabile(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/CTarget.java
PARAMETER	compilatore.CTarget	caricaVariabile(java.lang.String)	nome	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/CTarget.java
METHOD	compilatore.CTarget	caricaVariabile(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/CTarget.java
PARAMETER	compilatore.CTarget	storeInVariabile(java.lang.String,compilatore.Espressione)	identificatore	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/CTarget.java
