kind	class	method	param	index	uri
PARAMETER	ori.mas.core.Mind	percept(java.lang.Iterable)	percepts	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/Mind.java
METHOD	ori.mas.core.Mind	percept(java.lang.Iterable)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/Mind.java
METHOD	ori.mas.core.Mind	nextActor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/Mind.java
METHOD	ori.mas.core.Mind	agent()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/Mind.java
PARAMETER	ori.mas.core.Mind	setAgent(ori.mas.core.Agent)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/Mind.java
METHOD	ori.mas.core.Mind	setAgent(ori.mas.core.Agent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/Mind.java
METHOD	ori.mas.core.Mind	clone()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/Mind.java
METHOD	ori.mas.percepts.MultiplePercept	add(ori.mas.core.Percept)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/percepts/MultiplePercept.java
METHOD	ori.mas.percepts.MultiplePercept	iterator()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/percepts/MultiplePercept.java
FIELD	ori.mas.percepts.MultiplePercept	null	_percepts	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/percepts/MultiplePercept.java
PARAMETER	ori.mas.sensors.AbstractSensor	AbstractSensor(ori.mas.core.Body)	b	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/sensors/AbstractSensor.java
PARAMETER	ori.mas.sensors.AbstractSensor	setBody(ori.mas.core.Body)	b	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/sensors/AbstractSensor.java
METHOD	ori.mas.sensors.AbstractSensor	setBody(ori.mas.core.Body)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/sensors/AbstractSensor.java
METHOD	ori.mas.sensors.AbstractSensor	body()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/sensors/AbstractSensor.java
METHOD	ori.mas.sensors.AbstractSensor	sense(ori.mas.core.World)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/sensors/AbstractSensor.java
METHOD	ori.mas.sensors.AbstractSensor	clone()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/sensors/AbstractSensor.java
FIELD	ori.mas.sensors.AbstractSensor	null	_body	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/sensors/AbstractSensor.java
PARAMETER	ori.mas.sensors.ShapeSensor	ShapeSensor(ori.mas.core.Body,ori.ogapi.geometry.Shape)	b	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/sensors/ShapeSensor.java
PARAMETER	ori.mas.sensors.ShapeSensor	ShapeSensor(ori.mas.core.Body,ori.ogapi.geometry.Shape)	shape	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/sensors/ShapeSensor.java
PARAMETER	ori.mas.sensors.ShapeSensor	sense(ori.mas.core.World)	w	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/sensors/ShapeSensor.java
METHOD	ori.mas.sensors.ShapeSensor	sense(ori.mas.core.World)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/sensors/ShapeSensor.java
METHOD	ori.mas.sensors.ShapeSensor	clone()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/sensors/ShapeSensor.java
FIELD	ori.mas.sensors.ShapeSensor	null	_shape	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/sensors/ShapeSensor.java
PARAMETER	ori.mas.influences.MultipleInfluence	add(ori.mas.core.Influence)	i	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/influences/MultipleInfluence.java
METHOD	ori.mas.influences.MultipleInfluence	add(ori.mas.core.Influence)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/influences/MultipleInfluence.java
METHOD	ori.mas.influences.MultipleInfluence	iterator()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/influences/MultipleInfluence.java
FIELD	ori.mas.influences.MultipleInfluence	null	_influences	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/influences/MultipleInfluence.java
PARAMETER	ori.mas.influences.AbstractInfluence	AbstractInfluence(ori.mas.core.Actor)	source	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/influences/AbstractInfluence.java
METHOD	ori.mas.influences.AbstractInfluence	sourceActor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/influences/AbstractInfluence.java
PARAMETER	ori.mas.influences.AbstractInfluence	setSourceActor(ori.mas.core.Actor)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/influences/AbstractInfluence.java
METHOD	ori.mas.influences.AbstractInfluence	setSourceActor(ori.mas.core.Actor)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/influences/AbstractInfluence.java
FIELD	ori.mas.influences.AbstractInfluence	null	_sourceActor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/influences/AbstractInfluence.java
PARAMETER	ori.mas.influences.DeathInfluence	DeathInfluence(ori.mas.core.Body)	target	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/influences/DeathInfluence.java
PARAMETER	ori.mas.influences.DeathInfluence	DeathInfluence(ori.mas.core.Actor,ori.mas.core.Body)	source	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/influences/DeathInfluence.java
PARAMETER	ori.mas.influences.DeathInfluence	DeathInfluence(ori.mas.core.Actor,ori.mas.core.Body)	target	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/influences/DeathInfluence.java
PARAMETER	ori.mas.influences.PhysicalInfluence	PhysicalInfluence(ori.mas.core.Body)	target	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/influences/PhysicalInfluence.java
PARAMETER	ori.mas.influences.PhysicalInfluence	PhysicalInfluence(ori.mas.core.Actor)	source	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/influences/PhysicalInfluence.java
PARAMETER	ori.mas.influences.PhysicalInfluence	PhysicalInfluence(ori.mas.core.Actor,ori.mas.core.Body)	source	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/influences/PhysicalInfluence.java
PARAMETER	ori.mas.influences.PhysicalInfluence	PhysicalInfluence(ori.mas.core.Actor,ori.mas.core.Body)	target	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/influences/PhysicalInfluence.java
METHOD	ori.mas.influences.PhysicalInfluence	target()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/influences/PhysicalInfluence.java
METHOD	ori.mas.influences.PhysicalInfluence	setTarget(ori.mas.core.Body)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/influences/PhysicalInfluence.java
FIELD	ori.mas.influences.PhysicalInfluence	null	_target	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/influences/PhysicalInfluence.java
PARAMETER	ori.mas.influences.ChangeBodyPropertyInfluence	ChangeBodyPropertyInfluence(ori.mas.core.Actor,ori.mas.core.Body,java.lang.String,java.lang.Object)	source	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/influences/ChangeBodyPropertyInfluence.java
PARAMETER	ori.mas.influences.ChangeBodyPropertyInfluence	ChangeBodyPropertyInfluence(ori.mas.core.Actor,ori.mas.core.Body,java.lang.String,java.lang.Object)	target	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/influences/ChangeBodyPropertyInfluence.java
PARAMETER	ori.mas.influences.ChangeBodyPropertyInfluence	ChangeBodyPropertyInfluence(ori.mas.core.Actor,ori.mas.core.Body,java.lang.String,java.lang.Object)	property	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/influences/ChangeBodyPropertyInfluence.java
PARAMETER	ori.mas.influences.ChangeBodyPropertyInfluence	ChangeBodyPropertyInfluence(ori.mas.core.Actor,ori.mas.core.Body,java.lang.String,java.lang.Object)	value	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/influences/ChangeBodyPropertyInfluence.java
PARAMETER	ori.mas.influences.ChangeBodyPropertyInfluence	ChangeBodyPropertyInfluence(ori.mas.core.Actor,ori.mas.core.Body,java.lang.String,java.lang.Object,ori.ogapi.util.OperatorPlus,java.util.Comparator)	source	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/influences/ChangeBodyPropertyInfluence.java
PARAMETER	ori.mas.influences.ChangeBodyPropertyInfluence	ChangeBodyPropertyInfluence(ori.mas.core.Actor,ori.mas.core.Body,java.lang.String,java.lang.Object,ori.ogapi.util.OperatorPlus,java.util.Comparator)	target	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/influences/ChangeBodyPropertyInfluence.java
PARAMETER	ori.mas.influences.ChangeBodyPropertyInfluence	ChangeBodyPropertyInfluence(ori.mas.core.Actor,ori.mas.core.Body,java.lang.String,java.lang.Object,ori.ogapi.util.OperatorPlus,java.util.Comparator)	property	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/influences/ChangeBodyPropertyInfluence.java
PARAMETER	ori.mas.influences.ChangeBodyPropertyInfluence	ChangeBodyPropertyInfluence(ori.mas.core.Actor,ori.mas.core.Body,java.lang.String,java.lang.Object,ori.ogapi.util.OperatorPlus,java.util.Comparator)	value	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/influences/ChangeBodyPropertyInfluence.java
PARAMETER	ori.mas.influences.ChangeBodyPropertyInfluence	ChangeBodyPropertyInfluence(ori.mas.core.Actor,ori.mas.core.Body,java.lang.String,java.lang.Object,ori.ogapi.util.OperatorPlus,java.util.Comparator)	op	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/influences/ChangeBodyPropertyInfluence.java
PARAMETER	ori.mas.influences.ChangeBodyPropertyInfluence	ChangeBodyPropertyInfluence(ori.mas.core.Actor,ori.mas.core.Body,java.lang.String,java.lang.Object,ori.ogapi.util.OperatorPlus,java.util.Comparator)	cmp	5	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/influences/ChangeBodyPropertyInfluence.java
METHOD	ori.mas.influences.ChangeBodyPropertyInfluence	property()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/influences/ChangeBodyPropertyInfluence.java
METHOD	ori.mas.influences.ChangeBodyPropertyInfluence	value()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/influences/ChangeBodyPropertyInfluence.java
PARAMETER	ori.mas.influences.ChangeBodyPropertyInfluence	setValue(java.lang.Object)	v	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/influences/ChangeBodyPropertyInfluence.java
METHOD	ori.mas.influences.ChangeBodyPropertyInfluence	setValue(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/influences/ChangeBodyPropertyInfluence.java
METHOD	ori.mas.influences.ChangeBodyPropertyInfluence	operator()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/influences/ChangeBodyPropertyInfluence.java
METHOD	ori.mas.influences.ChangeBodyPropertyInfluence	comparator()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/influences/ChangeBodyPropertyInfluence.java
FIELD	ori.mas.influences.ChangeBodyPropertyInfluence	null	_property	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/influences/ChangeBodyPropertyInfluence.java
FIELD	ori.mas.influences.ChangeBodyPropertyInfluence	null	_value	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/influences/ChangeBodyPropertyInfluence.java
FIELD	ori.mas.influences.ChangeBodyPropertyInfluence	null	_operator	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/influences/ChangeBodyPropertyInfluence.java
FIELD	ori.mas.influences.ChangeBodyPropertyInfluence	null	_comparator	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/influences/ChangeBodyPropertyInfluence.java
PARAMETER	ori.mas.influences.CollideInfluence	CollideInfluence(ori.mas.core.Body,ori.mas.core.Body,ori.ogapi.geometry.Point)	target	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/influences/CollideInfluence.java
PARAMETER	ori.mas.influences.CollideInfluence	CollideInfluence(ori.mas.core.Body,ori.mas.core.Body,ori.ogapi.geometry.Point)	collidingBody	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/influences/CollideInfluence.java
PARAMETER	ori.mas.influences.CollideInfluence	CollideInfluence(ori.mas.core.Body,ori.mas.core.Body,ori.ogapi.geometry.Point)	collidingPoint	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/influences/CollideInfluence.java
METHOD	ori.mas.influences.CollideInfluence	collidingPoint()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/influences/CollideInfluence.java
METHOD	ori.mas.influences.CollideInfluence	collidingBody()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/influences/CollideInfluence.java
FIELD	ori.mas.influences.CollideInfluence	null	_collidingBody	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/influences/CollideInfluence.java
FIELD	ori.mas.influences.CollideInfluence	null	_collidingPoint	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/influences/CollideInfluence.java
PARAMETER	ori.mas.influences.ChangeBodyIntegerPropertyInfluence	ChangeBodyIntegerPropertyInfluence(ori.mas.core.Actor,ori.mas.core.Body,java.lang.String,java.lang.Integer)	source	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/influences/ChangeBodyIntegerPropertyInfluence.java
PARAMETER	ori.mas.influences.ChangeBodyIntegerPropertyInfluence	ChangeBodyIntegerPropertyInfluence(ori.mas.core.Actor,ori.mas.core.Body,java.lang.String,java.lang.Integer)	target	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/influences/ChangeBodyIntegerPropertyInfluence.java
PARAMETER	ori.mas.influences.ChangeBodyIntegerPropertyInfluence	ChangeBodyIntegerPropertyInfluence(ori.mas.core.Actor,ori.mas.core.Body,java.lang.String,java.lang.Integer)	property	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/influences/ChangeBodyIntegerPropertyInfluence.java
PARAMETER	ori.mas.influences.ChangeBodyIntegerPropertyInfluence	ChangeBodyIntegerPropertyInfluence(ori.mas.core.Actor,ori.mas.core.Body,java.lang.String,java.lang.Integer)	value	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/influences/ChangeBodyIntegerPropertyInfluence.java
FIELD	ori.mas.influences.ChangeBodyIntegerPropertyInfluence	null	INTEGER_COMPARATOR	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/influences/ChangeBodyIntegerPropertyInfluence.java
PARAMETER	ori.mas.influences.ChangeBodyIntegerPropertyInfluence$1	compare(java.lang.Integer,java.lang.Integer)	i1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/influences/ChangeBodyIntegerPropertyInfluence.java
PARAMETER	ori.mas.influences.ChangeBodyIntegerPropertyInfluence$1	compare(java.lang.Integer,java.lang.Integer)	i2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/influences/ChangeBodyIntegerPropertyInfluence.java
METHOD	ori.mas.influences.ChangeBodyIntegerPropertyInfluence$1	compare(java.lang.Integer,java.lang.Integer)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/influences/ChangeBodyIntegerPropertyInfluence.java
PARAMETER	ori.mas.influences.MovementInfluence	MovementInfluence(ori.mas.core.Actor,ori.mas.core.Body,ori.ogapi.geometry.Point)	source	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/influences/MovementInfluence.java
PARAMETER	ori.mas.influences.MovementInfluence	MovementInfluence(ori.mas.core.Actor,ori.mas.core.Body,ori.ogapi.geometry.Point)	target	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/influences/MovementInfluence.java
PARAMETER	ori.mas.influences.MovementInfluence	MovementInfluence(ori.mas.core.Actor,ori.mas.core.Body,ori.ogapi.geometry.Point)	vector	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/influences/MovementInfluence.java
METHOD	ori.mas.influences.MovementInfluence	setVector(ori.ogapi.geometry.Point)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/influences/MovementInfluence.java
METHOD	ori.mas.influences.MovementInfluence	vector()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/influences/MovementInfluence.java
FIELD	ori.mas.influences.MovementInfluence	null	_vector	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/influences/MovementInfluence.java
METHOD	ori.mas.influences.BirthInfluence	agent()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/influences/BirthInfluence.java
FIELD	ori.mas.influences.BirthInfluence	null	_agent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/influences/BirthInfluence.java
PARAMETER	ori.mas.core.DefaultHeart	setWorld(ori.mas.core.World)	w	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/DefaultHeart.java
METHOD	ori.mas.core.DefaultHeart	setWorld(ori.mas.core.World)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/DefaultHeart.java
METHOD	ori.mas.core.DefaultHeart	pulse()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/DefaultHeart.java
PARAMETER	ori.mas.core.DefaultHeart	submitInfluence(ori.mas.core.Influence)	i	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/DefaultHeart.java
METHOD	ori.mas.core.DefaultHeart	submitInfluence(ori.mas.core.Influence)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/DefaultHeart.java
PARAMETER	ori.mas.core.DefaultHeart	submitPrioritaryInfluence(ori.mas.core.Influence)	i	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/DefaultHeart.java
METHOD	ori.mas.core.DefaultHeart	submitPrioritaryInfluence(ori.mas.core.Influence)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/DefaultHeart.java
METHOD	ori.mas.core.DefaultHeart	influences()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/DefaultHeart.java
PARAMETER	ori.mas.core.DefaultHeart	makeInfluence(ori.mas.core.Influence)	i	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/DefaultHeart.java
METHOD	ori.mas.core.DefaultHeart	makeInfluence(ori.mas.core.Influence)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/DefaultHeart.java
PARAMETER	ori.mas.core.DefaultHeart	makeInfluence(ori.mas.influences.PhysicalInfluence)	i	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/DefaultHeart.java
METHOD	ori.mas.core.DefaultHeart	makeInfluence(ori.mas.influences.PhysicalInfluence)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/DefaultHeart.java
