kind	class	method	param	index	uri
PARAMETER	zmq.SocketBase	event_connect_delayed(java.lang.String,int)	addr	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/SocketBase.java
PARAMETER	zmq.SocketBase	event_connect_delayed(java.lang.String,int)	errno	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/SocketBase.java
METHOD	zmq.SocketBase	event_connect_delayed(java.lang.String,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/SocketBase.java
PARAMETER	zmq.SocketBase	event_connect_retried(java.lang.String,int)	addr	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/SocketBase.java
PARAMETER	zmq.SocketBase	event_connect_retried(java.lang.String,int)	interval	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/SocketBase.java
METHOD	zmq.SocketBase	event_connect_retried(java.lang.String,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/SocketBase.java
PARAMETER	zmq.SocketBase	event_listening(java.lang.String,java.nio.channels.SelectableChannel)	addr	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/SocketBase.java
PARAMETER	zmq.SocketBase	event_listening(java.lang.String,java.nio.channels.SelectableChannel)	ch	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/SocketBase.java
METHOD	zmq.SocketBase	event_listening(java.lang.String,java.nio.channels.SelectableChannel)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/SocketBase.java
PARAMETER	zmq.SocketBase	event_bind_failed(java.lang.String,int)	addr	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/SocketBase.java
PARAMETER	zmq.SocketBase	event_bind_failed(java.lang.String,int)	errno	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/SocketBase.java
METHOD	zmq.SocketBase	event_bind_failed(java.lang.String,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/SocketBase.java
PARAMETER	zmq.SocketBase	event_accepted(java.lang.String,java.nio.channels.SelectableChannel)	addr	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/SocketBase.java
PARAMETER	zmq.SocketBase	event_accepted(java.lang.String,java.nio.channels.SelectableChannel)	ch	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/SocketBase.java
METHOD	zmq.SocketBase	event_accepted(java.lang.String,java.nio.channels.SelectableChannel)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/SocketBase.java
PARAMETER	zmq.SocketBase	event_accept_failed(java.lang.String,int)	addr	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/SocketBase.java
PARAMETER	zmq.SocketBase	event_accept_failed(java.lang.String,int)	errno	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/SocketBase.java
METHOD	zmq.SocketBase	event_accept_failed(java.lang.String,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/SocketBase.java
PARAMETER	zmq.SocketBase	event_closed(java.lang.String,java.nio.channels.SelectableChannel)	addr	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/SocketBase.java
PARAMETER	zmq.SocketBase	event_closed(java.lang.String,java.nio.channels.SelectableChannel)	ch	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/SocketBase.java
METHOD	zmq.SocketBase	event_closed(java.lang.String,java.nio.channels.SelectableChannel)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/SocketBase.java
PARAMETER	zmq.SocketBase	event_close_failed(java.lang.String,int)	addr	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/SocketBase.java
PARAMETER	zmq.SocketBase	event_close_failed(java.lang.String,int)	errno	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/SocketBase.java
METHOD	zmq.SocketBase	event_close_failed(java.lang.String,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/SocketBase.java
PARAMETER	zmq.SocketBase	event_disconnected(java.lang.String,java.nio.channels.SelectableChannel)	addr	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/SocketBase.java
PARAMETER	zmq.SocketBase	event_disconnected(java.lang.String,java.nio.channels.SelectableChannel)	ch	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/SocketBase.java
METHOD	zmq.SocketBase	event_disconnected(java.lang.String,java.nio.channels.SelectableChannel)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/SocketBase.java
PARAMETER	zmq.SocketBase	monitor_event(zmq.ZMQ.Event)	event	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/SocketBase.java
METHOD	zmq.SocketBase	monitor_event(zmq.ZMQ.Event)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/SocketBase.java
METHOD	zmq.SocketBase	stop_monitor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/SocketBase.java
METHOD	zmq.SocketBase	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/SocketBase.java
METHOD	zmq.SocketBase	get_fd()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/SocketBase.java
METHOD	zmq.SocketBase	typeString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/SocketBase.java
FIELD	zmq.Own	null	options	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Own.java
FIELD	zmq.Own	null	terminating	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Own.java
FIELD	zmq.Own	null	sent_seqnum	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Own.java
FIELD	zmq.Own	null	processed_seqnum	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Own.java
FIELD	zmq.Own	null	owner	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Own.java
FIELD	zmq.Own	null	owned	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Own.java
FIELD	zmq.Own	null	term_acks	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Own.java
PARAMETER	zmq.Own	Own(zmq.Ctx,int)	parent_	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Own.java
PARAMETER	zmq.Own	Own(zmq.Ctx,int)	tid_	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Own.java
PARAMETER	zmq.Own	Own(zmq.IOThread,zmq.Options)	io_thread_	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Own.java
PARAMETER	zmq.Own	Own(zmq.IOThread,zmq.Options)	options_	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Own.java
METHOD	zmq.Own	destroy()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Own.java
METHOD	zmq.Own	process_destroy()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Own.java
PARAMETER	zmq.Own	set_owner(zmq.Own)	owner_	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Own.java
METHOD	zmq.Own	set_owner(zmq.Own)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Own.java
METHOD	zmq.Own	inc_seqnum()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Own.java
METHOD	zmq.Own	process_seqnum()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Own.java
PARAMETER	zmq.Own	launch_child(zmq.Own)	object_	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Own.java
METHOD	zmq.Own	launch_child(zmq.Own)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Own.java
PARAMETER	zmq.Own	term_child(zmq.Own)	object_	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Own.java
METHOD	zmq.Own	term_child(zmq.Own)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Own.java
PARAMETER	zmq.Own	process_term_req(zmq.Own)	object_	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Own.java
METHOD	zmq.Own	process_term_req(zmq.Own)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Own.java
PARAMETER	zmq.Own	process_own(zmq.Own)	object_	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Own.java
METHOD	zmq.Own	process_own(zmq.Own)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Own.java
METHOD	zmq.Own	terminate()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Own.java
METHOD	zmq.Own	is_terminating()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Own.java
PARAMETER	zmq.Own	process_term(int)	linger_	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Own.java
METHOD	zmq.Own	process_term(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Own.java
PARAMETER	zmq.Own	register_term_acks(int)	count_	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Own.java
METHOD	zmq.Own	register_term_acks(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Own.java
METHOD	zmq.Own	unregister_term_ack()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Own.java
METHOD	zmq.Own	process_term_ack()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Own.java
METHOD	zmq.Own	check_term_acks()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Own.java
FIELD	zmq.ZObject	null	ctx	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/ZObject.java
FIELD	zmq.ZObject	null	tid	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/ZObject.java
PARAMETER	zmq.ZObject	ZObject(zmq.Ctx,int)	ctx	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/ZObject.java
PARAMETER	zmq.ZObject	ZObject(zmq.Ctx,int)	tid	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/ZObject.java
PARAMETER	zmq.ZObject	ZObject(zmq.ZObject)	parent_	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/ZObject.java
METHOD	zmq.ZObject	get_tid()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/ZObject.java
METHOD	zmq.ZObject	get_ctx()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/ZObject.java
PARAMETER	zmq.ZObject	process_command(zmq.Command)	cmd_	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/ZObject.java
METHOD	zmq.ZObject	process_command(zmq.Command)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/ZObject.java
PARAMETER	zmq.ZObject	register_endpoint(java.lang.String,zmq.Ctx.Endpoint)	addr_	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/ZObject.java
PARAMETER	zmq.ZObject	register_endpoint(java.lang.String,zmq.Ctx.Endpoint)	endpoint_	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/ZObject.java
METHOD	zmq.ZObject	register_endpoint(java.lang.String,zmq.Ctx.Endpoint)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/ZObject.java
PARAMETER	zmq.ZObject	unregister_endpoints(zmq.SocketBase)	socket_	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/ZObject.java
METHOD	zmq.ZObject	unregister_endpoints(zmq.SocketBase)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/ZObject.java
PARAMETER	zmq.ZObject	find_endpoint(java.lang.String)	addr_	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/ZObject.java
METHOD	zmq.ZObject	find_endpoint(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/ZObject.java
PARAMETER	zmq.ZObject	destroy_socket(zmq.SocketBase)	socket_	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/ZObject.java
METHOD	zmq.ZObject	destroy_socket(zmq.SocketBase)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/ZObject.java
PARAMETER	zmq.ZObject	choose_io_thread(long)	affinity_	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/ZObject.java
METHOD	zmq.ZObject	choose_io_thread(long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/ZObject.java
METHOD	zmq.ZObject	send_stop()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/ZObject.java
PARAMETER	zmq.ZObject	send_plug(zmq.Own)	destination_	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/ZObject.java
METHOD	zmq.ZObject	send_plug(zmq.Own)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/ZObject.java
PARAMETER	zmq.ZObject	send_plug(zmq.Own,boolean)	destination_	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/ZObject.java
PARAMETER	zmq.ZObject	send_plug(zmq.Own,boolean)	inc_seqnum_	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/ZObject.java
METHOD	zmq.ZObject	send_plug(zmq.Own,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/ZObject.java
PARAMETER	zmq.ZObject	send_own(zmq.Own,zmq.Own)	destination_	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/ZObject.java
PARAMETER	zmq.ZObject	send_own(zmq.Own,zmq.Own)	object_	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/ZObject.java
METHOD	zmq.ZObject	send_own(zmq.Own,zmq.Own)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/ZObject.java
PARAMETER	zmq.ZObject	send_attach(zmq.SessionBase,zmq.IEngine)	destination_	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/ZObject.java
PARAMETER	zmq.ZObject	send_attach(zmq.SessionBase,zmq.IEngine)	engine_	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/ZObject.java
METHOD	zmq.ZObject	send_attach(zmq.SessionBase,zmq.IEngine)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/ZObject.java
PARAMETER	zmq.ZObject	send_attach(zmq.SessionBase,zmq.IEngine,boolean)	destination_	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/ZObject.java
PARAMETER	zmq.ZObject	send_attach(zmq.SessionBase,zmq.IEngine,boolean)	engine_	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/ZObject.java
PARAMETER	zmq.ZObject	send_attach(zmq.SessionBase,zmq.IEngine,boolean)	inc_seqnum_	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/ZObject.java
METHOD	zmq.ZObject	send_attach(zmq.SessionBase,zmq.IEngine,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/ZObject.java
PARAMETER	zmq.ZObject	send_bind(zmq.Own,zmq.Pipe)	destination_	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/ZObject.java
PARAMETER	zmq.ZObject	send_bind(zmq.Own,zmq.Pipe)	pipe_	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/ZObject.java
METHOD	zmq.ZObject	send_bind(zmq.Own,zmq.Pipe)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/ZObject.java
PARAMETER	zmq.ZObject	send_bind(zmq.Own,zmq.Pipe,boolean)	destination_	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/ZObject.java
PARAMETER	zmq.ZObject	send_bind(zmq.Own,zmq.Pipe,boolean)	pipe_	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/ZObject.java
PARAMETER	zmq.ZObject	send_bind(zmq.Own,zmq.Pipe,boolean)	inc_seqnum_	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/ZObject.java
METHOD	zmq.ZObject	send_bind(zmq.Own,zmq.Pipe,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/ZObject.java
PARAMETER	zmq.ZObject	send_activate_read(zmq.Pipe)	destination_	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/ZObject.java
METHOD	zmq.ZObject	send_activate_read(zmq.Pipe)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/ZObject.java
PARAMETER	zmq.ZObject	send_activate_write(zmq.Pipe,long)	destination_	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/ZObject.java
