kind	class	method	param	index	uri
FIELD	mi.legacy.parser.Grammar$Production	null	head	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/Grammar.java
FIELD	mi.legacy.parser.Grammar$Production	null	body	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/Grammar.java
PARAMETER	mi.legacy.parser.Grammar$Production	Production(mi.legacy.parser.Grammar.Nonterm,mi.legacy.parser.Grammar.ISymbol[])	head	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/Grammar.java
PARAMETER	mi.legacy.parser.Grammar$Production	Production(mi.legacy.parser.Grammar.Nonterm,mi.legacy.parser.Grammar.ISymbol[])	body	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/Grammar.java
METHOD	mi.legacy.parser.Grammar$ISymbol	name()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/Grammar.java
FIELD	mi.legacy.parser.Grammar$Nonterm	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/Grammar.java
PARAMETER	mi.legacy.parser.Grammar$Nonterm	Nonterm(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/Grammar.java
METHOD	mi.legacy.parser.Grammar$Nonterm	name()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/Grammar.java
FIELD	mi.legacy.parser.Grammar$Term	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/Grammar.java
PARAMETER	mi.legacy.parser.Grammar$Term	Term(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/Grammar.java
METHOD	mi.legacy.parser.Grammar$Term	name()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/Grammar.java
METHOD	mi.legacy.parser.ParserTest	testParse1()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/ParserTest.java
METHOD	mi.legacy.parser.ParserTest$1	define()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/ParserTest.java
METHOD	mi.legacy.parser.ParserTest	testParse2()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/ParserTest.java
METHOD	mi.legacy.parser.ParserTest$2	define()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/ParserTest.java
METHOD	mi.legacy.parser.ParserTest	testParse3()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/ParserTest.java
METHOD	mi.legacy.parser.ParserTest$3	define()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/ParserTest.java
METHOD	mi.legacy.parser.ParserTest	testParse4()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/ParserTest.java
METHOD	mi.legacy.parser.ParserTest$4	define()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/ParserTest.java
FIELD	mi.legacy.parser.character.StarPattern	null	prefix	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/character/StarPattern.java
FIELD	mi.legacy.parser.character.StarPattern	null	pattern	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/character/StarPattern.java
FIELD	mi.legacy.parser.character.StarPattern	null	combiner	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/character/StarPattern.java
PARAMETER	mi.legacy.parser.character.StarPattern	match(mi.legacy.parser.character.IParseStream)	stream	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/character/StarPattern.java
METHOD	mi.legacy.parser.character.StarPattern	match(mi.legacy.parser.character.IParseStream)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/character/StarPattern.java
PARAMETER	mi.legacy.parser.character.IPattern	match(mi.legacy.parser.character.IParseStream)	stream	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/character/IPattern.java
METHOD	mi.legacy.parser.character.IPattern	match(mi.legacy.parser.character.IParseStream)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/character/IPattern.java
PARAMETER	mi.legacy.parser.character.ICombiner	combine(mi.legacy.parser.character.ISymbol,mi.legacy.parser.character.ISymbol)	s1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/character/ICombiner.java
PARAMETER	mi.legacy.parser.character.ICombiner	combine(mi.legacy.parser.character.ISymbol,mi.legacy.parser.character.ISymbol)	s2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/character/ICombiner.java
METHOD	mi.legacy.parser.character.ICombiner	combine(mi.legacy.parser.character.ISymbol,mi.legacy.parser.character.ISymbol)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/character/ICombiner.java
PARAMETER	mi.legacy.parser.character.IParseStream	retractTo(int)	to	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/character/IParseStream.java
METHOD	mi.legacy.parser.character.IParseStream	retractTo(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/character/IParseStream.java
METHOD	mi.legacy.parser.character.IParseStream	tell()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/character/IParseStream.java
FIELD	mi.legacy.parser.character.ISymbol	null	EMPTY	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/character/ISymbol.java
FIELD	mi.legacy.parser.character.SeqPattern	null	pattern1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/character/SeqPattern.java
FIELD	mi.legacy.parser.character.SeqPattern	null	pattern2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/character/SeqPattern.java
FIELD	mi.legacy.parser.character.SeqPattern	null	combiner	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/character/SeqPattern.java
PARAMETER	mi.legacy.parser.character.SeqPattern	SeqPattern(mi.legacy.parser.character.IPattern,mi.legacy.parser.character.IPattern,mi.legacy.parser.character.ICombiner)	pattern1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/character/SeqPattern.java
PARAMETER	mi.legacy.parser.character.SeqPattern	SeqPattern(mi.legacy.parser.character.IPattern,mi.legacy.parser.character.IPattern,mi.legacy.parser.character.ICombiner)	pattern2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/character/SeqPattern.java
PARAMETER	mi.legacy.parser.character.SeqPattern	SeqPattern(mi.legacy.parser.character.IPattern,mi.legacy.parser.character.IPattern,mi.legacy.parser.character.ICombiner)	combiner	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/character/SeqPattern.java
PARAMETER	mi.legacy.parser.character.SeqPattern	match(mi.legacy.parser.character.IParseStream)	stream	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/character/SeqPattern.java
METHOD	mi.legacy.parser.character.SeqPattern	match(mi.legacy.parser.character.IParseStream)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/character/SeqPattern.java
FIELD	mi.legacy.parser.character.StringSymbol	null	value	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/character/StringSymbol.java
PARAMETER	mi.legacy.parser.character.StringSymbol	StringSymbol(java.lang.String)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/character/StringSymbol.java
FIELD	mi.legacy.parser.character.StringPattern	null	pattern	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/character/StringPattern.java
FIELD	mi.legacy.parser.character.StringPattern	null	symbol	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/character/StringPattern.java
PARAMETER	mi.legacy.parser.character.StringPattern	match(mi.legacy.parser.character.IParseStream)	stream	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/character/StringPattern.java
METHOD	mi.legacy.parser.character.StringPattern	match(mi.legacy.parser.character.IParseStream)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/character/StringPattern.java
FIELD	mi.legacy.parser.character.OrPattern	null	pattern1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/character/OrPattern.java
FIELD	mi.legacy.parser.character.OrPattern	null	pattern2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/character/OrPattern.java
PARAMETER	mi.legacy.parser.character.OrPattern	OrPattern(mi.legacy.parser.character.IPattern,mi.legacy.parser.character.IPattern)	pattern1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/character/OrPattern.java
PARAMETER	mi.legacy.parser.character.OrPattern	OrPattern(mi.legacy.parser.character.IPattern,mi.legacy.parser.character.IPattern)	pattern2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/character/OrPattern.java
PARAMETER	mi.legacy.parser.character.OrPattern	match(mi.legacy.parser.character.IParseStream)	stream	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/character/OrPattern.java
METHOD	mi.legacy.parser.character.OrPattern	match(mi.legacy.parser.character.IParseStream)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/character/OrPattern.java
FIELD	mi.legacy.parser.character.ParserBuilder	null	SELECT_FIRST	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/character/ParserBuilder.java
PARAMETER	mi.legacy.parser.character.ParserBuilder$1	combine(mi.legacy.parser.character.ISymbol,mi.legacy.parser.character.ISymbol)	t1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/character/ParserBuilder.java
PARAMETER	mi.legacy.parser.character.ParserBuilder$1	combine(mi.legacy.parser.character.ISymbol,mi.legacy.parser.character.ISymbol)	t2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/character/ParserBuilder.java
METHOD	mi.legacy.parser.character.ParserBuilder$1	combine(mi.legacy.parser.character.ISymbol,mi.legacy.parser.character.ISymbol)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/character/ParserBuilder.java
FIELD	mi.legacy.parser.character.ParserBuilder	null	SELECT_SECOND	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/character/ParserBuilder.java
PARAMETER	mi.legacy.parser.character.ParserBuilder$2	combine(mi.legacy.parser.character.ISymbol,mi.legacy.parser.character.ISymbol)	t1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/character/ParserBuilder.java
PARAMETER	mi.legacy.parser.character.ParserBuilder$2	combine(mi.legacy.parser.character.ISymbol,mi.legacy.parser.character.ISymbol)	t2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/character/ParserBuilder.java
METHOD	mi.legacy.parser.character.ParserBuilder$2	combine(mi.legacy.parser.character.ISymbol,mi.legacy.parser.character.ISymbol)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/character/ParserBuilder.java
FIELD	mi.legacy.parser.character.ParserBuilder	null	SELECT_NONE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/character/ParserBuilder.java
PARAMETER	mi.legacy.parser.character.ParserBuilder$3	combine(mi.legacy.parser.character.ISymbol,mi.legacy.parser.character.ISymbol)	t1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/character/ParserBuilder.java
PARAMETER	mi.legacy.parser.character.ParserBuilder$3	combine(mi.legacy.parser.character.ISymbol,mi.legacy.parser.character.ISymbol)	t2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/character/ParserBuilder.java
METHOD	mi.legacy.parser.character.ParserBuilder$3	combine(mi.legacy.parser.character.ISymbol,mi.legacy.parser.character.ISymbol)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/character/ParserBuilder.java
METHOD	mi.legacy.parser.character.ParserBuilder	parseStream(mi.stream.ICharStream)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/character/ParserBuilder.java
METHOD	mi.legacy.parser.character.ParserBuilder	or(mi.legacy.parser.character.IPattern,mi.legacy.parser.character.IPattern)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/character/ParserBuilder.java
METHOD	mi.legacy.parser.character.ParserBuilder	seq(mi.legacy.parser.character.IPattern,mi.legacy.parser.character.IPattern,mi.legacy.parser.character.ICombiner)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/character/ParserBuilder.java
METHOD	mi.legacy.parser.character.ParserBuilder	star(mi.legacy.parser.character.IPattern,mi.legacy.parser.character.IPattern,mi.legacy.parser.character.ICombiner)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/character/ParserBuilder.java
METHOD	mi.legacy.parser.character.ParserBuilder	leftRec(mi.legacy.parser.character.IPattern)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/character/ParserBuilder.java
FIELD	mi.legacy.parser.character.ParseStream	null	source	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/character/ParseStream.java
FIELD	mi.legacy.parser.character.ParseStream	null	pos	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/character/ParseStream.java
FIELD	mi.legacy.parser.character.ParseStream	null	lockPos	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/character/ParseStream.java
PARAMETER	mi.legacy.parser.character.ParseStream	ParseStream(mi.stream.ICharStream)	source	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/character/ParseStream.java
METHOD	mi.legacy.parser.character.ParseStream	peek()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/character/ParseStream.java
METHOD	mi.legacy.parser.character.ParseStream	poll()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/character/ParseStream.java
METHOD	mi.legacy.parser.character.ParseStream	retract()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/character/ParseStream.java
PARAMETER	mi.legacy.parser.character.ParseStream	retractTo(int)	to	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/character/ParseStream.java
METHOD	mi.legacy.parser.character.ParseStream	retractTo(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/character/ParseStream.java
METHOD	mi.legacy.parser.character.ParseStream	tell()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/character/ParseStream.java
FIELD	mi.legacy.parser.character.LeftRec	null	raw	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/character/LeftRec.java
FIELD	mi.legacy.parser.character.LeftRec	null	posStack	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/character/LeftRec.java
PARAMETER	mi.legacy.parser.character.LeftRec	LeftRec(mi.legacy.parser.character.IPattern)	raw	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/character/LeftRec.java
PARAMETER	mi.legacy.parser.character.LeftRec	match(mi.legacy.parser.character.IParseStream)	stream	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/character/LeftRec.java
METHOD	mi.legacy.parser.character.LeftRec	match(mi.legacy.parser.character.IParseStream)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/character/LeftRec.java
FIELD	mi.legacy.parser.character.LeftRec$PosEntry	null	pos	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/character/LeftRec.java
FIELD	mi.legacy.parser.character.LeftRec$PosEntry	null	isLeftRec	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/character/LeftRec.java
FIELD	mi.legacy.parser.character.LeftRec$PosEntry	null	value	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/character/LeftRec.java
PARAMETER	mi.legacy.parser.character.LeftRec$PosEntry	PosEntry(int)	pos	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/character/LeftRec.java
FIELD	mi.legacy.parser.character.LRParseStream	null	FAKE_STREAM	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/character/LRParseStream.java
METHOD	mi.legacy.parser.character.LRParseStream$1	peek()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/character/LRParseStream.java
METHOD	mi.legacy.parser.character.LRParseStream$1	poll()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/character/LRParseStream.java
METHOD	mi.legacy.parser.character.LRParseStream$1	retract()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/character/LRParseStream.java
METHOD	mi.legacy.parser.character.LRParseStream$1	tell()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/character/LRParseStream.java
PARAMETER	mi.legacy.parser.character.LRParseStream$1	retractTo(int)	to	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/character/LRParseStream.java
METHOD	mi.legacy.parser.character.LRParseStream$1	retractTo(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/character/LRParseStream.java
FIELD	mi.legacy.parser.character.LRParseStream	null	source	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/character/LRParseStream.java
FIELD	mi.legacy.parser.character.LRParseStream	null	stream	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/character/LRParseStream.java
