kind	class	method	param	index	uri
PARAMETER	com.gesoftware.venta.security.model.KeyPair	KeyPair(com.gesoftware.venta.security.model.Key,com.gesoftware.venta.security.model.Key)	privateKey	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/security/model/KeyPair.java
PARAMETER	com.gesoftware.venta.security.model.KeyPair	KeyPair(com.gesoftware.venta.security.model.Key,com.gesoftware.venta.security.model.Key)	publicKey	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/security/model/KeyPair.java
METHOD	com.gesoftware.venta.security.model.KeyPair	getPrivate()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/security/model/KeyPair.java
METHOD	com.gesoftware.venta.security.model.KeyPair	getPublic()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/security/model/KeyPair.java
FIELD	com.gesoftware.venta.security.model.Key	null	modulus	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/security/model/Key.java
FIELD	com.gesoftware.venta.security.model.Key	null	exponent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/security/model/Key.java
PARAMETER	com.gesoftware.venta.security.model.Key	Key(java.math.BigInteger,java.math.BigInteger)	modulus	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/security/model/Key.java
PARAMETER	com.gesoftware.venta.security.model.Key	Key(java.math.BigInteger,java.math.BigInteger)	exponent	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/security/model/Key.java
METHOD	com.gesoftware.venta.security.model.Key	getModulus()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/security/model/Key.java
METHOD	com.gesoftware.venta.security.model.Key	getExponent()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/security/model/Key.java
FIELD	com.gesoftware.venta.security.RSA	null	m_Generator	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/security/RSA.java
FIELD	com.gesoftware.venta.security.RSA	null	m_KeyFactory	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/security/RSA.java
FIELD	com.gesoftware.venta.security.RSA	null	m_Cipher	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/security/RSA.java
PARAMETER	com.gesoftware.venta.security.RSA	createPublicKey(com.gesoftware.venta.security.model.Key)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/security/RSA.java
METHOD	com.gesoftware.venta.security.RSA	createPublicKey(com.gesoftware.venta.security.model.Key)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/security/RSA.java
PARAMETER	com.gesoftware.venta.security.RSA	createPrivateKey(com.gesoftware.venta.security.model.Key)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/security/RSA.java
METHOD	com.gesoftware.venta.security.RSA	createPrivateKey(com.gesoftware.venta.security.model.Key)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/security/RSA.java
PARAMETER	com.gesoftware.venta.security.RSA	encrypt(com.gesoftware.venta.security.model.Key,byte[])	publicKey	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/security/RSA.java
PARAMETER	com.gesoftware.venta.security.RSA	encrypt(com.gesoftware.venta.security.model.Key,byte[])	data	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/security/RSA.java
METHOD	com.gesoftware.venta.security.RSA	encrypt(com.gesoftware.venta.security.model.Key,byte[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/security/RSA.java
PARAMETER	com.gesoftware.venta.security.RSA	decrypt(com.gesoftware.venta.security.model.Key,byte[])	privateKey	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/security/RSA.java
PARAMETER	com.gesoftware.venta.security.RSA	decrypt(com.gesoftware.venta.security.model.Key,byte[])	data	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/security/RSA.java
METHOD	com.gesoftware.venta.security.RSA	decrypt(com.gesoftware.venta.security.model.Key,byte[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/security/RSA.java
PARAMETER	com.gesoftware.venta.security.RSA	generateKey(int)	bits	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/security/RSA.java
METHOD	com.gesoftware.venta.security.RSA	generateKey(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/security/RSA.java
METHOD	com.gesoftware.venta.processing.IWalker	walk(T)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/processing/IWalker.java
FIELD	com.gesoftware.venta.network.SafeConnection	null	m_Connection	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/network/SafeConnection.java
FIELD	com.gesoftware.venta.network.SafeConnection	null	m_ClientKey	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/network/SafeConnection.java
FIELD	com.gesoftware.venta.network.SafeConnection	null	m_BlockSize	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/network/SafeConnection.java
FIELD	com.gesoftware.venta.network.SafeConnection	null	m_ServerKey	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/network/SafeConnection.java
FIELD	com.gesoftware.venta.network.SafeConnection	null	m_ClientHandler	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/network/SafeConnection.java
FIELD	com.gesoftware.venta.network.SafeConnection	null	m_Sync	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/network/SafeConnection.java
PARAMETER	com.gesoftware.venta.network.SafeConnection	concatenateByteArrays(java.util.List)	bytesArrays	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/network/SafeConnection.java
METHOD	com.gesoftware.venta.network.SafeConnection	concatenateByteArrays(java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/network/SafeConnection.java
PARAMETER	com.gesoftware.venta.network.SafeConnection	splitByteArray(byte[])	byteArray	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/network/SafeConnection.java
METHOD	com.gesoftware.venta.network.SafeConnection	splitByteArray(byte[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/network/SafeConnection.java
PARAMETER	com.gesoftware.venta.network.SafeConnection$SafeClientHandler	decodeMessage(java.util.List)	encodedBlocks	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/network/SafeConnection.java
METHOD	com.gesoftware.venta.network.SafeConnection$SafeClientHandler	decodeMessage(java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/network/SafeConnection.java
PARAMETER	com.gesoftware.venta.network.SafeConnection$SafeClientHandler	processEncryptedMessage(com.gesoftware.venta.network.model.SafeMessage)	message	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/network/SafeConnection.java
METHOD	com.gesoftware.venta.network.SafeConnection$SafeClientHandler	processEncryptedMessage(com.gesoftware.venta.network.model.SafeMessage)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/network/SafeConnection.java
PARAMETER	com.gesoftware.venta.network.SafeConnection$SafeClientHandler	onReceive(com.gesoftware.venta.network.model.Message)	message	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/network/SafeConnection.java
METHOD	com.gesoftware.venta.network.SafeConnection$SafeClientHandler	onReceive(com.gesoftware.venta.network.model.Message)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/network/SafeConnection.java
PARAMETER	com.gesoftware.venta.network.SafeConnection$SafeClientHandler	onConnectionLost(java.lang.String)	message	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/network/SafeConnection.java
METHOD	com.gesoftware.venta.network.SafeConnection$SafeClientHandler	onConnectionLost(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/network/SafeConnection.java
PARAMETER	com.gesoftware.venta.network.SafeConnection	SafeConnection(java.lang.String,int,int,com.gesoftware.venta.network.handlers.IClientHandler)	host	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/network/SafeConnection.java
PARAMETER	com.gesoftware.venta.network.SafeConnection	SafeConnection(java.lang.String,int,int,com.gesoftware.venta.network.handlers.IClientHandler)	port	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/network/SafeConnection.java
PARAMETER	com.gesoftware.venta.network.SafeConnection	SafeConnection(java.lang.String,int,int,com.gesoftware.venta.network.handlers.IClientHandler)	keySize	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/network/SafeConnection.java
PARAMETER	com.gesoftware.venta.network.SafeConnection	SafeConnection(java.lang.String,int,int,com.gesoftware.venta.network.handlers.IClientHandler)	clientHandler	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/network/SafeConnection.java
METHOD	com.gesoftware.venta.network.SafeConnection	sendPublicKey()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/network/SafeConnection.java
METHOD	com.gesoftware.venta.network.SafeConnection	connect()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/network/SafeConnection.java
PARAMETER	com.gesoftware.venta.network.SafeConnection	encodeMessage(com.gesoftware.venta.network.model.Message)	message	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/network/SafeConnection.java
METHOD	com.gesoftware.venta.network.SafeConnection	encodeMessage(com.gesoftware.venta.network.model.Message)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/network/SafeConnection.java
PARAMETER	com.gesoftware.venta.network.SafeConnection	send(com.gesoftware.venta.network.model.Message)	message	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/network/SafeConnection.java
METHOD	com.gesoftware.venta.network.SafeConnection	send(com.gesoftware.venta.network.model.Message)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/network/SafeConnection.java
METHOD	com.gesoftware.venta.network.SafeConnection	isConnected()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/network/SafeConnection.java
METHOD	com.gesoftware.venta.network.SafeConnection	disconnect()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/network/SafeConnection.java
FIELD	com.gesoftware.venta.network.model.EncryptionKey	null	m_EncryptionKey	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/network/model/EncryptionKey.java
FIELD	com.gesoftware.venta.network.model.EncryptionKey	null	m_BlockSize	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/network/model/EncryptionKey.java
PARAMETER	com.gesoftware.venta.network.model.EncryptionKey	EncryptionKey(com.gesoftware.venta.security.model.Key,int)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/network/model/EncryptionKey.java
PARAMETER	com.gesoftware.venta.network.model.EncryptionKey	EncryptionKey(com.gesoftware.venta.security.model.Key,int)	blockSize	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/network/model/EncryptionKey.java
METHOD	com.gesoftware.venta.network.model.EncryptionKey	getKey()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/network/model/EncryptionKey.java
METHOD	com.gesoftware.venta.network.model.EncryptionKey	getBlockSize()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/network/model/EncryptionKey.java
FIELD	com.gesoftware.venta.network.model.SafeMessage	null	m_Blocks	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/network/model/SafeMessage.java
PARAMETER	com.gesoftware.venta.network.model.SafeMessage	SafeMessage(java.util.List)	blocks	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/network/model/SafeMessage.java
METHOD	com.gesoftware.venta.network.model.SafeMessage	getBlocks()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/network/model/SafeMessage.java
FIELD	com.gesoftware.venta.network.SafeServer	null	m_Server	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/network/SafeServer.java
FIELD	com.gesoftware.venta.network.SafeServer	null	m_ServerKey	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/network/SafeServer.java
FIELD	com.gesoftware.venta.network.SafeServer	null	m_BlockSize	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/network/SafeServer.java
FIELD	com.gesoftware.venta.network.SafeServer	null	m_ClientKey	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/network/SafeServer.java
FIELD	com.gesoftware.venta.network.SafeServer	null	m_ServerHandler	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/network/SafeServer.java
PARAMETER	com.gesoftware.venta.network.SafeServer	concatenateByteArrays(java.util.List)	bytesArrays	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/network/SafeServer.java
METHOD	com.gesoftware.venta.network.SafeServer	concatenateByteArrays(java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/network/SafeServer.java
PARAMETER	com.gesoftware.venta.network.SafeServer	splitByteArray(byte[])	byteArray	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/network/SafeServer.java
METHOD	com.gesoftware.venta.network.SafeServer	splitByteArray(byte[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/network/SafeServer.java
PARAMETER	com.gesoftware.venta.network.SafeServer$ServerHandler	onConnect(java.lang.String,java.net.InetAddress)	clientID	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/network/SafeServer.java
PARAMETER	com.gesoftware.venta.network.SafeServer$ServerHandler	onConnect(java.lang.String,java.net.InetAddress)	clientAddress	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/network/SafeServer.java
METHOD	com.gesoftware.venta.network.SafeServer$ServerHandler	onConnect(java.lang.String,java.net.InetAddress)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/network/SafeServer.java
PARAMETER	com.gesoftware.venta.network.SafeServer$ServerHandler	decodeMessage(java.util.List)	encodedBlocks	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/network/SafeServer.java
METHOD	com.gesoftware.venta.network.SafeServer$ServerHandler	decodeMessage(java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/network/SafeServer.java
PARAMETER	com.gesoftware.venta.network.SafeServer$ServerHandler	encodeMessage(com.gesoftware.venta.network.model.Message)	message	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/network/SafeServer.java
METHOD	com.gesoftware.venta.network.SafeServer$ServerHandler	encodeMessage(com.gesoftware.venta.network.model.Message)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/network/SafeServer.java
PARAMETER	com.gesoftware.venta.network.SafeServer$ServerHandler	processEncryptedMessage(java.lang.String,com.gesoftware.venta.network.model.SafeMessage)	clientID	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/network/SafeServer.java
PARAMETER	com.gesoftware.venta.network.SafeServer$ServerHandler	processEncryptedMessage(java.lang.String,com.gesoftware.venta.network.model.SafeMessage)	message	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/network/SafeServer.java
METHOD	com.gesoftware.venta.network.SafeServer$ServerHandler	processEncryptedMessage(java.lang.String,com.gesoftware.venta.network.model.SafeMessage)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/network/SafeServer.java
PARAMETER	com.gesoftware.venta.network.SafeServer$ServerHandler	onReceive(java.lang.String,com.gesoftware.venta.network.model.Message)	clientID	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/network/SafeServer.java
PARAMETER	com.gesoftware.venta.network.SafeServer$ServerHandler	onReceive(java.lang.String,com.gesoftware.venta.network.model.Message)	message	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/network/SafeServer.java
METHOD	com.gesoftware.venta.network.SafeServer$ServerHandler	onReceive(java.lang.String,com.gesoftware.venta.network.model.Message)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/network/SafeServer.java
PARAMETER	com.gesoftware.venta.network.SafeServer$ServerHandler	onDisconnect(java.lang.String)	clientID	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/network/SafeServer.java
METHOD	com.gesoftware.venta.network.SafeServer$ServerHandler	onDisconnect(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/network/SafeServer.java
