kind	class	method	param	index	uri
PARAMETER	org.fressian.impl.Handlers$30	write(org.fressian.Writer,java.lang.Object)	instance	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Handlers.java
METHOD	org.fressian.impl.Handlers$30	write(org.fressian.Writer,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Handlers.java
PARAMETER	org.fressian.impl.Handlers$31	write(org.fressian.Writer,java.lang.Object)	w	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Handlers.java
PARAMETER	org.fressian.impl.Handlers$31	write(org.fressian.Writer,java.lang.Object)	instance	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Handlers.java
METHOD	org.fressian.impl.Handlers$31	write(org.fressian.Writer,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Handlers.java
PARAMETER	org.fressian.impl.Handlers$32	write(org.fressian.Writer,java.lang.Object)	w	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Handlers.java
PARAMETER	org.fressian.impl.Handlers$32	write(org.fressian.Writer,java.lang.Object)	instance	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Handlers.java
METHOD	org.fressian.impl.Handlers$32	write(org.fressian.Writer,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Handlers.java
PARAMETER	org.fressian.impl.Handlers$33	write(org.fressian.Writer,java.lang.Object)	w	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Handlers.java
PARAMETER	org.fressian.impl.Handlers$33	write(org.fressian.Writer,java.lang.Object)	instance	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Handlers.java
METHOD	org.fressian.impl.Handlers$33	write(org.fressian.Writer,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Handlers.java
PARAMETER	org.fressian.impl.Handlers$34	write(org.fressian.Writer,java.lang.Object)	w	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Handlers.java
PARAMETER	org.fressian.impl.Handlers$34	write(org.fressian.Writer,java.lang.Object)	instance	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Handlers.java
METHOD	org.fressian.impl.Handlers$34	write(org.fressian.Writer,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Handlers.java
PARAMETER	org.fressian.impl.Handlers$35	write(org.fressian.Writer,java.lang.Object)	w	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Handlers.java
PARAMETER	org.fressian.impl.Handlers$35	write(org.fressian.Writer,java.lang.Object)	instance	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Handlers.java
METHOD	org.fressian.impl.Handlers$35	write(org.fressian.Writer,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Handlers.java
PARAMETER	org.fressian.impl.Handlers$36	write(org.fressian.Writer,java.lang.Object)	w	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Handlers.java
PARAMETER	org.fressian.impl.Handlers$36	write(org.fressian.Writer,java.lang.Object)	instance	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Handlers.java
METHOD	org.fressian.impl.Handlers$36	write(org.fressian.Writer,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Handlers.java
PARAMETER	org.fressian.impl.Handlers$37	write(org.fressian.Writer,java.lang.Object)	w	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Handlers.java
PARAMETER	org.fressian.impl.Handlers$37	write(org.fressian.Writer,java.lang.Object)	instance	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Handlers.java
METHOD	org.fressian.impl.Handlers$37	write(org.fressian.Writer,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Handlers.java
METHOD	org.fressian.impl.Handlers	defaultWriteHandlers()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Handlers.java
METHOD	org.fressian.impl.Handlers	customWriteHandlers(org.fressian.handlers.ILookup)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Handlers.java
PARAMETER	org.fressian.handlers.WriteHandler	write(org.fressian.Writer,java.lang.Object)	w	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/handlers/WriteHandler.java
PARAMETER	org.fressian.handlers.WriteHandler	write(org.fressian.Writer,java.lang.Object)	instance	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/handlers/WriteHandler.java
METHOD	org.fressian.handlers.WriteHandler	write(org.fressian.Writer,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/handlers/WriteHandler.java
METHOD	org.fressian.Writer	writeNull()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/Writer.java
PARAMETER	org.fressian.Writer	writeBoolean(boolean)	b	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/Writer.java
METHOD	org.fressian.Writer	writeBoolean(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/Writer.java
PARAMETER	org.fressian.Writer	writeBoolean(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/Writer.java
METHOD	org.fressian.Writer	writeBoolean(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/Writer.java
PARAMETER	org.fressian.Writer	writeInt(long)	l	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/Writer.java
METHOD	org.fressian.Writer	writeInt(long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/Writer.java
PARAMETER	org.fressian.Writer	writeInt(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/Writer.java
METHOD	org.fressian.Writer	writeInt(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/Writer.java
PARAMETER	org.fressian.Writer	writeDouble(double)	d	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/Writer.java
METHOD	org.fressian.Writer	writeDouble(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/Writer.java
PARAMETER	org.fressian.Writer	writeDouble(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/Writer.java
METHOD	org.fressian.Writer	writeDouble(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/Writer.java
PARAMETER	org.fressian.Writer	writeFloat(float)	d	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/Writer.java
METHOD	org.fressian.Writer	writeFloat(float)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/Writer.java
PARAMETER	org.fressian.Writer	writeFloat(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/Writer.java
METHOD	org.fressian.Writer	writeFloat(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/Writer.java
PARAMETER	org.fressian.Writer	writeString(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/Writer.java
METHOD	org.fressian.Writer	writeString(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/Writer.java
PARAMETER	org.fressian.Writer	writeList(java.lang.Object)	l	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/Writer.java
METHOD	org.fressian.Writer	writeList(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/Writer.java
PARAMETER	org.fressian.Writer	writeBytes(byte[])	b	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/Writer.java
METHOD	org.fressian.Writer	writeBytes(byte[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/Writer.java
METHOD	org.fressian.Writer	writeBytes(byte[],int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/Writer.java
PARAMETER	org.fressian.Writer	writeObject(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/Writer.java
METHOD	org.fressian.Writer	writeObject(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/Writer.java
PARAMETER	org.fressian.Writer	writeObject(java.lang.Object,boolean)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/Writer.java
PARAMETER	org.fressian.Writer	writeObject(java.lang.Object,boolean)	cache	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/Writer.java
METHOD	org.fressian.Writer	writeObject(java.lang.Object,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/Writer.java
METHOD	org.fressian.Writer	writeAs(java.lang.String,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/Writer.java
METHOD	org.fressian.Writer	writeAs(java.lang.String,java.lang.Object,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/Writer.java
PARAMETER	org.fressian.Writer	writeTag(java.lang.Object,int)	tag	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/Writer.java
PARAMETER	org.fressian.Writer	writeTag(java.lang.Object,int)	componentCount	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/Writer.java
METHOD	org.fressian.Writer	writeTag(java.lang.Object,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/Writer.java
METHOD	org.fressian.Writer	resetCaches()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/Writer.java
METHOD	org.fressian.Writer	writeFooter()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/Writer.java
FIELD	org.fressian.impl.Codes	null	PRIORITY_CACHE_PACKED_START	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Codes.java
FIELD	org.fressian.impl.Codes	null	PRIORITY_CACHE_PACKED_END	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Codes.java
FIELD	org.fressian.impl.Codes	null	STRUCT_CACHE_PACKED_START	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Codes.java
FIELD	org.fressian.impl.Codes	null	STRUCT_CACHE_PACKED_END	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Codes.java
FIELD	org.fressian.impl.Codes	null	LONG_ARRAY	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Codes.java
FIELD	org.fressian.impl.Codes	null	DOUBLE_ARRAY	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Codes.java
FIELD	org.fressian.impl.Codes	null	BOOLEAN_ARRAY	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Codes.java
FIELD	org.fressian.impl.Codes	null	INT_ARRAY	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Codes.java
FIELD	org.fressian.impl.Codes	null	FLOAT_ARRAY	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Codes.java
FIELD	org.fressian.impl.Codes	null	OBJECT_ARRAY	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Codes.java
FIELD	org.fressian.impl.Codes	null	MAP	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Codes.java
FIELD	org.fressian.impl.Codes	null	SET	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Codes.java
FIELD	org.fressian.impl.Codes	null	UUID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Codes.java
FIELD	org.fressian.impl.Codes	null	REGEX	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Codes.java
FIELD	org.fressian.impl.Codes	null	URI	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Codes.java
FIELD	org.fressian.impl.Codes	null	BIGINT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Codes.java
FIELD	org.fressian.impl.Codes	null	BIGDEC	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Codes.java
FIELD	org.fressian.impl.Codes	null	INST	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Codes.java
FIELD	org.fressian.impl.Codes	null	SYM	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Codes.java
FIELD	org.fressian.impl.Codes	null	KEY	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Codes.java
FIELD	org.fressian.impl.Codes	null	GET_PRIORITY_CACHE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Codes.java
FIELD	org.fressian.impl.Codes	null	PUT_PRIORITY_CACHE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Codes.java
FIELD	org.fressian.impl.Codes	null	PRECACHE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Codes.java
FIELD	org.fressian.impl.Codes	null	FOOTER	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Codes.java
FIELD	org.fressian.impl.Codes	null	FOOTER_MAGIC	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Codes.java
FIELD	org.fressian.impl.Codes	null	BYTES_PACKED_LENGTH_START	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Codes.java
FIELD	org.fressian.impl.Codes	null	BYTES_PACKED_LENGTH_END	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Codes.java
FIELD	org.fressian.impl.Codes	null	BYTES_CHUNK	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Codes.java
FIELD	org.fressian.impl.Codes	null	BYTES	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Codes.java
FIELD	org.fressian.impl.Codes	null	STRING_PACKED_LENGTH_START	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Codes.java
FIELD	org.fressian.impl.Codes	null	STRING_PACKED_LENGTH_END	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Codes.java
FIELD	org.fressian.impl.Codes	null	STRING_CHUNK	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Codes.java
FIELD	org.fressian.impl.Codes	null	STRING	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Codes.java
FIELD	org.fressian.impl.Codes	null	LIST_PACKED_LENGTH_START	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Codes.java
FIELD	org.fressian.impl.Codes	null	LIST_PACKED_LENGTH_END	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Codes.java
FIELD	org.fressian.impl.Codes	null	LIST	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Codes.java
FIELD	org.fressian.impl.Codes	null	BEGIN_CLOSED_LIST	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Codes.java
FIELD	org.fressian.impl.Codes	null	BEGIN_OPEN_LIST	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Codes.java
FIELD	org.fressian.impl.Codes	null	STRUCTTYPE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Codes.java
FIELD	org.fressian.impl.Codes	null	STRUCT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Codes.java
FIELD	org.fressian.impl.Codes	null	META	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Codes.java
FIELD	org.fressian.impl.Codes	null	ANY	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Codes.java
FIELD	org.fressian.impl.Codes	null	TRUE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Codes.java
FIELD	org.fressian.impl.Codes	null	FALSE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Codes.java
FIELD	org.fressian.impl.Codes	null	NULL	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Codes.java
FIELD	org.fressian.impl.Codes	null	INT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Codes.java
FIELD	org.fressian.impl.Codes	null	FLOAT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Codes.java
FIELD	org.fressian.impl.Codes	null	DOUBLE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Codes.java
FIELD	org.fressian.impl.Codes	null	DOUBLE_0	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Codes.java
FIELD	org.fressian.impl.Codes	null	DOUBLE_1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Codes.java
