kind	class	method	param	index	uri
PARAMETER	org.agilewiki.jactor2.core.impl.blades.BladeA	BladeA(org.agilewiki.jactor2.core.reactors.Reactor)	mbox	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/blades/BladeA.java
FIELD	org.agilewiki.jactor2.core.impl.blades.BladeC	null	reactor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/blades/BladeC.java
METHOD	org.agilewiki.jactor2.core.impl.blades.BladeC	throwAOp()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/blades/BladeC.java
PARAMETER	org.agilewiki.jactor2.core.impl.blades.BladeC$1	processAsyncOperation(org.agilewiki.jactor2.core.messages.impl.AsyncRequestImpl,org.agilewiki.jactor2.core.messages.AsyncResponseProcessor)	_asyncRequestImpl	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/blades/BladeC.java
PARAMETER	org.agilewiki.jactor2.core.impl.blades.BladeC$1	processAsyncOperation(org.agilewiki.jactor2.core.messages.impl.AsyncRequestImpl,org.agilewiki.jactor2.core.messages.AsyncResponseProcessor)	_asyncResponseProcessor	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/blades/BladeC.java
METHOD	org.agilewiki.jactor2.core.impl.blades.BladeC$1	processAsyncOperation(org.agilewiki.jactor2.core.messages.impl.AsyncRequestImpl,org.agilewiki.jactor2.core.messages.AsyncResponseProcessor)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/blades/BladeC.java
PARAMETER	org.agilewiki.jactor2.core.impl.blades.BladeC$1$1	processException(java.lang.Exception)	exception	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/blades/BladeC.java
METHOD	org.agilewiki.jactor2.core.impl.blades.BladeC$1$1	processException(java.lang.Exception)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/blades/BladeC.java
METHOD	org.agilewiki.jactor2.core.impl.blades.Test1	testI()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/blades/Test1.java
METHOD	org.agilewiki.jactor2.core.impl.blades.firehose.FirehoseTest	test()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/blades/firehose/FirehoseTest.java
FIELD	org.agilewiki.jactor2.core.impl.blades.firehose.FirstStage	null	next	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/blades/firehose/FirstStage.java
FIELD	org.agilewiki.jactor2.core.impl.blades.firehose.FirstStage	null	count	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/blades/firehose/FirstStage.java
FIELD	org.agilewiki.jactor2.core.impl.blades.firehose.FirstStage	null	ndx	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/blades/firehose/FirstStage.java
FIELD	org.agilewiki.jactor2.core.impl.blades.firehose.FirstStage	null	maxWindowSize	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/blades/firehose/FirstStage.java
FIELD	org.agilewiki.jactor2.core.impl.blades.firehose.FirstStage	null	ackCount	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/blades/firehose/FirstStage.java
FIELD	org.agilewiki.jactor2.core.impl.blades.firehose.FirstStage	null	list	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/blades/firehose/FirstStage.java
FIELD	org.agilewiki.jactor2.core.impl.blades.firehose.FirstStage	null	firehoseData	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/blades/firehose/FirstStage.java
FIELD	org.agilewiki.jactor2.core.impl.blades.firehose.FirstStage	null	ack	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/blades/firehose/FirstStage.java
FIELD	org.agilewiki.jactor2.core.impl.blades.firehose.FirstStage	null	mainThread	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/blades/firehose/FirstStage.java
FIELD	org.agilewiki.jactor2.core.impl.blades.firehose.FirstStage	null	t0	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/blades/firehose/FirstStage.java
PARAMETER	org.agilewiki.jactor2.core.impl.blades.firehose.FirstStage	FirstStage(org.agilewiki.jactor2.core.impl.blades.firehose.DataProcessor,long,int)	_next	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/blades/firehose/FirstStage.java
PARAMETER	org.agilewiki.jactor2.core.impl.blades.firehose.FirstStage	FirstStage(org.agilewiki.jactor2.core.impl.blades.firehose.DataProcessor,long,int)	_count	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/blades/firehose/FirstStage.java
PARAMETER	org.agilewiki.jactor2.core.impl.blades.firehose.FirstStage	FirstStage(org.agilewiki.jactor2.core.impl.blades.firehose.DataProcessor,long,int)	_maxWindowSize	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/blades/firehose/FirstStage.java
METHOD	org.agilewiki.jactor2.core.impl.blades.firehose.FirstStage	createList()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/blades/firehose/FirstStage.java
METHOD	org.agilewiki.jactor2.core.impl.blades.firehose.FirstStage	send()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/blades/firehose/FirstStage.java
PARAMETER	org.agilewiki.jactor2.core.impl.blades.firehose.FirstStage	exception(java.lang.Exception)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/blades/firehose/FirstStage.java
METHOD	org.agilewiki.jactor2.core.impl.blades.firehose.FirstStage	exception(java.lang.Exception)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/blades/firehose/FirstStage.java
METHOD	org.agilewiki.jactor2.core.impl.blades.firehose.FirstStage	add()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/blades/firehose/FirstStage.java
METHOD	org.agilewiki.jactor2.core.impl.blades.firehose.FirstStage	run()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/blades/firehose/FirstStage.java
PARAMETER	org.agilewiki.jactor2.core.impl.blades.firehose.DataProcessor	processDataAOp(org.agilewiki.jactor2.core.impl.blades.firehose.FirehoseData)	_firehoseData	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/blades/firehose/DataProcessor.java
METHOD	org.agilewiki.jactor2.core.impl.blades.firehose.DataProcessor	processDataAOp(org.agilewiki.jactor2.core.impl.blades.firehose.FirehoseData)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/blades/firehose/DataProcessor.java
FIELD	org.agilewiki.jactor2.core.impl.blades.firehose.FirehoseData	null	ack	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/blades/firehose/FirehoseData.java
FIELD	org.agilewiki.jactor2.core.impl.blades.firehose.FirehoseData	null	content	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/blades/firehose/FirehoseData.java
PARAMETER	org.agilewiki.jactor2.core.impl.blades.firehose.FirehoseData	FirehoseData(org.agilewiki.jactor2.core.messages.BoundResponseProcessor,java.util.List)	_ack	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/blades/firehose/FirehoseData.java
PARAMETER	org.agilewiki.jactor2.core.impl.blades.firehose.FirehoseData	FirehoseData(org.agilewiki.jactor2.core.messages.BoundResponseProcessor,java.util.List)	_content	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/blades/firehose/FirehoseData.java
METHOD	org.agilewiki.jactor2.core.impl.blades.firehose.FirehoseData	getAck()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/blades/firehose/FirehoseData.java
METHOD	org.agilewiki.jactor2.core.impl.blades.firehose.FirehoseData	getContent()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/blades/firehose/FirehoseData.java
FIELD	org.agilewiki.jactor2.core.impl.blades.firehose.NullStage	null	next	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/blades/firehose/NullStage.java
FIELD	org.agilewiki.jactor2.core.impl.blades.firehose.NullStage	null	total	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/blades/firehose/NullStage.java
PARAMETER	org.agilewiki.jactor2.core.impl.blades.firehose.NullStage	NullStage(org.agilewiki.jactor2.core.impl.blades.firehose.DataProcessor)	_next	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/blades/firehose/NullStage.java
PARAMETER	org.agilewiki.jactor2.core.impl.blades.firehose.NullStage	processDataAOp(org.agilewiki.jactor2.core.impl.blades.firehose.FirehoseData)	_firehoseData	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/blades/firehose/NullStage.java
METHOD	org.agilewiki.jactor2.core.impl.blades.firehose.NullStage	processDataAOp(org.agilewiki.jactor2.core.impl.blades.firehose.FirehoseData)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/blades/firehose/NullStage.java
PARAMETER	org.agilewiki.jactor2.core.impl.blades.firehose.NullStage$1	processAsyncOperation(org.agilewiki.jactor2.core.messages.impl.AsyncRequestImpl,org.agilewiki.jactor2.core.messages.AsyncResponseProcessor)	_asyncRequestImpl	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/blades/firehose/NullStage.java
PARAMETER	org.agilewiki.jactor2.core.impl.blades.firehose.NullStage$1	processAsyncOperation(org.agilewiki.jactor2.core.messages.impl.AsyncRequestImpl,org.agilewiki.jactor2.core.messages.AsyncResponseProcessor)	_asyncResponseProcessor	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/blades/firehose/NullStage.java
METHOD	org.agilewiki.jactor2.core.impl.blades.firehose.NullStage$1	processAsyncOperation(org.agilewiki.jactor2.core.messages.impl.AsyncRequestImpl,org.agilewiki.jactor2.core.messages.AsyncResponseProcessor)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/blades/firehose/NullStage.java
PARAMETER	org.agilewiki.jactor2.core.impl.blades.firehose.EndStage	processDataAOp(org.agilewiki.jactor2.core.impl.blades.firehose.FirehoseData)	_firehoseData	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/blades/firehose/EndStage.java
METHOD	org.agilewiki.jactor2.core.impl.blades.firehose.EndStage	processDataAOp(org.agilewiki.jactor2.core.impl.blades.firehose.FirehoseData)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/blades/firehose/EndStage.java
PARAMETER	org.agilewiki.jactor2.core.impl.mtPlant.DefaultReactorPoolThreadFactory	newThread(java.lang.Runnable)	_runnable	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtPlant/DefaultReactorPoolThreadFactory.java
METHOD	org.agilewiki.jactor2.core.impl.mtPlant.DefaultReactorPoolThreadFactory	newThread(java.lang.Runnable)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtPlant/DefaultReactorPoolThreadFactory.java
METHOD	org.agilewiki.jactor2.core.impl.mtPlant.PlantMtImpl	getSingleton()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtPlant/PlantMtImpl.java
FIELD	org.agilewiki.jactor2.core.impl.mtPlant.PlantMtImpl	null	DEBUG	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtPlant/PlantMtImpl.java
FIELD	org.agilewiki.jactor2.core.impl.mtPlant.PlantMtImpl	null	plantConfiguration	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtPlant/PlantMtImpl.java
FIELD	org.agilewiki.jactor2.core.impl.mtPlant.PlantMtImpl	null	internalFacility	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtPlant/PlantMtImpl.java
FIELD	org.agilewiki.jactor2.core.impl.mtPlant.PlantMtImpl	null	reactorPoolThreadManager	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtPlant/PlantMtImpl.java
PARAMETER	org.agilewiki.jactor2.core.impl.mtPlant.PlantMtImpl	PlantMtImpl(int)	_threadCount	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtPlant/PlantMtImpl.java
PARAMETER	org.agilewiki.jactor2.core.impl.mtPlant.PlantMtImpl	PlantMtImpl(org.agilewiki.jactor2.core.impl.mtPlant.PlantConfiguration)	_plantConfiguration	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtPlant/PlantMtImpl.java
METHOD	org.agilewiki.jactor2.core.impl.mtPlant.PlantMtImpl	removeThreadBoundReactor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtPlant/PlantMtImpl.java
METHOD	org.agilewiki.jactor2.core.impl.mtPlant.PlantMtImpl	getCurrentReactorImpl()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtPlant/PlantMtImpl.java
METHOD	org.agilewiki.jactor2.core.impl.mtPlant.PlantMtImpl	validateCall()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtPlant/PlantMtImpl.java
PARAMETER	org.agilewiki.jactor2.core.impl.mtPlant.PlantMtImpl	createNonBlockingReactorImpl(org.agilewiki.jactor2.core.reactors.IsolationReactor,int,int)	_parentReactor	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtPlant/PlantMtImpl.java
PARAMETER	org.agilewiki.jactor2.core.impl.mtPlant.PlantMtImpl	createNonBlockingReactorImpl(org.agilewiki.jactor2.core.reactors.IsolationReactor,int,int)	_initialOutboxSize	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtPlant/PlantMtImpl.java
PARAMETER	org.agilewiki.jactor2.core.impl.mtPlant.PlantMtImpl	createNonBlockingReactorImpl(org.agilewiki.jactor2.core.reactors.IsolationReactor,int,int)	_initialLocalQueueSize	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtPlant/PlantMtImpl.java
METHOD	org.agilewiki.jactor2.core.impl.mtPlant.PlantMtImpl	createNonBlockingReactorImpl(org.agilewiki.jactor2.core.reactors.IsolationReactor,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtPlant/PlantMtImpl.java
PARAMETER	org.agilewiki.jactor2.core.impl.mtPlant.PlantMtImpl	createBlockingReactorImpl(org.agilewiki.jactor2.core.reactors.IsolationReactor,int,int)	_parentReactor	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtPlant/PlantMtImpl.java
PARAMETER	org.agilewiki.jactor2.core.impl.mtPlant.PlantMtImpl	createBlockingReactorImpl(org.agilewiki.jactor2.core.reactors.IsolationReactor,int,int)	_initialOutboxSize	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtPlant/PlantMtImpl.java
PARAMETER	org.agilewiki.jactor2.core.impl.mtPlant.PlantMtImpl	createBlockingReactorImpl(org.agilewiki.jactor2.core.reactors.IsolationReactor,int,int)	_initialLocalQueueSize	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtPlant/PlantMtImpl.java
METHOD	org.agilewiki.jactor2.core.impl.mtPlant.PlantMtImpl	createBlockingReactorImpl(org.agilewiki.jactor2.core.reactors.IsolationReactor,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtPlant/PlantMtImpl.java
PARAMETER	org.agilewiki.jactor2.core.impl.mtPlant.PlantMtImpl	createIsolationReactorImpl(org.agilewiki.jactor2.core.reactors.IsolationReactor,int,int)	_parentReactor	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtPlant/PlantMtImpl.java
PARAMETER	org.agilewiki.jactor2.core.impl.mtPlant.PlantMtImpl	createIsolationReactorImpl(org.agilewiki.jactor2.core.reactors.IsolationReactor,int,int)	_initialOutboxSize	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtPlant/PlantMtImpl.java
PARAMETER	org.agilewiki.jactor2.core.impl.mtPlant.PlantMtImpl	createIsolationReactorImpl(org.agilewiki.jactor2.core.reactors.IsolationReactor,int,int)	_initialLocalQueueSize	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtPlant/PlantMtImpl.java
METHOD	org.agilewiki.jactor2.core.impl.mtPlant.PlantMtImpl	createIsolationReactorImpl(org.agilewiki.jactor2.core.reactors.IsolationReactor,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtPlant/PlantMtImpl.java
PARAMETER	org.agilewiki.jactor2.core.impl.mtPlant.PlantMtImpl	createSwingBoundReactorImpl(org.agilewiki.jactor2.core.reactors.IsolationReactor,int,int)	_parentReactor	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtPlant/PlantMtImpl.java
PARAMETER	org.agilewiki.jactor2.core.impl.mtPlant.PlantMtImpl	createSwingBoundReactorImpl(org.agilewiki.jactor2.core.reactors.IsolationReactor,int,int)	_initialOutboxSize	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtPlant/PlantMtImpl.java
PARAMETER	org.agilewiki.jactor2.core.impl.mtPlant.PlantMtImpl	createSwingBoundReactorImpl(org.agilewiki.jactor2.core.reactors.IsolationReactor,int,int)	_initialLocalQueueSize	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtPlant/PlantMtImpl.java
