kind	class	method	param	index	uri
FIELD	org.jbox2d.collision.Distance$SimplexCache	null	metric	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/collision/Distance.java
FIELD	org.jbox2d.collision.Distance$SimplexCache	null	count	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/collision/Distance.java
FIELD	org.jbox2d.collision.Distance$SimplexCache	null	indexA	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/collision/Distance.java
FIELD	org.jbox2d.collision.Distance$SimplexCache	null	indexB	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/collision/Distance.java
METHOD	org.jbox2d.collision.Distance$SimplexCache	set(org.jbox2d.collision.Distance.SimplexCache)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/collision/Distance.java
FIELD	org.jbox2d.collision.Distance$Simplex	null	m_v1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/collision/Distance.java
FIELD	org.jbox2d.collision.Distance$Simplex	null	m_v2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/collision/Distance.java
FIELD	org.jbox2d.collision.Distance$Simplex	null	m_v3	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/collision/Distance.java
FIELD	org.jbox2d.collision.Distance$Simplex	null	vertices	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/collision/Distance.java
FIELD	org.jbox2d.collision.Distance$Simplex	null	m_count	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/collision/Distance.java
PARAMETER	org.jbox2d.collision.Distance$Simplex	readCache(org.jbox2d.collision.Distance.SimplexCache,org.jbox2d.collision.Distance.DistanceProxy,org.jbox2d.common.Transform,org.jbox2d.collision.Distance.DistanceProxy,org.jbox2d.common.Transform)	cache	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/collision/Distance.java
PARAMETER	org.jbox2d.collision.Distance$Simplex	readCache(org.jbox2d.collision.Distance.SimplexCache,org.jbox2d.collision.Distance.DistanceProxy,org.jbox2d.common.Transform,org.jbox2d.collision.Distance.DistanceProxy,org.jbox2d.common.Transform)	proxyA	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/collision/Distance.java
PARAMETER	org.jbox2d.collision.Distance$Simplex	readCache(org.jbox2d.collision.Distance.SimplexCache,org.jbox2d.collision.Distance.DistanceProxy,org.jbox2d.common.Transform,org.jbox2d.collision.Distance.DistanceProxy,org.jbox2d.common.Transform)	transformA	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/collision/Distance.java
PARAMETER	org.jbox2d.collision.Distance$Simplex	readCache(org.jbox2d.collision.Distance.SimplexCache,org.jbox2d.collision.Distance.DistanceProxy,org.jbox2d.common.Transform,org.jbox2d.collision.Distance.DistanceProxy,org.jbox2d.common.Transform)	proxyB	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/collision/Distance.java
PARAMETER	org.jbox2d.collision.Distance$Simplex	readCache(org.jbox2d.collision.Distance.SimplexCache,org.jbox2d.collision.Distance.DistanceProxy,org.jbox2d.common.Transform,org.jbox2d.collision.Distance.DistanceProxy,org.jbox2d.common.Transform)	transformB	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/collision/Distance.java
METHOD	org.jbox2d.collision.Distance$Simplex	readCache(org.jbox2d.collision.Distance.SimplexCache,org.jbox2d.collision.Distance.DistanceProxy,org.jbox2d.common.Transform,org.jbox2d.collision.Distance.DistanceProxy,org.jbox2d.common.Transform)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/collision/Distance.java
PARAMETER	org.jbox2d.collision.Distance$Simplex	writeCache(org.jbox2d.collision.Distance.SimplexCache)	cache	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/collision/Distance.java
METHOD	org.jbox2d.collision.Distance$Simplex	writeCache(org.jbox2d.collision.Distance.SimplexCache)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/collision/Distance.java
FIELD	org.jbox2d.collision.Distance$Simplex	null	e12	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/collision/Distance.java
PARAMETER	org.jbox2d.collision.Distance$Simplex	getSearchDirection(org.jbox2d.common.Vec2)	out	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/collision/Distance.java
METHOD	org.jbox2d.collision.Distance$Simplex	getSearchDirection(org.jbox2d.common.Vec2)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/collision/Distance.java
FIELD	org.jbox2d.collision.Distance$Simplex	null	case2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/collision/Distance.java
FIELD	org.jbox2d.collision.Distance$Simplex	null	case22	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/collision/Distance.java
PARAMETER	org.jbox2d.collision.Distance$Simplex	getClosestPoint(org.jbox2d.common.Vec2)	out	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/collision/Distance.java
METHOD	org.jbox2d.collision.Distance$Simplex	getClosestPoint(org.jbox2d.common.Vec2)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/collision/Distance.java
FIELD	org.jbox2d.collision.Distance$Simplex	null	case3	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/collision/Distance.java
FIELD	org.jbox2d.collision.Distance$Simplex	null	case33	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/collision/Distance.java
PARAMETER	org.jbox2d.collision.Distance$Simplex	getWitnessPoints(org.jbox2d.common.Vec2,org.jbox2d.common.Vec2)	pA	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/collision/Distance.java
PARAMETER	org.jbox2d.collision.Distance$Simplex	getWitnessPoints(org.jbox2d.common.Vec2,org.jbox2d.common.Vec2)	pB	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/collision/Distance.java
METHOD	org.jbox2d.collision.Distance$Simplex	getWitnessPoints(org.jbox2d.common.Vec2,org.jbox2d.common.Vec2)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/collision/Distance.java
METHOD	org.jbox2d.collision.Distance$Simplex	getMetric()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/collision/Distance.java
METHOD	org.jbox2d.collision.Distance$Simplex	solve2()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/collision/Distance.java
FIELD	org.jbox2d.collision.Distance$Simplex	null	e13	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/collision/Distance.java
FIELD	org.jbox2d.collision.Distance$Simplex	null	e23	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/collision/Distance.java
FIELD	org.jbox2d.collision.Distance$Simplex	null	w1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/collision/Distance.java
FIELD	org.jbox2d.collision.Distance$Simplex	null	w2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/collision/Distance.java
FIELD	org.jbox2d.collision.Distance$Simplex	null	w3	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/collision/Distance.java
METHOD	org.jbox2d.collision.Distance$Simplex	solve3()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/collision/Distance.java
FIELD	org.jbox2d.collision.Distance$DistanceProxy	null	m_vertices	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/collision/Distance.java
FIELD	org.jbox2d.collision.Distance$DistanceProxy	null	m_count	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/collision/Distance.java
FIELD	org.jbox2d.collision.Distance$DistanceProxy	null	m_radius	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/collision/Distance.java
PARAMETER	org.jbox2d.collision.Distance$DistanceProxy	set(org.jbox2d.collision.shapes.Shape)	shape	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/collision/Distance.java
METHOD	org.jbox2d.collision.Distance$DistanceProxy	set(org.jbox2d.collision.shapes.Shape)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/collision/Distance.java
PARAMETER	org.jbox2d.collision.Distance$DistanceProxy	getSupport(org.jbox2d.common.Vec2)	d	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/collision/Distance.java
METHOD	org.jbox2d.collision.Distance$DistanceProxy	getSupport(org.jbox2d.common.Vec2)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/collision/Distance.java
METHOD	org.jbox2d.collision.Distance$DistanceProxy	getSupportVertex(org.jbox2d.common.Vec2)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/collision/Distance.java
METHOD	org.jbox2d.collision.Distance$DistanceProxy	getVertexCount()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/collision/Distance.java
PARAMETER	org.jbox2d.collision.Distance$DistanceProxy	getVertex(int)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/collision/Distance.java
METHOD	org.jbox2d.collision.Distance$DistanceProxy	getVertex(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/collision/Distance.java
FIELD	org.jbox2d.collision.Distance	null	simplex	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/collision/Distance.java
FIELD	org.jbox2d.collision.Distance	null	saveA	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/collision/Distance.java
FIELD	org.jbox2d.collision.Distance	null	saveB	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/collision/Distance.java
FIELD	org.jbox2d.collision.Distance	null	closestPoint	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/collision/Distance.java
FIELD	org.jbox2d.collision.Distance	null	d	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/collision/Distance.java
FIELD	org.jbox2d.collision.Distance	null	temp	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/collision/Distance.java
FIELD	org.jbox2d.collision.Distance	null	normal	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/collision/Distance.java
PARAMETER	org.jbox2d.collision.Distance	distance(org.jbox2d.collision.DistanceOutput,org.jbox2d.collision.Distance.SimplexCache,org.jbox2d.collision.DistanceInput)	output	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/collision/Distance.java
PARAMETER	org.jbox2d.collision.Distance	distance(org.jbox2d.collision.DistanceOutput,org.jbox2d.collision.Distance.SimplexCache,org.jbox2d.collision.DistanceInput)	cache	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/collision/Distance.java
PARAMETER	org.jbox2d.collision.Distance	distance(org.jbox2d.collision.DistanceOutput,org.jbox2d.collision.Distance.SimplexCache,org.jbox2d.collision.DistanceInput)	input	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/collision/Distance.java
METHOD	org.jbox2d.collision.Distance	distance(org.jbox2d.collision.DistanceOutput,org.jbox2d.collision.Distance.SimplexCache,org.jbox2d.collision.DistanceInput)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/collision/Distance.java
FIELD	org.jbox2d.dynamics.contacts.ContactEdge	null	other	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/dynamics/contacts/ContactEdge.java
FIELD	org.jbox2d.dynamics.contacts.ContactEdge	null	contact	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/dynamics/contacts/ContactEdge.java
FIELD	org.jbox2d.dynamics.contacts.ContactEdge	null	prev	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/dynamics/contacts/ContactEdge.java
FIELD	org.jbox2d.dynamics.contacts.ContactEdge	null	next	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/dynamics/contacts/ContactEdge.java
FIELD	org.jbox2d.dynamics.FixtureDef	null	shape	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/dynamics/FixtureDef.java
FIELD	org.jbox2d.dynamics.FixtureDef	null	userData	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/dynamics/FixtureDef.java
FIELD	org.jbox2d.dynamics.FixtureDef	null	friction	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/dynamics/FixtureDef.java
FIELD	org.jbox2d.dynamics.FixtureDef	null	restitution	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/dynamics/FixtureDef.java
FIELD	org.jbox2d.dynamics.FixtureDef	null	density	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/dynamics/FixtureDef.java
FIELD	org.jbox2d.dynamics.FixtureDef	null	isSensor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/dynamics/FixtureDef.java
FIELD	org.jbox2d.dynamics.FixtureDef	null	filter	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/dynamics/FixtureDef.java
FIELD	org.jbox2d.collision.shapes.Shape	null	m_type	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/collision/shapes/Shape.java
METHOD	org.jbox2d.collision.shapes.Shape	getType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/collision/shapes/Shape.java
METHOD	org.jbox2d.collision.shapes.Shape	testPoint(org.jbox2d.common.Transform,org.jbox2d.common.Vec2)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/collision/shapes/Shape.java
METHOD	org.jbox2d.collision.shapes.Shape	raycast(org.jbox2d.collision.RayCastOutput,org.jbox2d.collision.RayCastInput,org.jbox2d.common.Transform)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/collision/shapes/Shape.java
METHOD	org.jbox2d.collision.shapes.Shape	computeAABB(org.jbox2d.collision.AABB,org.jbox2d.common.Transform)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/collision/shapes/Shape.java
METHOD	org.jbox2d.collision.shapes.Shape	computeMass(org.jbox2d.collision.shapes.MassData,float)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/collision/shapes/Shape.java
METHOD	org.jbox2d.collision.shapes.Shape	clone()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/collision/shapes/Shape.java
FIELD	org.jbox2d.collision.shapes.MassData	null	mass	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/collision/shapes/MassData.java
FIELD	org.jbox2d.collision.shapes.MassData	null	center	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/collision/shapes/MassData.java
FIELD	org.jbox2d.collision.shapes.MassData	null	I	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/collision/shapes/MassData.java
PARAMETER	org.jbox2d.collision.shapes.MassData	MassData(org.jbox2d.collision.shapes.MassData)	md	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/collision/shapes/MassData.java
METHOD	org.jbox2d.collision.shapes.MassData	set(org.jbox2d.collision.shapes.MassData)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/collision/shapes/MassData.java
METHOD	org.jbox2d.collision.shapes.MassData	clone()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/collision/shapes/MassData.java
FIELD	org.jbox2d.collision.shapes.ShapeType	null	TYPE_COUNT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/collision/shapes/ShapeType.java
FIELD	org.jbox2d.collision.shapes.ShapeType	null	intValue	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/collision/shapes/ShapeType.java
PARAMETER	org.jbox2d.collision.shapes.ShapeType	ShapeType(int)	argValue	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/collision/shapes/ShapeType.java
FIELD	org.jbox2d.collision.RayCastOutput	null	normal	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/collision/RayCastOutput.java
