kind	class	method	param	index	uri
FIELD	org.nerv.rpgclient.RpgObject	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/RpgObject.java
FIELD	org.nerv.rpgclient.RpgObject	null	stats	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/RpgObject.java
FIELD	org.nerv.rpgclient.RpgObject	null	alive	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/RpgObject.java
FIELD	org.nerv.rpgclient.RpgObject	null	status	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/RpgObject.java
METHOD	org.nerv.rpgclient.RpgObject	getStatus()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/RpgObject.java
PARAMETER	org.nerv.rpgclient.RpgObject	setStatus(org.nerv.rpgclient.Status)	status	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/RpgObject.java
METHOD	org.nerv.rpgclient.RpgObject	setStatus(org.nerv.rpgclient.Status)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/RpgObject.java
METHOD	org.nerv.rpgclient.RpgObject	getStats()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/RpgObject.java
PARAMETER	org.nerv.rpgclient.RpgObject	setStats(org.nerv.rpgclient.Stats)	stats	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/RpgObject.java
METHOD	org.nerv.rpgclient.RpgObject	setStats(org.nerv.rpgclient.Stats)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/RpgObject.java
METHOD	org.nerv.rpgclient.RpgObject	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/RpgObject.java
PARAMETER	org.nerv.rpgclient.RpgObject	setName(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/RpgObject.java
METHOD	org.nerv.rpgclient.RpgObject	setName(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/RpgObject.java
METHOD	org.nerv.rpgclient.RpgObject	isAlive()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/RpgObject.java
PARAMETER	org.nerv.rpgclient.RpgObject	setAlive(java.lang.Boolean)	alive	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/RpgObject.java
METHOD	org.nerv.rpgclient.RpgObject	setAlive(java.lang.Boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/RpgObject.java
METHOD	org.nerv.rpgclient.RpgObject	die()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/RpgObject.java
PARAMETER	org.nerv.rpgclient.RpgObject	heal(org.nerv.rpgclient.RpgObject,java.lang.Long)	rpgObject	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/RpgObject.java
PARAMETER	org.nerv.rpgclient.RpgObject	heal(org.nerv.rpgclient.RpgObject,java.lang.Long)	hp	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/RpgObject.java
METHOD	org.nerv.rpgclient.RpgObject	heal(org.nerv.rpgclient.RpgObject,java.lang.Long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/RpgObject.java
PARAMETER	org.nerv.rpgclient.RpgObject	revive(org.nerv.rpgclient.RpgObject,java.lang.Long)	rpgObject	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/RpgObject.java
PARAMETER	org.nerv.rpgclient.RpgObject	revive(org.nerv.rpgclient.RpgObject,java.lang.Long)	hp	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/RpgObject.java
METHOD	org.nerv.rpgclient.RpgObject	revive(org.nerv.rpgclient.RpgObject,java.lang.Long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/RpgObject.java
PARAMETER	org.nerv.rpgclient.RpgObject	damage(org.nerv.rpgclient.RpgObject,java.lang.Long)	rpgObject	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/RpgObject.java
PARAMETER	org.nerv.rpgclient.RpgObject	damage(org.nerv.rpgclient.RpgObject,java.lang.Long)	hp	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/RpgObject.java
METHOD	org.nerv.rpgclient.RpgObject	damage(org.nerv.rpgclient.RpgObject,java.lang.Long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/RpgObject.java
PARAMETER	org.nerv.rpgclient.RpgObject	addToHp(org.nerv.rpgclient.RpgObject,java.lang.Long)	rpgObject	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/RpgObject.java
PARAMETER	org.nerv.rpgclient.RpgObject	addToHp(org.nerv.rpgclient.RpgObject,java.lang.Long)	hp	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/RpgObject.java
METHOD	org.nerv.rpgclient.RpgObject	addToHp(org.nerv.rpgclient.RpgObject,java.lang.Long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/RpgObject.java
FIELD	org.nerv.rpgclient.player.Job	null	type	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/player/Job.java
FIELD	org.nerv.rpgclient.player.Job	null	skills	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/player/Job.java
FIELD	org.nerv.rpgclient.player.Job	null	attainableLevel	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/player/Job.java
PARAMETER	org.nerv.rpgclient.player.Job	Job(org.nerv.rpgclient.player.Job.Type)	type	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/player/Job.java
METHOD	org.nerv.rpgclient.player.Job	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/player/Job.java
METHOD	org.nerv.rpgclient.player.Job	getType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/player/Job.java
METHOD	org.nerv.rpgclient.player.Job	getSkills()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/player/Job.java
METHOD	org.nerv.rpgclient.player.Job	getAttainableLevel()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/player/Job.java
METHOD	org.nerv.rpgclient.player.Job	setAttainableLevel(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/player/Job.java
METHOD	org.nerv.rpgclient.player.Job	setSkills(java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/player/Job.java
PARAMETER	org.nerv.rpgclient.player.Job	addSkill(org.nerv.rpgclient.Skill)	skill	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/player/Job.java
METHOD	org.nerv.rpgclient.player.Job	addSkill(org.nerv.rpgclient.Skill)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/player/Job.java
PARAMETER	org.nerv.rpgclient.player.Job	getSkill(java.lang.String)	skillName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/player/Job.java
METHOD	org.nerv.rpgclient.player.Job	getSkill(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/player/Job.java
FIELD	org.nerv.rpgclient.player.PlayerExecuteSkillTest	null	MAX_HP	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/player/PlayerExecuteSkillTest.java
FIELD	org.nerv.rpgclient.player.PlayerExecuteSkillTest	null	MONSTER_CURRENT_HP	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/player/PlayerExecuteSkillTest.java
FIELD	org.nerv.rpgclient.player.PlayerExecuteSkillTest	null	DEAD_HP	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/player/PlayerExecuteSkillTest.java
FIELD	org.nerv.rpgclient.player.PlayerExecuteSkillTest	null	HEAL_RECOVERY_HP	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/player/PlayerExecuteSkillTest.java
FIELD	org.nerv.rpgclient.player.PlayerExecuteSkillTest	null	ANGELIC_CALLING_RECOVERY_HP	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/player/PlayerExecuteSkillTest.java
FIELD	org.nerv.rpgclient.player.PlayerExecuteSkillTest	null	SLASH_DAMAGE_HP	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/player/PlayerExecuteSkillTest.java
FIELD	org.nerv.rpgclient.player.PlayerExecuteSkillTest	null	HEAL_NAME	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/player/PlayerExecuteSkillTest.java
FIELD	org.nerv.rpgclient.player.PlayerExecuteSkillTest	null	SLASH_NAME	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/player/PlayerExecuteSkillTest.java
FIELD	org.nerv.rpgclient.player.PlayerExecuteSkillTest	null	ANGELIC_CALLING_NAME	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/player/PlayerExecuteSkillTest.java
METHOD	org.nerv.rpgclient.player.PlayerExecuteSkillTest	shouldHealIfRecovery()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/player/PlayerExecuteSkillTest.java
METHOD	org.nerv.rpgclient.player.PlayerExecuteSkillTest	shouldDamageIfAttack()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/player/PlayerExecuteSkillTest.java
METHOD	org.nerv.rpgclient.player.PlayerExecuteSkillTest	shouldReviveIfNecromancy()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/player/PlayerExecuteSkillTest.java
PARAMETER	org.nerv.rpgclient.player.PlayerExecuteSkillTest	createPlayer(org.nerv.rpgclient.player.Job)	job	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/player/PlayerExecuteSkillTest.java
METHOD	org.nerv.rpgclient.player.PlayerExecuteSkillTest	createPlayer(org.nerv.rpgclient.player.Job)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/player/PlayerExecuteSkillTest.java
METHOD	org.nerv.rpgclient.player.PlayerExecuteSkillTest	createHealerJob()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/player/PlayerExecuteSkillTest.java
METHOD	org.nerv.rpgclient.player.PlayerExecuteSkillTest	createSwordsmanJob()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/player/PlayerExecuteSkillTest.java
PARAMETER	org.nerv.rpgclient.player.PlayerExecuteSkillTest	createSkill(org.nerv.rpgclient.EffectType,java.lang.String,java.lang.Long)	effectType	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/player/PlayerExecuteSkillTest.java
PARAMETER	org.nerv.rpgclient.player.PlayerExecuteSkillTest	createSkill(org.nerv.rpgclient.EffectType,java.lang.String,java.lang.Long)	name	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/player/PlayerExecuteSkillTest.java
PARAMETER	org.nerv.rpgclient.player.PlayerExecuteSkillTest	createSkill(org.nerv.rpgclient.EffectType,java.lang.String,java.lang.Long)	hp	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/player/PlayerExecuteSkillTest.java
METHOD	org.nerv.rpgclient.player.PlayerExecuteSkillTest	createSkill(org.nerv.rpgclient.EffectType,java.lang.String,java.lang.Long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/player/PlayerExecuteSkillTest.java
PARAMETER	org.nerv.rpgclient.player.PlayerExecuteSkillTest	createMonster(java.lang.Long)	currentHp	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/player/PlayerExecuteSkillTest.java
METHOD	org.nerv.rpgclient.player.PlayerExecuteSkillTest	createMonster(java.lang.Long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/player/PlayerExecuteSkillTest.java
PARAMETER	org.nerv.rpgclient.player.PlayerExecuteSkillTest	createStats(java.lang.Long)	currentHp	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/player/PlayerExecuteSkillTest.java
METHOD	org.nerv.rpgclient.player.PlayerExecuteSkillTest	createStats(java.lang.Long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/player/PlayerExecuteSkillTest.java
FIELD	org.nerv.rpgclient.player.Player	null	LOGGER	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/player/Player.java
FIELD	org.nerv.rpgclient.player.Player	null	id	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/player/Player.java
FIELD	org.nerv.rpgclient.player.Player	null	job	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/player/Player.java
FIELD	org.nerv.rpgclient.player.Player	null	level	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/player/Player.java
METHOD	org.nerv.rpgclient.player.Player	getJob()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/player/Player.java
PARAMETER	org.nerv.rpgclient.player.Player	setJob(org.nerv.rpgclient.player.Job)	job	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/player/Player.java
METHOD	org.nerv.rpgclient.player.Player	setJob(org.nerv.rpgclient.player.Job)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/player/Player.java
METHOD	org.nerv.rpgclient.player.Player	getId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/player/Player.java
METHOD	org.nerv.rpgclient.player.Player	setId(java.lang.Long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/player/Player.java
METHOD	org.nerv.rpgclient.player.Player	getLevel()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/player/Player.java
METHOD	org.nerv.rpgclient.player.Player	setLevel(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/player/Player.java
PARAMETER	org.nerv.rpgclient.player.Player	executeSkill(java.lang.String,org.nerv.rpgclient.RpgObject)	skillName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/player/Player.java
PARAMETER	org.nerv.rpgclient.player.Player	executeSkill(java.lang.String,org.nerv.rpgclient.RpgObject)	target	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/player/Player.java
METHOD	org.nerv.rpgclient.player.Player	executeSkill(java.lang.String,org.nerv.rpgclient.RpgObject)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8/src/org/nerv/rpgclient/player/Player.java
