kind	class	method	param	index	uri
METHOD	dbathon.nurikabe.board.Board	iterator()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/Board.java
PARAMETER	dbathon.nurikabe.board.Board	addChars(java.lang.StringBuilder,char,int)	sb	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/Board.java
PARAMETER	dbathon.nurikabe.board.Board	addChars(java.lang.StringBuilder,char,int)	c	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/Board.java
PARAMETER	dbathon.nurikabe.board.Board	addChars(java.lang.StringBuilder,char,int)	count	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/Board.java
METHOD	dbathon.nurikabe.board.Board	addChars(java.lang.StringBuilder,char,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/Board.java
PARAMETER	dbathon.nurikabe.board.Board	addSeparatorLine(java.lang.StringBuilder,int)	sb	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/Board.java
PARAMETER	dbathon.nurikabe.board.Board	addSeparatorLine(java.lang.StringBuilder,int)	cellWidth	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/Board.java
METHOD	dbathon.nurikabe.board.Board	addSeparatorLine(java.lang.StringBuilder,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/Board.java
PARAMETER	dbathon.nurikabe.board.Board	addCell(java.lang.StringBuilder,dbathon.nurikabe.board.Cell,int,boolean)	sb	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/Board.java
PARAMETER	dbathon.nurikabe.board.Board	addCell(java.lang.StringBuilder,dbathon.nurikabe.board.Cell,int,boolean)	cell	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/Board.java
PARAMETER	dbathon.nurikabe.board.Board	addCell(java.lang.StringBuilder,dbathon.nurikabe.board.Cell,int,boolean)	cellWidth	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/Board.java
PARAMETER	dbathon.nurikabe.board.Board	addCell(java.lang.StringBuilder,dbathon.nurikabe.board.Cell,int,boolean)	showFixedCells	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/Board.java
METHOD	dbathon.nurikabe.board.Board	addCell(java.lang.StringBuilder,dbathon.nurikabe.board.Cell,int,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/Board.java
PARAMETER	dbathon.nurikabe.board.Board	toString(boolean)	showFixedCells	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/Board.java
METHOD	dbathon.nurikabe.board.Board	toString(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/Board.java
METHOD	dbathon.nurikabe.board.Board	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/Board.java
FIELD	dbathon.nurikabe.board.BoardBuilder	null	width	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/BoardBuilder.java
FIELD	dbathon.nurikabe.board.BoardBuilder	null	height	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/BoardBuilder.java
FIELD	dbathon.nurikabe.board.BoardBuilder	null	numbers	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/BoardBuilder.java
PARAMETER	dbathon.nurikabe.board.BoardBuilder	BoardBuilder(int,int)	width	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/BoardBuilder.java
PARAMETER	dbathon.nurikabe.board.BoardBuilder	BoardBuilder(int,int)	height	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/BoardBuilder.java
METHOD	dbathon.nurikabe.board.BoardBuilder	getWidth()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/BoardBuilder.java
METHOD	dbathon.nurikabe.board.BoardBuilder	getHeight()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/BoardBuilder.java
PARAMETER	dbathon.nurikabe.board.BoardBuilder	coordsToIndex(int,int)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/BoardBuilder.java
PARAMETER	dbathon.nurikabe.board.BoardBuilder	coordsToIndex(int,int)	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/BoardBuilder.java
METHOD	dbathon.nurikabe.board.BoardBuilder	coordsToIndex(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/BoardBuilder.java
PARAMETER	dbathon.nurikabe.board.BoardBuilder	setNumber(int,int,int)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/BoardBuilder.java
PARAMETER	dbathon.nurikabe.board.BoardBuilder	setNumber(int,int,int)	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/BoardBuilder.java
PARAMETER	dbathon.nurikabe.board.BoardBuilder	setNumber(int,int,int)	number	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/BoardBuilder.java
METHOD	dbathon.nurikabe.board.BoardBuilder	setNumber(int,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/BoardBuilder.java
PARAMETER	dbathon.nurikabe.board.BoardBuilder	getNumber(int,int)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/BoardBuilder.java
PARAMETER	dbathon.nurikabe.board.BoardBuilder	getNumber(int,int)	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/BoardBuilder.java
METHOD	dbathon.nurikabe.board.BoardBuilder	getNumber(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/BoardBuilder.java
FIELD	dbathon.nurikabe.board.CellColor	null	shortName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/CellColor.java
METHOD	dbathon.nurikabe.board.CellColor	getShortName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/CellColor.java
FIELD	dbathon.nurikabe.board.BoardUtil	null	VALIDATE_PATTERN	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/BoardUtil.java
FIELD	dbathon.nurikabe.board.BoardUtil	null	CELL_PATTERN	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/BoardUtil.java
FIELD	dbathon.nurikabe.board.BoardUtil	null	CELL_PATTERN_SINGLE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/BoardUtil.java
PARAMETER	dbathon.nurikabe.board.BoardUtil	parseStringToBoardBuilder(java.lang.String,boolean)	puzzleString	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/BoardUtil.java
PARAMETER	dbathon.nurikabe.board.BoardUtil	parseStringToBoardBuilder(java.lang.String,boolean)	singleDigitOnly	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/BoardUtil.java
METHOD	dbathon.nurikabe.board.BoardUtil	parseStringToBoardBuilder(java.lang.String,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/BoardUtil.java
PARAMETER	dbathon.nurikabe.board.BoardUtil	parseStringToBoard(java.lang.String,boolean)	puzzleString	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/BoardUtil.java
PARAMETER	dbathon.nurikabe.board.BoardUtil	parseStringToBoard(java.lang.String,boolean)	singleDigitOnly	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/BoardUtil.java
METHOD	dbathon.nurikabe.board.BoardUtil	parseStringToBoard(java.lang.String,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/BoardUtil.java
FIELD	dbathon.nurikabe.board.CellSet	null	board	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/CellSet.java
FIELD	dbathon.nurikabe.board.CellSet	null	bitSet	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/CellSet.java
PARAMETER	dbathon.nurikabe.board.CellSet	CellSet(dbathon.nurikabe.board.Board)	board	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/CellSet.java
PARAMETER	dbathon.nurikabe.board.CellSet	CellSet(java.util.Collection)	cells	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/CellSet.java
PARAMETER	dbathon.nurikabe.board.CellSet	toIndex(dbathon.nurikabe.board.Cell)	cell	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/CellSet.java
METHOD	dbathon.nurikabe.board.CellSet	toIndex(dbathon.nurikabe.board.Cell)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/CellSet.java
PARAMETER	dbathon.nurikabe.board.CellSet	checkCell(dbathon.nurikabe.board.Cell)	cell	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/CellSet.java
METHOD	dbathon.nurikabe.board.CellSet	checkCell(dbathon.nurikabe.board.Cell)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/CellSet.java
PARAMETER	dbathon.nurikabe.board.CellSet	contains(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/CellSet.java
METHOD	dbathon.nurikabe.board.CellSet	contains(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/CellSet.java
PARAMETER	dbathon.nurikabe.board.CellSet	add(dbathon.nurikabe.board.Cell)	cell	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/CellSet.java
METHOD	dbathon.nurikabe.board.CellSet	add(dbathon.nurikabe.board.Cell)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/CellSet.java
PARAMETER	dbathon.nurikabe.board.CellSet	remove(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/CellSet.java
METHOD	dbathon.nurikabe.board.CellSet	remove(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/CellSet.java
METHOD	dbathon.nurikabe.board.CellSet	clear()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/CellSet.java
METHOD	dbathon.nurikabe.board.CellSet	iterator()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/CellSet.java
METHOD	dbathon.nurikabe.board.CellSet	size()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/CellSet.java
PARAMETER	dbathon.nurikabe.board.CellSet	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/CellSet.java
METHOD	dbathon.nurikabe.board.CellSet	equals(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/CellSet.java
FIELD	dbathon.nurikabe.board.BoardState$CellState	null	cell	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/BoardState.java
FIELD	dbathon.nurikabe.board.BoardState$CellState	null	color	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/BoardState.java
FIELD	dbathon.nurikabe.board.BoardState$CellState	null	fixedCell	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/BoardState.java
PARAMETER	dbathon.nurikabe.board.BoardState$CellState	CellState(dbathon.nurikabe.board.Cell,dbathon.nurikabe.board.CellColor,dbathon.nurikabe.board.FixedCell)	cell	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/BoardState.java
PARAMETER	dbathon.nurikabe.board.BoardState$CellState	CellState(dbathon.nurikabe.board.Cell,dbathon.nurikabe.board.CellColor,dbathon.nurikabe.board.FixedCell)	color	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/BoardState.java
PARAMETER	dbathon.nurikabe.board.BoardState$CellState	CellState(dbathon.nurikabe.board.Cell,dbathon.nurikabe.board.CellColor,dbathon.nurikabe.board.FixedCell)	fixedCell	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/BoardState.java
METHOD	dbathon.nurikabe.board.BoardState$CellState	restore()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/BoardState.java
METHOD	dbathon.nurikabe.board.BoardState$CellState	hashCode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/BoardState.java
PARAMETER	dbathon.nurikabe.board.BoardState$CellState	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/BoardState.java
METHOD	dbathon.nurikabe.board.BoardState$CellState	equals(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/BoardState.java
FIELD	dbathon.nurikabe.board.BoardState	null	board	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/BoardState.java
FIELD	dbathon.nurikabe.board.BoardState	null	cellStates	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/BoardState.java
PARAMETER	dbathon.nurikabe.board.BoardState	BoardState(dbathon.nurikabe.board.Board)	board	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/BoardState.java
METHOD	dbathon.nurikabe.board.BoardState	getBoard()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/BoardState.java
METHOD	dbathon.nurikabe.board.BoardState	restoreState()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/BoardState.java
METHOD	dbathon.nurikabe.board.BoardState	hashCode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/BoardState.java
PARAMETER	dbathon.nurikabe.board.BoardState	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/BoardState.java
METHOD	dbathon.nurikabe.board.BoardState	equals(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/BoardState.java
METHOD	dbathon.nurikabe.board.BoardState	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/BoardState.java
METHOD	dbathon.nurikabe.MainBench	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/MainBench.java
PARAMETER	dbathon.nurikabe.MainBench	test(dbathon.nurikabe.solver.Solver,java.lang.String)	solver	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/MainBench.java
PARAMETER	dbathon.nurikabe.MainBench	test(dbathon.nurikabe.solver.Solver,java.lang.String)	boardString	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/MainBench.java
METHOD	dbathon.nurikabe.MainBench	test(dbathon.nurikabe.solver.Solver,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/MainBench.java
FIELD	dbathon.nurikabe.solver.Solver	null	strategies	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/solver/Solver.java
PARAMETER	dbathon.nurikabe.solver.Solver	Solver(java.util.List)	strategies	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/solver/Solver.java
PARAMETER	dbathon.nurikabe.solver.Solver	tryToSolve(dbathon.nurikabe.board.Board,java.util.Collection)	board	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/solver/Solver.java
PARAMETER	dbathon.nurikabe.solver.Solver	tryToSolve(dbathon.nurikabe.board.Board,java.util.Collection)	solverEvents	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/solver/Solver.java
METHOD	dbathon.nurikabe.solver.Solver	tryToSolve(dbathon.nurikabe.board.Board,java.util.Collection)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/solver/Solver.java
PARAMETER	dbathon.nurikabe.solver.Solver	tryToSolve(dbathon.nurikabe.board.Board)	board	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/solver/Solver.java
METHOD	dbathon.nurikabe.solver.Solver	tryToSolve(dbathon.nurikabe.board.Board)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/solver/Solver.java
PARAMETER	dbathon.nurikabe.solver.SolverStrategy	improveSolution(dbathon.nurikabe.board.Board)	board	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/solver/SolverStrategy.java
