kind	class	method	param	index	uri
METHOD	littlemangame.word.UnaryWordOperation$7	operate(littlemangame.word.WordContainer)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/word/UnaryWordOperation.java
FIELD	littlemangame.word.UnaryWordOperation	null	unaryWordOperator	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/word/UnaryWordOperation.java
PARAMETER	littlemangame.word.UnaryWordOperation	UnaryWordOperation(littlemangame.word.UnaryWordOperation.UnaryWordOperator)	unaryWordOperator	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/word/UnaryWordOperation.java
PARAMETER	littlemangame.word.UnaryWordOperation	operate(littlemangame.word.WordContainer)	destination	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/word/UnaryWordOperation.java
METHOD	littlemangame.word.UnaryWordOperation	operate(littlemangame.word.WordContainer)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/word/UnaryWordOperation.java
PARAMETER	littlemangame.word.UnaryWordOperation$UnaryWordOperator	operate(littlemangame.word.WordContainer)	destination	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/word/UnaryWordOperation.java
METHOD	littlemangame.word.UnaryWordOperation$UnaryWordOperator	operate(littlemangame.word.WordContainer)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/word/UnaryWordOperation.java
FIELD	littlemangame.littleman.littlemanutilities.littlemandata.LittleManTest	null	computerLocation	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/littleman/littlemanutilities/littlemandata/LittleManTest.java
FIELD	littlemangame.littleman.littlemanutilities.littlemandata.LittleManTest	null	littleManTester	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/littleman/littlemanutilities/littlemandata/LittleManTest.java
PARAMETER	littlemangame.littleman.littlemanutilities.littlemandata.LittleManTest	LittleManTest(littlemangame.littleman.littlemanutilities.location.OfficeLocation,littlemangame.littleman.littlemanutilities.littlemandata.LittleManTest.LittleManTester)	computerLocation	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/littleman/littlemanutilities/littlemandata/LittleManTest.java
PARAMETER	littlemangame.littleman.littlemanutilities.littlemandata.LittleManTest	LittleManTest(littlemangame.littleman.littlemanutilities.location.OfficeLocation,littlemangame.littleman.littlemanutilities.littlemandata.LittleManTest.LittleManTester)	littleManTester	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/littleman/littlemanutilities/littlemandata/LittleManTest.java
METHOD	littlemangame.littleman.littlemanutilities.littlemandata.LittleManTest	getComputerLocation()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/littleman/littlemanutilities/littlemandata/LittleManTest.java
PARAMETER	littlemangame.littleman.littlemanutilities.littlemandata.LittleManTest	test(littlemangame.littleman.littlemanutilities.littlemandata.GenericLittleManData)	littleManData	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/littleman/littlemanutilities/littlemandata/LittleManTest.java
METHOD	littlemangame.littleman.littlemanutilities.littlemandata.LittleManTest	test(littlemangame.littleman.littlemanutilities.littlemandata.GenericLittleManData)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/littleman/littlemanutilities/littlemandata/LittleManTest.java
PARAMETER	littlemangame.littleman.littlemanutilities.littlemandata.LittleManTest$LittleManTester	test(littlemangame.littleman.littlemanutilities.littlemandata.GenericLittleManData)	littleManData	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/littleman/littlemanutilities/littlemandata/LittleManTest.java
METHOD	littlemangame.littleman.littlemanutilities.littlemandata.LittleManTest$LittleManTester	test(littlemangame.littleman.littlemanutilities.littlemandata.GenericLittleManData)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/littleman/littlemanutilities/littlemandata/LittleManTest.java
PARAMETER	littlemangame.littleman.littlemanutilities.littlemandata.LittleManTest$LittleManRegisterTester	getRegisterWord(littlemangame.littleman.littlemanutilities.littlemandata.GenericLittleManData)	littleManData	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/littleman/littlemanutilities/littlemandata/LittleManTest.java
METHOD	littlemangame.littleman.littlemanutilities.littlemandata.LittleManTest$LittleManRegisterTester	getRegisterWord(littlemangame.littleman.littlemanutilities.littlemandata.GenericLittleManData)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/littleman/littlemanutilities/littlemandata/LittleManTest.java
PARAMETER	littlemangame.littleman.littlemanutilities.littlemandata.LittleManTest$LittleManRegisterTester	testWord(littlemangame.word.Word)	word	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/littleman/littlemanutilities/littlemandata/LittleManTest.java
METHOD	littlemangame.littleman.littlemanutilities.littlemandata.LittleManTest$LittleManRegisterTester	testWord(littlemangame.word.Word)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/littleman/littlemanutilities/littlemandata/LittleManTest.java
PARAMETER	littlemangame.littleman.littlemanutilities.littlemandata.LittleManTest$LittleManRegisterTester	test(littlemangame.littleman.littlemanutilities.littlemandata.GenericLittleManData)	littleManData	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/littleman/littlemanutilities/littlemandata/LittleManTest.java
METHOD	littlemangame.littleman.littlemanutilities.littlemandata.LittleManTest$LittleManRegisterTester	test(littlemangame.littleman.littlemanutilities.littlemandata.GenericLittleManData)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/littleman/littlemanutilities/littlemandata/LittleManTest.java
FIELD	littlemangame.word.Word	null	NUM_WORDS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/word/Word.java
FIELD	littlemangame.word.Word	null	NUM_DIGITS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/word/Word.java
FIELD	littlemangame.word.Word	null	BASE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/word/Word.java
FIELD	littlemangame.word.Word	null	MIN_SIGNED	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/word/Word.java
FIELD	littlemangame.word.Word	null	MAX_SIGNED	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/word/Word.java
FIELD	littlemangame.word.Word	null	MAX_WORD	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/word/Word.java
FIELD	littlemangame.word.Word	null	ZERO_WORD	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/word/Word.java
PARAMETER	littlemangame.word.Word	valueOfLastDigitsOfInteger(int)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/word/Word.java
METHOD	littlemangame.word.Word	valueOfLastDigitsOfInteger(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/word/Word.java
METHOD	littlemangame.word.Word	zeroWord()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/word/Word.java
PARAMETER	littlemangame.word.Word	getDoubleDigitString(int)	number	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/word/Word.java
METHOD	littlemangame.word.Word	getDoubleDigitString(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/word/Word.java
METHOD	littlemangame.word.Word	getIterator()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/word/Word.java
FIELD	littlemangame.word.Word	null	value	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/word/Word.java
PARAMETER	littlemangame.word.Word	Word(int)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/word/Word.java
PARAMETER	littlemangame.word.Word	Word(littlemangame.word.Word)	word	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/word/Word.java
METHOD	littlemangame.word.Word	incrementedWord()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/word/Word.java
METHOD	littlemangame.word.Word	decrementedWord()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/word/Word.java
PARAMETER	littlemangame.word.Word	plus(littlemangame.word.Word)	summand	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/word/Word.java
METHOD	littlemangame.word.Word	plus(littlemangame.word.Word)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/word/Word.java
PARAMETER	littlemangame.word.Word	minus(littlemangame.word.Word)	subtrahend	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/word/Word.java
METHOD	littlemangame.word.Word	minus(littlemangame.word.Word)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/word/Word.java
METHOD	littlemangame.word.Word	getComplement()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/word/Word.java
METHOD	littlemangame.word.Word	getOpposite()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/word/Word.java
METHOD	littlemangame.word.Word	leftShift()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/word/Word.java
PARAMETER	littlemangame.word.Word	leftShift(littlemangame.word.Word)	word	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/word/Word.java
METHOD	littlemangame.word.Word	leftShift(littlemangame.word.Word)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/word/Word.java
METHOD	littlemangame.word.Word	rightShiftUnsigned()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/word/Word.java
PARAMETER	littlemangame.word.Word	rightShiftUnsigned(littlemangame.word.Word)	word	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/word/Word.java
METHOD	littlemangame.word.Word	rightShiftUnsigned(littlemangame.word.Word)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/word/Word.java
METHOD	littlemangame.word.Word	rightShiftSigned()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/word/Word.java
PARAMETER	littlemangame.word.Word	rightShiftSigned(littlemangame.word.Word)	word	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/word/Word.java
METHOD	littlemangame.word.Word	rightShiftSigned(littlemangame.word.Word)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/word/Word.java
PARAMETER	littlemangame.word.Word	digitwiseMax(littlemangame.word.Word)	word	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/word/Word.java
METHOD	littlemangame.word.Word	digitwiseMax(littlemangame.word.Word)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/word/Word.java
PARAMETER	littlemangame.word.Word	digitwiseMin(littlemangame.word.Word)	word	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/word/Word.java
METHOD	littlemangame.word.Word	digitwiseMin(littlemangame.word.Word)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/word/Word.java
PARAMETER	littlemangame.word.Word	maskExceptDigit(int)	i	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/word/Word.java
METHOD	littlemangame.word.Word	maskExceptDigit(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/word/Word.java
METHOD	littlemangame.word.Word	maskExceptZerothDigit()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/word/Word.java
PARAMETER	littlemangame.word.Word	unsignedMax(littlemangame.word.Word)	word	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/word/Word.java
METHOD	littlemangame.word.Word	unsignedMax(littlemangame.word.Word)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/word/Word.java
PARAMETER	littlemangame.word.Word	unsignedMin(littlemangame.word.Word)	word	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/word/Word.java
METHOD	littlemangame.word.Word	unsignedMin(littlemangame.word.Word)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/word/Word.java
METHOD	littlemangame.word.Word	isNegative()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/word/Word.java
METHOD	littlemangame.word.Word	getUnsignedValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/word/Word.java
METHOD	littlemangame.word.Word	getSignedValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/word/Word.java
METHOD	littlemangame.word.Word	hashCode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/word/Word.java
PARAMETER	littlemangame.word.Word	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/word/Word.java
METHOD	littlemangame.word.Word	equals(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/word/Word.java
PARAMETER	littlemangame.word.Word	compareTo(littlemangame.word.Word)	word	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/word/Word.java
METHOD	littlemangame.word.Word	compareTo(littlemangame.word.Word)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/word/Word.java
PARAMETER	littlemangame.word.Word	compareToUnsigned(littlemangame.word.Word)	word	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/word/Word.java
METHOD	littlemangame.word.Word	compareToUnsigned(littlemangame.word.Word)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/word/Word.java
PARAMETER	littlemangame.word.Word	compareToSigned(littlemangame.word.Word)	word	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/word/Word.java
METHOD	littlemangame.word.Word	compareToSigned(littlemangame.word.Word)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/word/Word.java
METHOD	littlemangame.word.Word	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/word/Word.java
METHOD	littlemangame.word.Word	toStringUnsigned()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/word/Word.java
METHOD	littlemangame.word.Word	toStringSigned()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/word/Word.java
FIELD	littlemangame.littleman.littlemanutilities.littlemandata.LittleManMemory	null	rememberedPage	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/littleman/littlemanutilities/littlemandata/LittleManMemory.java
FIELD	littlemangame.littleman.littlemanutilities.littlemandata.LittleManMemory	null	isRememberingPage	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/littleman/littlemanutilities/littlemandata/LittleManMemory.java
FIELD	littlemangame.littleman.littlemanutilities.littlemandata.LittleManMemory	null	rememberedData	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/littleman/littlemanutilities/littlemandata/LittleManMemory.java
FIELD	littlemangame.littleman.littlemanutilities.littlemandata.LittleManMemory	null	isRememberingData	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/littleman/littlemanutilities/littlemandata/LittleManMemory.java
PARAMETER	littlemangame.littleman.littlemanutilities.littlemandata.LittleManMemory	memorizeData(littlemangame.word.Word)	data	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/littleman/littlemanutilities/littlemandata/LittleManMemory.java
METHOD	littlemangame.littleman.littlemanutilities.littlemandata.LittleManMemory	memorizeData(littlemangame.word.Word)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/littleman/littlemanutilities/littlemandata/LittleManMemory.java
PARAMETER	littlemangame.littleman.littlemanutilities.littlemandata.LittleManMemory	memorizePageNumber(littlemangame.word.Word)	page	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/littleman/littlemanutilities/littlemandata/LittleManMemory.java
METHOD	littlemangame.littleman.littlemanutilities.littlemandata.LittleManMemory	memorizePageNumber(littlemangame.word.Word)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/littleman/littlemanutilities/littlemandata/LittleManMemory.java
METHOD	littlemangame.littleman.littlemanutilities.littlemandata.LittleManMemory	clearDataMemory()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/littleman/littlemanutilities/littlemandata/LittleManMemory.java
METHOD	littlemangame.littleman.littlemanutilities.littlemandata.LittleManMemory	clearPageNumberMemory()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/littleman/littlemanutilities/littlemandata/LittleManMemory.java
METHOD	littlemangame.littleman.littlemanutilities.littlemandata.LittleManMemory	clearMemory()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/littleman/littlemanutilities/littlemandata/LittleManMemory.java
METHOD	littlemangame.littleman.littlemanutilities.littlemandata.LittleManMemory	isRememberingData()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/littleman/littlemanutilities/littlemandata/LittleManMemory.java
METHOD	littlemangame.littleman.littlemanutilities.littlemandata.LittleManMemory	isRememberingPageNumber()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/littleman/littlemanutilities/littlemandata/LittleManMemory.java
METHOD	littlemangame.littleman.littlemanutilities.littlemandata.LittleManMemory	useRememberedPageNumber()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/littleman/littlemanutilities/littlemandata/LittleManMemory.java
METHOD	littlemangame.littleman.littlemanutilities.littlemandata.LittleManMemory	getRememberedPageNumber()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/littleman/littlemanutilities/littlemandata/LittleManMemory.java
METHOD	littlemangame.littleman.littlemanutilities.littlemandata.LittleManMemory	useRememberedData()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/littleman/littlemanutilities/littlemandata/LittleManMemory.java
