kind	class	method	param	index	uri
METHOD	edu.sdsu.cs652.si.baldwin.AntigenUniverse	createAntigenUnivers(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/AntigenUniverse.java
PARAMETER	edu.sdsu.cs652.si.baldwin.AntigenUniverse	createRandomAntigens(int,int)	numAntigens	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/AntigenUniverse.java
PARAMETER	edu.sdsu.cs652.si.baldwin.AntigenUniverse	createRandomAntigens(int,int)	antigenLength	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/AntigenUniverse.java
METHOD	edu.sdsu.cs652.si.baldwin.AntigenUniverse	createRandomAntigens(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/AntigenUniverse.java
PARAMETER	edu.sdsu.cs652.si.baldwin.AntigenUniverse	createRandomBooleanArray(int)	length	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/AntigenUniverse.java
METHOD	edu.sdsu.cs652.si.baldwin.AntigenUniverse	createRandomBooleanArray(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/AntigenUniverse.java
PARAMETER	edu.sdsu.cs652.si.baldwin.AntigenUniverse	antigenToString(boolean[])	antigen	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/AntigenUniverse.java
METHOD	edu.sdsu.cs652.si.baldwin.AntigenUniverse	antigenToString(boolean[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/AntigenUniverse.java
METHOD	edu.sdsu.cs652.si.baldwin.AntigenUniverse	xorToString(boolean[],boolean[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/AntigenUniverse.java
FIELD	edu.sdsu.cs652.si.baldwin.AntigenUniverse	null	antigens	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/AntigenUniverse.java
PARAMETER	edu.sdsu.cs652.si.baldwin.AntigenUniverse	AntigenUniverse(Array[])	antigens	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/AntigenUniverse.java
METHOD	edu.sdsu.cs652.si.baldwin.AntigenUniverse	getAntigents()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/AntigenUniverse.java
PARAMETER	edu.sdsu.cs652.si.baldwin.AntigenUniverse	getAnitgenSubset(int)	numAntigens	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/AntigenUniverse.java
METHOD	edu.sdsu.cs652.si.baldwin.AntigenUniverse	getAnitgenSubset(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/AntigenUniverse.java
FIELD	edu.sdsu.cs652.si.baldwin.RankProportionalRouletteSelector	null	CVS_REVISION	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/RankProportionalRouletteSelector.java
FIELD	edu.sdsu.cs652.si.baldwin.RankProportionalRouletteSelector	null	DELTA	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/RankProportionalRouletteSelector.java
FIELD	edu.sdsu.cs652.si.baldwin.RankProportionalRouletteSelector	null	ZERO_BIG_DECIMAL	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/RankProportionalRouletteSelector.java
FIELD	edu.sdsu.cs652.si.baldwin.RankProportionalRouletteSelector	null	m_wheel	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/RankProportionalRouletteSelector.java
FIELD	edu.sdsu.cs652.si.baldwin.RankProportionalRouletteSelector	null	m_totalNumberOfUsedSlots	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/RankProportionalRouletteSelector.java
FIELD	edu.sdsu.cs652.si.baldwin.RankProportionalRouletteSelector	null	m_counterPool	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/RankProportionalRouletteSelector.java
FIELD	edu.sdsu.cs652.si.baldwin.RankProportionalRouletteSelector	null	m_config	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/RankProportionalRouletteSelector.java
PARAMETER	edu.sdsu.cs652.si.baldwin.RankProportionalRouletteSelector	RankProportionalRouletteSelector(org.jgap.Configuration)	a_config	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/RankProportionalRouletteSelector.java
PARAMETER	edu.sdsu.cs652.si.baldwin.RankProportionalRouletteSelector	add(org.jgap.IChromosome)	a_chromosomeToAdd	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/RankProportionalRouletteSelector.java
METHOD	edu.sdsu.cs652.si.baldwin.RankProportionalRouletteSelector	add(org.jgap.IChromosome)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/RankProportionalRouletteSelector.java
PARAMETER	edu.sdsu.cs652.si.baldwin.RankProportionalRouletteSelector	selectChromosomes(int,org.jgap.Population)	a_howManyToSelect	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/RankProportionalRouletteSelector.java
PARAMETER	edu.sdsu.cs652.si.baldwin.RankProportionalRouletteSelector	selectChromosomes(int,org.jgap.Population)	a_to_pop	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/RankProportionalRouletteSelector.java
METHOD	edu.sdsu.cs652.si.baldwin.RankProportionalRouletteSelector	selectChromosomes(int,org.jgap.Population)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/RankProportionalRouletteSelector.java
PARAMETER	edu.sdsu.cs652.si.baldwin.RankProportionalRouletteSelector$1	compare(org.jgap.IChromosome,org.jgap.IChromosome)	o1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/RankProportionalRouletteSelector.java
PARAMETER	edu.sdsu.cs652.si.baldwin.RankProportionalRouletteSelector$1	compare(org.jgap.IChromosome,org.jgap.IChromosome)	o2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/RankProportionalRouletteSelector.java
METHOD	edu.sdsu.cs652.si.baldwin.RankProportionalRouletteSelector$1	compare(org.jgap.IChromosome,org.jgap.IChromosome)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/RankProportionalRouletteSelector.java
PARAMETER	edu.sdsu.cs652.si.baldwin.RankProportionalRouletteSelector	spinWheel(org.jgap.RandomGenerator,double[],double[],org.jgap.IChromosome[])	a_generator	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/RankProportionalRouletteSelector.java
PARAMETER	edu.sdsu.cs652.si.baldwin.RankProportionalRouletteSelector	spinWheel(org.jgap.RandomGenerator,double[],double[],org.jgap.IChromosome[])	a_fitnessValues	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/RankProportionalRouletteSelector.java
PARAMETER	edu.sdsu.cs652.si.baldwin.RankProportionalRouletteSelector	spinWheel(org.jgap.RandomGenerator,double[],double[],org.jgap.IChromosome[])	a_counterValues	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/RankProportionalRouletteSelector.java
PARAMETER	edu.sdsu.cs652.si.baldwin.RankProportionalRouletteSelector	spinWheel(org.jgap.RandomGenerator,double[],double[],org.jgap.IChromosome[])	a_chromosomes	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/RankProportionalRouletteSelector.java
METHOD	edu.sdsu.cs652.si.baldwin.RankProportionalRouletteSelector	spinWheel(org.jgap.RandomGenerator,double[],double[],org.jgap.IChromosome[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/RankProportionalRouletteSelector.java
METHOD	edu.sdsu.cs652.si.baldwin.RankProportionalRouletteSelector	empty()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/RankProportionalRouletteSelector.java
METHOD	edu.sdsu.cs652.si.baldwin.RankProportionalRouletteSelector	returnsUniqueChromosomes()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/RankProportionalRouletteSelector.java
PARAMETER	edu.sdsu.cs652.si.baldwin.RankProportionalRouletteSelector	setDoubletteChromosomesAllowed(boolean)	a_doublettesAllowed	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/RankProportionalRouletteSelector.java
METHOD	edu.sdsu.cs652.si.baldwin.RankProportionalRouletteSelector	setDoubletteChromosomesAllowed(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/RankProportionalRouletteSelector.java
METHOD	edu.sdsu.cs652.si.baldwin.RankProportionalRouletteSelector	getDoubletteChromosomesAllowed()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/RankProportionalRouletteSelector.java
METHOD	edu.sdsu.cs652.si.baldwin.RankProportionalRouletteSelector	clone()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/RankProportionalRouletteSelector.java
PARAMETER	edu.sdsu.cs652.si.baldwin.RankProportionalRouletteSelector	equals(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/RankProportionalRouletteSelector.java
METHOD	edu.sdsu.cs652.si.baldwin.RankProportionalRouletteSelector	equals(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/RankProportionalRouletteSelector.java
FIELD	edu.sdsu.cs652.si.baldwin.RankProportionalRouletteSelector$WeightedRouletteSelConfig	null	m_doublettesAllowed	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/RankProportionalRouletteSelector.java
FIELD	edu.sdsu.cs652.si.baldwin.SlotCounter	null	m_fitnessValue	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/RankProportionalRouletteSelector.java
FIELD	edu.sdsu.cs652.si.baldwin.SlotCounter	null	m_count	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/RankProportionalRouletteSelector.java
PARAMETER	edu.sdsu.cs652.si.baldwin.SlotCounter	reset(double)	a_initialFitness	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/RankProportionalRouletteSelector.java
METHOD	edu.sdsu.cs652.si.baldwin.SlotCounter	reset(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/RankProportionalRouletteSelector.java
METHOD	edu.sdsu.cs652.si.baldwin.SlotCounter	getFitnessValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/RankProportionalRouletteSelector.java
METHOD	edu.sdsu.cs652.si.baldwin.SlotCounter	increment()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/RankProportionalRouletteSelector.java
METHOD	edu.sdsu.cs652.si.baldwin.SlotCounter	getCounterValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/RankProportionalRouletteSelector.java
METHOD	edu.sdsu.cs652.si.baldwin.SlotCounter	scaleFitnessValue(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/RankProportionalRouletteSelector.java
FIELD	edu.sdsu.cs652.si.baldwin.ChromosomeMetaData	null	antigenFitnessData	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/ChromosomeMetaData.java
PARAMETER	edu.sdsu.cs652.si.baldwin.ChromosomeMetaData	ChromosomeMetaData(int)	antigens	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/ChromosomeMetaData.java
PARAMETER	edu.sdsu.cs652.si.baldwin.ChromosomeMetaData	appendFitnessData(edu.sdsu.cs652.si.baldwin.AntigenFitnessData)	data	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/ChromosomeMetaData.java
METHOD	edu.sdsu.cs652.si.baldwin.ChromosomeMetaData	appendFitnessData(edu.sdsu.cs652.si.baldwin.AntigenFitnessData)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/ChromosomeMetaData.java
METHOD	edu.sdsu.cs652.si.baldwin.ChromosomeMetaData	getAntigenFitnessData()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/ChromosomeMetaData.java
METHOD	edu.sdsu.cs652.si.baldwin.ChromosomeMetaData	getPopulationAverageGeneticMatch()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/ChromosomeMetaData.java
FIELD	edu.sdsu.cs652.si.baldwin.AntigenFitnessData	null	antigen	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/AntigenFitnessData.java
FIELD	edu.sdsu.cs652.si.baldwin.AntigenFitnessData	null	bestAntibody	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/AntigenFitnessData.java
FIELD	edu.sdsu.cs652.si.baldwin.AntigenFitnessData	null	geneticMatchScore	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/AntigenFitnessData.java
FIELD	edu.sdsu.cs652.si.baldwin.AntigenFitnessData	null	learnedScore	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/AntigenFitnessData.java
FIELD	edu.sdsu.cs652.si.baldwin.AntigenFitnessData	null	bindingValue	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/AntigenFitnessData.java
FIELD	edu.sdsu.cs652.si.baldwin.AntigenFitnessData	null	learningPenalty	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/AntigenFitnessData.java
FIELD	edu.sdsu.cs652.si.baldwin.AntigenFitnessData	null	fitnessValue	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/AntigenFitnessData.java
PARAMETER	edu.sdsu.cs652.si.baldwin.AntigenFitnessData	AntigenFitnessData(boolean[],boolean[],int,int,double,double,double)	antigen	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/AntigenFitnessData.java
PARAMETER	edu.sdsu.cs652.si.baldwin.AntigenFitnessData	AntigenFitnessData(boolean[],boolean[],int,int,double,double,double)	bestAntibody	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/AntigenFitnessData.java
PARAMETER	edu.sdsu.cs652.si.baldwin.AntigenFitnessData	AntigenFitnessData(boolean[],boolean[],int,int,double,double,double)	geneticMatchScore	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/AntigenFitnessData.java
PARAMETER	edu.sdsu.cs652.si.baldwin.AntigenFitnessData	AntigenFitnessData(boolean[],boolean[],int,int,double,double,double)	learnedScore	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/AntigenFitnessData.java
PARAMETER	edu.sdsu.cs652.si.baldwin.AntigenFitnessData	AntigenFitnessData(boolean[],boolean[],int,int,double,double,double)	bindingValue	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/AntigenFitnessData.java
PARAMETER	edu.sdsu.cs652.si.baldwin.AntigenFitnessData	AntigenFitnessData(boolean[],boolean[],int,int,double,double,double)	learningPenalty	5	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/AntigenFitnessData.java
PARAMETER	edu.sdsu.cs652.si.baldwin.AntigenFitnessData	AntigenFitnessData(boolean[],boolean[],int,int,double,double,double)	fitnessValue	6	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/AntigenFitnessData.java
METHOD	edu.sdsu.cs652.si.baldwin.AntigenFitnessData	getGeneticMatchScore()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/AntigenFitnessData.java
METHOD	edu.sdsu.cs652.si.baldwin.AntigenFitnessData	getLearnedScore()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/AntigenFitnessData.java
