kind	class	method	param	index	uri
METHOD	br.com.bit.ideias.reflection.rql.query.QueryClause$1	doGetAccepted()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/rql/query/QueryClause.java
METHOD	br.com.bit.ideias.reflection.rql.query.QueryClause$2	doGetAccepted()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/rql/query/QueryClause.java
METHOD	br.com.bit.ideias.reflection.rql.query.QueryClause$3	doGetAccepted()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/rql/query/QueryClause.java
PARAMETER	br.com.bit.ideias.reflection.rql.query.QueryClause	acceptsOperator(br.com.bit.ideias.reflection.rql.query.QueryOperator)	operator	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/rql/query/QueryClause.java
METHOD	br.com.bit.ideias.reflection.rql.query.QueryClause	acceptsOperator(br.com.bit.ideias.reflection.rql.query.QueryOperator)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/rql/query/QueryClause.java
METHOD	br.com.bit.ideias.reflection.rql.query.QueryClause	doGetAccepted()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/rql/query/QueryClause.java
PARAMETER	br.com.bit.ideias.reflection.rql.query.QueryClause	createSet(br.com.bit.ideias.reflection.rql.query.QueryOperator[])	operators	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/rql/query/QueryClause.java
METHOD	br.com.bit.ideias.reflection.rql.query.QueryClause	createSet(br.com.bit.ideias.reflection.rql.query.QueryOperator[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/rql/query/QueryClause.java
PARAMETER	br.com.bit.ideias.reflection.rql.query.QueryOperator$1	getExpression(br.com.bit.ideias.reflection.rql.query.QueryClause,java.lang.String)	clause	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/rql/query/QueryOperator.java
PARAMETER	br.com.bit.ideias.reflection.rql.query.QueryOperator$1	getExpression(br.com.bit.ideias.reflection.rql.query.QueryClause,java.lang.String)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/rql/query/QueryOperator.java
METHOD	br.com.bit.ideias.reflection.rql.query.QueryOperator$1	getExpression(br.com.bit.ideias.reflection.rql.query.QueryClause,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/rql/query/QueryOperator.java
PARAMETER	br.com.bit.ideias.reflection.rql.query.QueryOperator$2	getExpression(br.com.bit.ideias.reflection.rql.query.QueryClause,java.lang.String)	clause	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/rql/query/QueryOperator.java
PARAMETER	br.com.bit.ideias.reflection.rql.query.QueryOperator$2	getExpression(br.com.bit.ideias.reflection.rql.query.QueryClause,java.lang.String)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/rql/query/QueryOperator.java
METHOD	br.com.bit.ideias.reflection.rql.query.QueryOperator$2	getExpression(br.com.bit.ideias.reflection.rql.query.QueryClause,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/rql/query/QueryOperator.java
PARAMETER	br.com.bit.ideias.reflection.rql.query.QueryOperator$3	getExpression(br.com.bit.ideias.reflection.rql.query.QueryClause,java.lang.String)	clause	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/rql/query/QueryOperator.java
PARAMETER	br.com.bit.ideias.reflection.rql.query.QueryOperator$3	getExpression(br.com.bit.ideias.reflection.rql.query.QueryClause,java.lang.String)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/rql/query/QueryOperator.java
METHOD	br.com.bit.ideias.reflection.rql.query.QueryOperator$3	getExpression(br.com.bit.ideias.reflection.rql.query.QueryClause,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/rql/query/QueryOperator.java
PARAMETER	br.com.bit.ideias.reflection.rql.query.QueryOperator$4	getExpression(br.com.bit.ideias.reflection.rql.query.QueryClause,java.lang.String)	clause	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/rql/query/QueryOperator.java
PARAMETER	br.com.bit.ideias.reflection.rql.query.QueryOperator$4	getExpression(br.com.bit.ideias.reflection.rql.query.QueryClause,java.lang.String)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/rql/query/QueryOperator.java
METHOD	br.com.bit.ideias.reflection.rql.query.QueryOperator$4	getExpression(br.com.bit.ideias.reflection.rql.query.QueryClause,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/rql/query/QueryOperator.java
PARAMETER	br.com.bit.ideias.reflection.rql.query.QueryOperator$5	getExpression(br.com.bit.ideias.reflection.rql.query.QueryClause,java.lang.String)	clause	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/rql/query/QueryOperator.java
PARAMETER	br.com.bit.ideias.reflection.rql.query.QueryOperator$5	getExpression(br.com.bit.ideias.reflection.rql.query.QueryClause,java.lang.String)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/rql/query/QueryOperator.java
METHOD	br.com.bit.ideias.reflection.rql.query.QueryOperator$5	getExpression(br.com.bit.ideias.reflection.rql.query.QueryClause,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/rql/query/QueryOperator.java
FIELD	br.com.bit.ideias.reflection.rql.query.QueryOperator	null	ARRAY_SEPARATOR_PATTERN	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/rql/query/QueryOperator.java
PARAMETER	br.com.bit.ideias.reflection.rql.query.QueryOperator	getExpression(br.com.bit.ideias.reflection.rql.query.QueryClause,java.lang.String)	clause	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/rql/query/QueryOperator.java
PARAMETER	br.com.bit.ideias.reflection.rql.query.QueryOperator	getExpression(br.com.bit.ideias.reflection.rql.query.QueryClause,java.lang.String)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/rql/query/QueryOperator.java
METHOD	br.com.bit.ideias.reflection.rql.query.QueryOperator	getExpression(br.com.bit.ideias.reflection.rql.query.QueryClause,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/rql/query/QueryOperator.java
PARAMETER	br.com.bit.ideias.reflection.rql.query.QueryOperator	getClassFromValue(java.lang.String)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/rql/query/QueryOperator.java
METHOD	br.com.bit.ideias.reflection.rql.query.QueryOperator	getClassFromValue(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/rql/query/QueryOperator.java
PARAMETER	br.com.bit.ideias.reflection.rql.query.QueryOperator	removeEdges(java.lang.String)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/rql/query/QueryOperator.java
METHOD	br.com.bit.ideias.reflection.rql.query.QueryOperator	removeEdges(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/rql/query/QueryOperator.java
PARAMETER	br.com.bit.ideias.reflection.rql.query.QueryOperator	getAnnotationClassFromValue(java.lang.String)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/rql/query/QueryOperator.java
METHOD	br.com.bit.ideias.reflection.rql.query.QueryOperator	getAnnotationClassFromValue(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/rql/query/QueryOperator.java
FIELD	br.com.bit.ideias.reflection.rql.query.QueryPart	null	rql	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/rql/query/QueryPart.java
METHOD	br.com.bit.ideias.reflection.rql.query.QueryPart	parse()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/rql/query/QueryPart.java
FIELD	br.com.bit.ideias.reflection.rql.query.ComplexPart	null	parts	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/rql/query/ComplexPart.java
FIELD	br.com.bit.ideias.reflection.rql.query.ComplexPart	null	connectors	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/rql/query/ComplexPart.java
PARAMETER	br.com.bit.ideias.reflection.rql.query.ComplexPart	addPart(br.com.bit.ideias.reflection.rql.query.QueryPart)	part	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/rql/query/ComplexPart.java
METHOD	br.com.bit.ideias.reflection.rql.query.ComplexPart	addPart(br.com.bit.ideias.reflection.rql.query.QueryPart)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/rql/query/ComplexPart.java
PARAMETER	br.com.bit.ideias.reflection.rql.query.ComplexPart	addConnector(br.com.bit.ideias.reflection.rql.query.QueryConnector)	connector	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/rql/query/ComplexPart.java
METHOD	br.com.bit.ideias.reflection.rql.query.ComplexPart	addConnector(br.com.bit.ideias.reflection.rql.query.QueryConnector)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/rql/query/ComplexPart.java
METHOD	br.com.bit.ideias.reflection.rql.query.ComplexPart	parse()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/rql/query/ComplexPart.java
FIELD	br.com.bit.ideias.reflection.rql.query.QueryImpl	null	introspector	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/rql/query/QueryImpl.java
FIELD	br.com.bit.ideias.reflection.rql.query.QueryImpl	null	query	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/rql/query/QueryImpl.java
FIELD	br.com.bit.ideias.reflection.rql.query.QueryImpl	null	cache	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/rql/query/QueryImpl.java
PARAMETER	br.com.bit.ideias.reflection.rql.query.QueryImpl	QueryImpl(br.com.bit.ideias.reflection.core.Introspector,java.lang.String)	introspector	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/rql/query/QueryImpl.java
PARAMETER	br.com.bit.ideias.reflection.rql.query.QueryImpl	QueryImpl(br.com.bit.ideias.reflection.core.Introspector,java.lang.String)	query	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/rql/query/QueryImpl.java
PARAMETER	br.com.bit.ideias.reflection.rql.query.QueryImpl	QueryImpl(java.lang.String)	query	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/rql/query/QueryImpl.java
METHOD	br.com.bit.ideias.reflection.rql.query.QueryImpl	list()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/rql/query/QueryImpl.java
METHOD	br.com.bit.ideias.reflection.rql.query.QueryImpl	uniqueResult()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/rql/query/QueryImpl.java
METHOD	br.com.bit.ideias.reflection.rql.query.QueryImpl	finalQuery()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/rql/query/QueryImpl.java
PARAMETER	br.com.bit.ideias.reflection.rql.query.ExpressionPart	ExpressionPart(java.lang.String)	rql	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/rql/query/ExpressionPart.java
METHOD	br.com.bit.ideias.reflection.rql.query.ExpressionPart	parse()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/rql/query/ExpressionPart.java
FIELD	br.com.bit.ideias.reflection.rql.query.Rql	null	MAIN_PATTERN	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/rql/query/Rql.java
FIELD	br.com.bit.ideias.reflection.rql.query.Rql	null	METHOD_WITH_PATTERN	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/rql/query/Rql.java
FIELD	br.com.bit.ideias.reflection.rql.query.Rql	null	NAME_IN_PATTERN	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/rql/query/Rql.java
FIELD	br.com.bit.ideias.reflection.rql.query.Rql	null	OPERATORS_PATTERN	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/rql/query/Rql.java
FIELD	br.com.bit.ideias.reflection.rql.query.Rql	null	CLASS_PATTERN	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/rql/query/Rql.java
FIELD	br.com.bit.ideias.reflection.rql.query.Rql	null	EXPRESSION_PATTERN	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/rql/query/Rql.java
FIELD	br.com.bit.ideias.reflection.rql.query.Rql	null	instance	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/rql/query/Rql.java
METHOD	br.com.bit.ideias.reflection.rql.query.Rql	getInstance()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/rql/query/Rql.java
PARAMETER	br.com.bit.ideias.reflection.rql.query.Rql	parse(java.lang.String)	rql	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/rql/query/Rql.java
METHOD	br.com.bit.ideias.reflection.rql.query.Rql	parse(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/rql/query/Rql.java
PARAMETER	br.com.bit.ideias.reflection.rql.query.Rql	removeWhere(java.lang.String)	rql	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/rql/query/Rql.java
METHOD	br.com.bit.ideias.reflection.rql.query.Rql	removeWhere(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/rql/query/Rql.java
PARAMETER	br.com.bit.ideias.reflection.rql.query.Rql	retrieveClassName(java.lang.String)	rql	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/rql/query/Rql.java
METHOD	br.com.bit.ideias.reflection.rql.query.Rql	retrieveClassName(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/rql/query/Rql.java
PARAMETER	br.com.bit.ideias.reflection.rql.query.Rql	removeFrom(java.lang.String)	rql	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/rql/query/Rql.java
METHOD	br.com.bit.ideias.reflection.rql.query.Rql	removeFrom(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/rql/query/Rql.java
PARAMETER	br.com.bit.ideias.reflection.rql.query.Rql	validateOverPattern(java.lang.String)	rql	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/rql/query/Rql.java
METHOD	br.com.bit.ideias.reflection.rql.query.Rql	validateOverPattern(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/rql/query/Rql.java
PARAMETER	br.com.bit.ideias.reflection.rql.query.Rql	isEmpty(java.lang.String)	text	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/rql/query/Rql.java
METHOD	br.com.bit.ideias.reflection.rql.query.Rql	isEmpty(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/rql/query/Rql.java
PARAMETER	br.com.bit.ideias.reflection.rql.query.Rql	parseRestrictions(java.lang.String,java.util.concurrent.atomic.AtomicInteger)	rql	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/rql/query/Rql.java
PARAMETER	br.com.bit.ideias.reflection.rql.query.Rql	parseRestrictions(java.lang.String,java.util.concurrent.atomic.AtomicInteger)	pos	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/rql/query/Rql.java
METHOD	br.com.bit.ideias.reflection.rql.query.Rql	parseRestrictions(java.lang.String,java.util.concurrent.atomic.AtomicInteger)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/rql/query/Rql.java
PARAMETER	br.com.bit.ideias.reflection.rql.query.Rql	isMethodWithParameter(java.lang.String)	lowerRQL	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/rql/query/Rql.java
