kind	class	method	param	index	uri
METHOD	racko.Deck	getProbability(int,boolean,racko.Rack,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Deck.java
PARAMETER	racko.Deck	getRealProbability(int,boolean)	card	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Deck.java
PARAMETER	racko.Deck	getRealProbability(int,boolean)	higher	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Deck.java
METHOD	racko.Deck	getRealProbability(int,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Deck.java
METHOD	racko.Deck	getMaxCard()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Deck.java
METHOD	racko.Deck	getTurns()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Deck.java
FIELD	interfaces.Player	null	game	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/interfaces/Player.java
FIELD	interfaces.Player	null	rack	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/interfaces/Player.java
FIELD	interfaces.Player	null	playerCount	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/interfaces/Player.java
FIELD	interfaces.Player	null	playerNumber	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/interfaces/Player.java
FIELD	interfaces.Player	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/interfaces/Player.java
FIELD	interfaces.Player	null	modelCreep	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/interfaces/Player.java
FIELD	interfaces.Player	null	first_epoch	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/interfaces/Player.java
PARAMETER	interfaces.Player	Player(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/interfaces/Player.java
PARAMETER	interfaces.Player	register(racko.Game,racko.Rack)	g	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/interfaces/Player.java
PARAMETER	interfaces.Player	register(racko.Game,racko.Rack)	r	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/interfaces/Player.java
METHOD	interfaces.Player	register(racko.Game,racko.Rack)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/interfaces/Player.java
METHOD	interfaces.Player	play()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/interfaces/Player.java
PARAMETER	interfaces.Player	scoreRound(boolean,int)	won	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/interfaces/Player.java
PARAMETER	interfaces.Player	scoreRound(boolean,int)	score	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/interfaces/Player.java
METHOD	interfaces.Player	scoreRound(boolean,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/interfaces/Player.java
PARAMETER	interfaces.Player	scoreGame(boolean,int)	won	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/interfaces/Player.java
PARAMETER	interfaces.Player	scoreGame(boolean,int)	score	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/interfaces/Player.java
METHOD	interfaces.Player	scoreGame(boolean,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/interfaces/Player.java
METHOD	interfaces.Player	beginRound()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/interfaces/Player.java
METHOD	interfaces.Player	beginGame()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/interfaces/Player.java
METHOD	interfaces.Player	epoch()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/interfaces/Player.java
METHOD	interfaces.Player	resetModel()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/interfaces/Player.java
METHOD	interfaces.Player	resetStats()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/interfaces/Player.java
FIELD	client.PlayerGUI	null	gui	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/client/PlayerGUI.java
FIELD	client.PlayerGUI	null	guiDiscard	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/client/PlayerGUI.java
FIELD	client.PlayerGUI	null	guiSlot	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/client/PlayerGUI.java
PARAMETER	client.PlayerGUI	PlayerGUI(interfaces.GUI)	gui	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/client/PlayerGUI.java
METHOD	client.PlayerGUI	play()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/client/PlayerGUI.java
FIELD	reinforcement.Action	null	reward	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/reinforcement/Action.java
FIELD	reinforcement.Action	null	visits	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/reinforcement/Action.java
FIELD	reinforcement.Action	null	gamma	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/reinforcement/Action.java
PARAMETER	reinforcement.Action	Action(java.io.BufferedReader)	buff	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/reinforcement/Action.java
METHOD	reinforcement.Action	getReward()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/reinforcement/Action.java
METHOD	reinforcement.Action	getVisits()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/reinforcement/Action.java
PARAMETER	reinforcement.Action	updateReward(reinforcement.State)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/reinforcement/Action.java
METHOD	reinforcement.Action	updateReward(reinforcement.State)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/reinforcement/Action.java
METHOD	reinforcement.Action	saveString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/reinforcement/Action.java
FIELD	reinforcement.ModelExploiter	null	rl	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/reinforcement/ModelExploiter.java
FIELD	reinforcement.ModelExploiter	null	score	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/reinforcement/ModelExploiter.java
PARAMETER	reinforcement.ModelExploiter	decideDraw(int)	turn	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/reinforcement/ModelExploiter.java
METHOD	reinforcement.ModelExploiter	decideDraw(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/reinforcement/ModelExploiter.java
PARAMETER	reinforcement.ModelExploiter	decidePlay(int,int,boolean)	turn	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/reinforcement/ModelExploiter.java
PARAMETER	reinforcement.ModelExploiter	decidePlay(int,int,boolean)	drawn	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/reinforcement/ModelExploiter.java
PARAMETER	reinforcement.ModelExploiter	decidePlay(int,int,boolean)	fromDiscard	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/reinforcement/ModelExploiter.java
METHOD	reinforcement.ModelExploiter	decidePlay(int,int,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/reinforcement/ModelExploiter.java
PARAMETER	reinforcement.ModelExploiter	scoreRound(boolean,int)	won	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/reinforcement/ModelExploiter.java
PARAMETER	reinforcement.ModelExploiter	scoreRound(boolean,int)	score	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/reinforcement/ModelExploiter.java
METHOD	reinforcement.ModelExploiter	scoreRound(boolean,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/reinforcement/ModelExploiter.java
METHOD	reinforcement.ModelExploiter	save()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/reinforcement/ModelExploiter.java
FIELD	interfaces.Model	null	game	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/interfaces/Model.java
FIELD	interfaces.Model	null	rack	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/interfaces/Model.java
METHOD	interfaces.Model	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/interfaces/Model.java
PARAMETER	interfaces.Model	register(racko.Game,racko.Rack)	g	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/interfaces/Model.java
PARAMETER	interfaces.Model	register(racko.Game,racko.Rack)	r	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/interfaces/Model.java
METHOD	interfaces.Model	register(racko.Game,racko.Rack)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/interfaces/Model.java
PARAMETER	interfaces.Model	decideDraw(int)	turn	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/interfaces/Model.java
METHOD	interfaces.Model	decideDraw(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/interfaces/Model.java
PARAMETER	interfaces.Model	decidePlay(int,int,boolean)	turn	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/interfaces/Model.java
PARAMETER	interfaces.Model	decidePlay(int,int,boolean)	drawn	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/interfaces/Model.java
PARAMETER	interfaces.Model	decidePlay(int,int,boolean)	fromDiscard	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/interfaces/Model.java
METHOD	interfaces.Model	decidePlay(int,int,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/interfaces/Model.java
METHOD	interfaces.Model	beginRound()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/interfaces/Model.java
PARAMETER	interfaces.Model	scoreRound(boolean,int)	won	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/interfaces/Model.java
PARAMETER	interfaces.Model	scoreRound(boolean,int)	score	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/interfaces/Model.java
METHOD	interfaces.Model	scoreRound(boolean,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/interfaces/Model.java
PARAMETER	interfaces.Model	epoch(interfaces.Player)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/interfaces/Model.java
METHOD	interfaces.Model	epoch(interfaces.Player)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/interfaces/Model.java
PARAMETER	reinforcement.WinState	WinState(boolean)	b	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/reinforcement/WinState.java
METHOD	reinforcement.WinState	stateScore()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/reinforcement/WinState.java
PARAMETER	reinforcement.LossState	LossState(boolean)	b	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/reinforcement/LossState.java
METHOD	reinforcement.LossState	stateScore()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/reinforcement/LossState.java
FIELD	reinforcement.ModelExplorer	null	rl	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/reinforcement/ModelExplorer.java
PARAMETER	reinforcement.ModelExplorer	decideDraw(int)	turn	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/reinforcement/ModelExplorer.java
METHOD	reinforcement.ModelExplorer	decideDraw(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/reinforcement/ModelExplorer.java
PARAMETER	reinforcement.ModelExplorer	decidePlay(int,int,boolean)	turn	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/reinforcement/ModelExplorer.java
PARAMETER	reinforcement.ModelExplorer	decidePlay(int,int,boolean)	drawn	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/reinforcement/ModelExplorer.java
PARAMETER	reinforcement.ModelExplorer	decidePlay(int,int,boolean)	fromDiscard	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/reinforcement/ModelExplorer.java
METHOD	reinforcement.ModelExplorer	decidePlay(int,int,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/reinforcement/ModelExplorer.java
PARAMETER	reinforcement.ModelExplorer	scoreRound(boolean,int)	won	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/reinforcement/ModelExplorer.java
PARAMETER	reinforcement.ModelExplorer	scoreRound(boolean,int)	score	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/reinforcement/ModelExplorer.java
METHOD	reinforcement.ModelExplorer	scoreRound(boolean,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/reinforcement/ModelExplorer.java
METHOD	reinforcement.ModelExplorer	train()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/reinforcement/ModelExplorer.java
METHOD	reinforcement.ModelExplorer	getRL()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/reinforcement/ModelExplorer.java
FIELD	NeuralNetworks.Node	null	ADJUST	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/NeuralNetworks/Node.java
FIELD	NeuralNetworks.Node	null	ran	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/NeuralNetworks/Node.java
FIELD	NeuralNetworks.Node	null	is_bias	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/NeuralNetworks/Node.java
FIELD	NeuralNetworks.Node	null	links_out	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/NeuralNetworks/Node.java
FIELD	NeuralNetworks.Node	null	weights	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/NeuralNetworks/Node.java
PARAMETER	NeuralNetworks.Node	Node(boolean)	bias	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/NeuralNetworks/Node.java
PARAMETER	NeuralNetworks.Node	addOutlink(NeuralNetworks.Node)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/NeuralNetworks/Node.java
METHOD	NeuralNetworks.Node	addOutlink(NeuralNetworks.Node)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/NeuralNetworks/Node.java
METHOD	NeuralNetworks.Node	getNetValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/NeuralNetworks/Node.java
FIELD	NeuralNetworks.Network	null	layers	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/NeuralNetworks/Network.java
FIELD	NeuralNetworks.Network	null	input_nodes	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/NeuralNetworks/Network.java
FIELD	NeuralNetworks.Network	null	frozen	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/NeuralNetworks/Network.java
PARAMETER	NeuralNetworks.Network	Network(int[])	layers	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/NeuralNetworks/Network.java
PARAMETER	NeuralNetworks.Network	Network(java.lang.String)	filename	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/NeuralNetworks/Network.java
PARAMETER	NeuralNetworks.Network	createNetwork(int[])	layers	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/NeuralNetworks/Network.java
METHOD	NeuralNetworks.Network	createNetwork(int[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/NeuralNetworks/Network.java
METHOD	NeuralNetworks.Network	inputNodes()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/NeuralNetworks/Network.java
METHOD	NeuralNetworks.Network	outputNodes()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/NeuralNetworks/Network.java
METHOD	NeuralNetworks.Network	hiddenLayers()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/NeuralNetworks/Network.java
PARAMETER	NeuralNetworks.Network	freeze(int)	layer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/NeuralNetworks/Network.java
METHOD	NeuralNetworks.Network	freeze(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/NeuralNetworks/Network.java
PARAMETER	NeuralNetworks.Network	addHiddenLayer(int)	nodes	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/NeuralNetworks/Network.java
METHOD	NeuralNetworks.Network	addHiddenLayer(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/NeuralNetworks/Network.java
PARAMETER	NeuralNetworks.Network	compute(double[])	data	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/NeuralNetworks/Network.java
METHOD	NeuralNetworks.Network	compute(double[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/NeuralNetworks/Network.java
METHOD	NeuralNetworks.Network	getOutput()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/NeuralNetworks/Network.java
PARAMETER	NeuralNetworks.Network	getOutput(int)	node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/NeuralNetworks/Network.java
METHOD	NeuralNetworks.Network	getOutput(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/NeuralNetworks/Network.java
PARAMETER	NeuralNetworks.Network	trainBackprop(double,double[])	rate	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/NeuralNetworks/Network.java
PARAMETER	NeuralNetworks.Network	trainBackprop(double,double[])	targets	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/NeuralNetworks/Network.java
METHOD	NeuralNetworks.Network	trainBackprop(double,double[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/NeuralNetworks/Network.java
PARAMETER	NeuralNetworks.Network	trainBackprop(double,int)	rate	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/NeuralNetworks/Network.java
