kind	class	method	param	index	uri
METHOD	risiko.tcp.ClientConnector	getListeners()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/tcp/ClientConnector.java
METHOD	risiko.tcp.ClientConnector	initializeResourceSet()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/tcp/ClientConnector.java
METHOD	risiko.tcp.ClientConnector	getGame()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/tcp/ClientConnector.java
METHOD	risiko.tcp.ClientConnector	setGame(risiko.GameMonitor)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/tcp/ClientConnector.java
PARAMETER	risiko.tcp.ClientConnector	send(org.eclipse.emf.ecore.EObject,java.nio.channels.SelectionKey)	object	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/tcp/ClientConnector.java
PARAMETER	risiko.tcp.ClientConnector	send(org.eclipse.emf.ecore.EObject,java.nio.channels.SelectionKey)	key	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/tcp/ClientConnector.java
METHOD	risiko.tcp.ClientConnector	send(org.eclipse.emf.ecore.EObject,java.nio.channels.SelectionKey)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/tcp/ClientConnector.java
METHOD	risiko.tcp.ClientConnector	run()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/tcp/ClientConnector.java
PARAMETER	risiko.tcp.ClientConnector	handleIncomming(java.lang.String,java.nio.channels.SelectionKey)	message	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/tcp/ClientConnector.java
PARAMETER	risiko.tcp.ClientConnector	handleIncomming(java.lang.String,java.nio.channels.SelectionKey)	key	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/tcp/ClientConnector.java
METHOD	risiko.tcp.ClientConnector	handleIncomming(java.lang.String,java.nio.channels.SelectionKey)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/tcp/ClientConnector.java
PARAMETER	risiko.tcp.ClientConnector	handleOutgoing(java.lang.String,java.nio.channels.SelectionKey)	message	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/tcp/ClientConnector.java
PARAMETER	risiko.tcp.ClientConnector	handleOutgoing(java.lang.String,java.nio.channels.SelectionKey)	key	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/tcp/ClientConnector.java
METHOD	risiko.tcp.ClientConnector	handleOutgoing(java.lang.String,java.nio.channels.SelectionKey)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/tcp/ClientConnector.java
FIELD	risiko.tcp.ClientTcp	null	LOG	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/tcp/ClientTcp.java
FIELD	risiko.tcp.ClientTcp	null	DEFAULT_PORT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/tcp/ClientTcp.java
FIELD	risiko.tcp.ClientTcp	null	DEFAULT_IP	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/tcp/ClientTcp.java
FIELD	risiko.tcp.ClientTcp	null	serverAdress	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/tcp/ClientTcp.java
FIELD	risiko.tcp.ClientTcp	null	listeners	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/tcp/ClientTcp.java
FIELD	risiko.tcp.ClientTcp	null	buf	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/tcp/ClientTcp.java
PARAMETER	risiko.tcp.ClientTcp	ClientTcp(java.net.SocketAddress)	address	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/tcp/ClientTcp.java
METHOD	risiko.tcp.ClientTcp	deregisterListener(risiko.tcp.TcpListener)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/tcp/ClientTcp.java
PARAMETER	risiko.tcp.ClientTcp	registerListener(risiko.tcp.TcpListener)	listener	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/tcp/ClientTcp.java
METHOD	risiko.tcp.ClientTcp	registerListener(risiko.tcp.TcpListener)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/tcp/ClientTcp.java
PARAMETER	risiko.tcp.ClientTcp	handleRead(java.nio.channels.SelectionKey)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/tcp/ClientTcp.java
METHOD	risiko.tcp.ClientTcp	handleRead(java.nio.channels.SelectionKey)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/tcp/ClientTcp.java
METHOD	risiko.tcp.ClientTcp	run()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/tcp/ClientTcp.java
PARAMETER	risiko.tcp.ClientTcp	handleWrite(java.nio.channels.SelectionKey)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/tcp/ClientTcp.java
METHOD	risiko.tcp.ClientTcp	handleWrite(java.nio.channels.SelectionKey)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/tcp/ClientTcp.java
PARAMETER	risiko.tcp.ClientTcp	send(java.lang.String,java.nio.channels.SelectionKey)	message	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/tcp/ClientTcp.java
PARAMETER	risiko.tcp.ClientTcp	send(java.lang.String,java.nio.channels.SelectionKey)	key	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/tcp/ClientTcp.java
METHOD	risiko.tcp.ClientTcp	send(java.lang.String,java.nio.channels.SelectionKey)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/tcp/ClientTcp.java
FIELD	risiko.Engine	null	board	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/Engine.java
FIELD	risiko.Engine	null	state	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/Engine.java
FIELD	risiko.Engine	null	resourceSet	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/Engine.java
FIELD	risiko.Engine	null	boardResource	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/Engine.java
FIELD	risiko.Engine	null	stateResource	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/Engine.java
FIELD	risiko.Engine	null	actionResource	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/Engine.java
FIELD	risiko.Engine	null	inputResource	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/Engine.java
FIELD	risiko.Engine	null	executor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/Engine.java
PARAMETER	risiko.Engine	validate(org.eclipse.emf.ecore.EObject)	object	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/Engine.java
METHOD	risiko.Engine	validate(org.eclipse.emf.ecore.EObject)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/Engine.java
PARAMETER	risiko.Engine	printDiagnostic(org.eclipse.emf.common.util.Diagnostic,java.lang.String)	diagnostic	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/Engine.java
PARAMETER	risiko.Engine	printDiagnostic(org.eclipse.emf.common.util.Diagnostic,java.lang.String)	indent	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/Engine.java
METHOD	risiko.Engine	printDiagnostic(org.eclipse.emf.common.util.Diagnostic,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/Engine.java
METHOD	risiko.Engine	initializeResourceSet()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/Engine.java
METHOD	risiko.Engine	getResourceSet()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/Engine.java
PARAMETER	risiko.Engine	executeAction(java.io.InputStream,java.io.OutputStream)	in	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/Engine.java
PARAMETER	risiko.Engine	executeAction(java.io.InputStream,java.io.OutputStream)	out	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/Engine.java
METHOD	risiko.Engine	executeAction(java.io.InputStream,java.io.OutputStream)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/Engine.java
PARAMETER	risiko.Engine	getBoard(java.io.OutputStream)	out	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/Engine.java
METHOD	risiko.Engine	getBoard(java.io.OutputStream)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/Engine.java
PARAMETER	risiko.Engine	setBoard(java.io.InputStream)	in	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/Engine.java
METHOD	risiko.Engine	setBoard(java.io.InputStream)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/Engine.java
PARAMETER	risiko.Engine	getState(java.io.OutputStream)	out	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/Engine.java
METHOD	risiko.Engine	getState(java.io.OutputStream)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/Engine.java
PARAMETER	risiko.Engine	setState(java.io.InputStream)	in	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/Engine.java
METHOD	risiko.Engine	setState(java.io.InputStream)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/Engine.java
FIELD	risiko.actions.impl.RemovePlayerImpl	null	players	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/impl/RemovePlayerImpl.java
METHOD	risiko.actions.impl.RemovePlayerImpl	eStaticClass()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/impl/RemovePlayerImpl.java
METHOD	risiko.actions.impl.RemovePlayerImpl	getPlayers()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/impl/RemovePlayerImpl.java
PARAMETER	risiko.actions.impl.RemovePlayerImpl	eGet(int,boolean,boolean)	featureID	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/impl/RemovePlayerImpl.java
PARAMETER	risiko.actions.impl.RemovePlayerImpl	eGet(int,boolean,boolean)	resolve	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/impl/RemovePlayerImpl.java
PARAMETER	risiko.actions.impl.RemovePlayerImpl	eGet(int,boolean,boolean)	coreType	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/impl/RemovePlayerImpl.java
METHOD	risiko.actions.impl.RemovePlayerImpl	eGet(int,boolean,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/impl/RemovePlayerImpl.java
PARAMETER	risiko.actions.impl.RemovePlayerImpl	eSet(int,java.lang.Object)	featureID	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/impl/RemovePlayerImpl.java
PARAMETER	risiko.actions.impl.RemovePlayerImpl	eSet(int,java.lang.Object)	newValue	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/impl/RemovePlayerImpl.java
METHOD	risiko.actions.impl.RemovePlayerImpl	eSet(int,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/impl/RemovePlayerImpl.java
PARAMETER	risiko.actions.impl.RemovePlayerImpl	eUnset(int)	featureID	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/impl/RemovePlayerImpl.java
METHOD	risiko.actions.impl.RemovePlayerImpl	eUnset(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/impl/RemovePlayerImpl.java
PARAMETER	risiko.actions.impl.RemovePlayerImpl	eIsSet(int)	featureID	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/impl/RemovePlayerImpl.java
METHOD	risiko.actions.impl.RemovePlayerImpl	eIsSet(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/impl/RemovePlayerImpl.java
METHOD	risiko.actions.impl.ActionImpl	eStaticClass()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/impl/ActionImpl.java
FIELD	risiko.actions.impl.InGameActionImpl	null	player	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/impl/InGameActionImpl.java
METHOD	risiko.actions.impl.InGameActionImpl	eStaticClass()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/impl/InGameActionImpl.java
METHOD	risiko.actions.impl.InGameActionImpl	getPlayer()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/impl/InGameActionImpl.java
METHOD	risiko.actions.impl.InGameActionImpl	basicGetPlayer()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/impl/InGameActionImpl.java
PARAMETER	risiko.actions.impl.InGameActionImpl	setPlayer(risiko.gamestate.Player)	newPlayer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/impl/InGameActionImpl.java
METHOD	risiko.actions.impl.InGameActionImpl	setPlayer(risiko.gamestate.Player)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/impl/InGameActionImpl.java
PARAMETER	risiko.actions.impl.InGameActionImpl	eGet(int,boolean,boolean)	featureID	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/impl/InGameActionImpl.java
PARAMETER	risiko.actions.impl.InGameActionImpl	eGet(int,boolean,boolean)	resolve	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/impl/InGameActionImpl.java
PARAMETER	risiko.actions.impl.InGameActionImpl	eGet(int,boolean,boolean)	coreType	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/impl/InGameActionImpl.java
METHOD	risiko.actions.impl.InGameActionImpl	eGet(int,boolean,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/impl/InGameActionImpl.java
PARAMETER	risiko.actions.impl.InGameActionImpl	eSet(int,java.lang.Object)	featureID	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/impl/InGameActionImpl.java
PARAMETER	risiko.actions.impl.InGameActionImpl	eSet(int,java.lang.Object)	newValue	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/impl/InGameActionImpl.java
METHOD	risiko.actions.impl.InGameActionImpl	eSet(int,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/impl/InGameActionImpl.java
PARAMETER	risiko.actions.impl.InGameActionImpl	eUnset(int)	featureID	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/impl/InGameActionImpl.java
METHOD	risiko.actions.impl.InGameActionImpl	eUnset(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/impl/InGameActionImpl.java
PARAMETER	risiko.actions.impl.InGameActionImpl	eIsSet(int)	featureID	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/impl/InGameActionImpl.java
METHOD	risiko.actions.impl.InGameActionImpl	eIsSet(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/impl/InGameActionImpl.java
METHOD	risiko.actions.impl.StartGameImpl	eStaticClass()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/impl/StartGameImpl.java
FIELD	risiko.actions.impl.AddPlayerImpl	null	players	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/impl/AddPlayerImpl.java
METHOD	risiko.actions.impl.AddPlayerImpl	eStaticClass()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/impl/AddPlayerImpl.java
METHOD	risiko.actions.impl.AddPlayerImpl	getPlayers()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/impl/AddPlayerImpl.java
PARAMETER	risiko.actions.impl.AddPlayerImpl	eInverseRemove(org.eclipse.emf.ecore.InternalEObject,int,org.eclipse.emf.common.notify.NotificationChain)	otherEnd	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/impl/AddPlayerImpl.java
PARAMETER	risiko.actions.impl.AddPlayerImpl	eInverseRemove(org.eclipse.emf.ecore.InternalEObject,int,org.eclipse.emf.common.notify.NotificationChain)	featureID	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/impl/AddPlayerImpl.java
PARAMETER	risiko.actions.impl.AddPlayerImpl	eInverseRemove(org.eclipse.emf.ecore.InternalEObject,int,org.eclipse.emf.common.notify.NotificationChain)	msgs	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/impl/AddPlayerImpl.java
METHOD	risiko.actions.impl.AddPlayerImpl	eInverseRemove(org.eclipse.emf.ecore.InternalEObject,int,org.eclipse.emf.common.notify.NotificationChain)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/impl/AddPlayerImpl.java
PARAMETER	risiko.actions.impl.AddPlayerImpl	eGet(int,boolean,boolean)	featureID	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/impl/AddPlayerImpl.java
PARAMETER	risiko.actions.impl.AddPlayerImpl	eGet(int,boolean,boolean)	resolve	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/impl/AddPlayerImpl.java
PARAMETER	risiko.actions.impl.AddPlayerImpl	eGet(int,boolean,boolean)	coreType	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/impl/AddPlayerImpl.java
