kind	class	method	param	index	uri
PARAMETER	ru.spbau.sd.model.game.GameUtils$CommonBfsNeighborHandler	handleNeighbor(int,int)	j	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld499b6e5aa_HatlessFox_StPatrickSimulation_tgz-pJ8-ru_spbau_sd_MainJ8/src/ru/spbau/sd/model/game/GameUtils.java
METHOD	ru.spbau.sd.model.game.GameUtils$CommonBfsNeighborHandler	handleNeighbor(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld499b6e5aa_HatlessFox_StPatrickSimulation_tgz-pJ8-ru_spbau_sd_MainJ8/src/ru/spbau/sd/model/game/GameUtils.java
FIELD	ru.spbau.sd.model.game.GameUtils$DestinationNeighborHandler	null	next_step	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld499b6e5aa_HatlessFox_StPatrickSimulation_tgz-pJ8-ru_spbau_sd_MainJ8/src/ru/spbau/sd/model/game/GameUtils.java
PARAMETER	ru.spbau.sd.model.game.GameUtils$DestinationNeighborHandler	DestinationNeighborHandler(Array[],ru.spbau.sd.model.framework.Point2D)	pMap	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld499b6e5aa_HatlessFox_StPatrickSimulation_tgz-pJ8-ru_spbau_sd_MainJ8/src/ru/spbau/sd/model/game/GameUtils.java
PARAMETER	ru.spbau.sd.model.game.GameUtils$DestinationNeighborHandler	DestinationNeighborHandler(Array[],ru.spbau.sd.model.framework.Point2D)	point	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld499b6e5aa_HatlessFox_StPatrickSimulation_tgz-pJ8-ru_spbau_sd_MainJ8/src/ru/spbau/sd/model/game/GameUtils.java
PARAMETER	ru.spbau.sd.model.game.GameUtils$DestinationNeighborHandler	handleNeighbor(int,int)	i	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld499b6e5aa_HatlessFox_StPatrickSimulation_tgz-pJ8-ru_spbau_sd_MainJ8/src/ru/spbau/sd/model/game/GameUtils.java
PARAMETER	ru.spbau.sd.model.game.GameUtils$DestinationNeighborHandler	handleNeighbor(int,int)	j	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld499b6e5aa_HatlessFox_StPatrickSimulation_tgz-pJ8-ru_spbau_sd_MainJ8/src/ru/spbau/sd/model/game/GameUtils.java
METHOD	ru.spbau.sd.model.game.GameUtils$DestinationNeighborHandler	handleNeighbor(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld499b6e5aa_HatlessFox_StPatrickSimulation_tgz-pJ8-ru_spbau_sd_MainJ8/src/ru/spbau/sd/model/game/GameUtils.java
PARAMETER	ru.spbau.sd.model.game.GameUtils	processNeighbors(ru.spbau.sd.model.game.GameUtils.NeighborHandler)	nh	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld499b6e5aa_HatlessFox_StPatrickSimulation_tgz-pJ8-ru_spbau_sd_MainJ8/src/ru/spbau/sd/model/game/GameUtils.java
METHOD	ru.spbau.sd.model.game.GameUtils	processNeighbors(ru.spbau.sd.model.game.GameUtils.NeighborHandler)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld499b6e5aa_HatlessFox_StPatrickSimulation_tgz-pJ8-ru_spbau_sd_MainJ8/src/ru/spbau/sd/model/game/GameUtils.java
PARAMETER	ru.spbau.sd.model.game.GameUtils	lookUpNextStep(ru.spbau.sd.model.framework.Point2D,ru.spbau.sd.model.framework.Point2D,java.lang.Class[])	start	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld499b6e5aa_HatlessFox_StPatrickSimulation_tgz-pJ8-ru_spbau_sd_MainJ8/src/ru/spbau/sd/model/game/GameUtils.java
PARAMETER	ru.spbau.sd.model.game.GameUtils	lookUpNextStep(ru.spbau.sd.model.framework.Point2D,ru.spbau.sd.model.framework.Point2D,java.lang.Class[])	end	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld499b6e5aa_HatlessFox_StPatrickSimulation_tgz-pJ8-ru_spbau_sd_MainJ8/src/ru/spbau/sd/model/game/GameUtils.java
PARAMETER	ru.spbau.sd.model.game.GameUtils	lookUpNextStep(ru.spbau.sd.model.framework.Point2D,ru.spbau.sd.model.framework.Point2D,java.lang.Class[])	ignoredObstacles	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld499b6e5aa_HatlessFox_StPatrickSimulation_tgz-pJ8-ru_spbau_sd_MainJ8/src/ru/spbau/sd/model/game/GameUtils.java
METHOD	ru.spbau.sd.model.game.GameUtils	lookUpNextStep(ru.spbau.sd.model.framework.Point2D,ru.spbau.sd.model.framework.Point2D,java.lang.Class[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld499b6e5aa_HatlessFox_StPatrickSimulation_tgz-pJ8-ru_spbau_sd_MainJ8/src/ru/spbau/sd/model/game/GameUtils.java
FIELD	ru.spbau.sd.model.game.Light	null	radius	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld499b6e5aa_HatlessFox_StPatrickSimulation_tgz-pJ8-ru_spbau_sd_MainJ8/src/ru/spbau/sd/model/game/Light.java
PARAMETER	ru.spbau.sd.model.game.Light	Light(int,int,int)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld499b6e5aa_HatlessFox_StPatrickSimulation_tgz-pJ8-ru_spbau_sd_MainJ8/src/ru/spbau/sd/model/game/Light.java
PARAMETER	ru.spbau.sd.model.game.Light	Light(int,int,int)	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld499b6e5aa_HatlessFox_StPatrickSimulation_tgz-pJ8-ru_spbau_sd_MainJ8/src/ru/spbau/sd/model/game/Light.java
PARAMETER	ru.spbau.sd.model.game.Light	Light(int,int,int)	rad	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld499b6e5aa_HatlessFox_StPatrickSimulation_tgz-pJ8-ru_spbau_sd_MainJ8/src/ru/spbau/sd/model/game/Light.java
METHOD	ru.spbau.sd.model.game.Light	getLightedFieldObjects()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld499b6e5aa_HatlessFox_StPatrickSimulation_tgz-pJ8-ru_spbau_sd_MainJ8/src/ru/spbau/sd/model/game/Light.java
METHOD	ru.spbau.sd.model.game.Light	getSingleCharDescription()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld499b6e5aa_HatlessFox_StPatrickSimulation_tgz-pJ8-ru_spbau_sd_MainJ8/src/ru/spbau/sd/model/game/Light.java
PARAMETER	ru.spbau.sd.model.game.Column	Column(int,int)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld499b6e5aa_HatlessFox_StPatrickSimulation_tgz-pJ8-ru_spbau_sd_MainJ8/src/ru/spbau/sd/model/game/Column.java
PARAMETER	ru.spbau.sd.model.game.Column	Column(int,int)	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld499b6e5aa_HatlessFox_StPatrickSimulation_tgz-pJ8-ru_spbau_sd_MainJ8/src/ru/spbau/sd/model/game/Column.java
METHOD	ru.spbau.sd.model.game.Column	getSingleCharDescription()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld499b6e5aa_HatlessFox_StPatrickSimulation_tgz-pJ8-ru_spbau_sd_MainJ8/src/ru/spbau/sd/model/game/Column.java
METHOD	ru.spbau.sd.view.FieldConsoleWriter	printField()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld499b6e5aa_HatlessFox_StPatrickSimulation_tgz-pJ8-ru_spbau_sd_MainJ8/src/ru/spbau/sd/view/FieldConsoleWriter.java
