kind	class	method	param	index	uri
METHOD	by.epam.lab.Building	getElevator()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/Building.java
METHOD	by.epam.lab.Building	getBuilding()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/Building.java
METHOD	by.epam.lab.Building	fillBuilding()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/Building.java
PARAMETER	by.epam.lab.Building	startElevator(int)	sleepTime	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/Building.java
METHOD	by.epam.lab.Building	startElevator(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/Building.java
METHOD	by.epam.lab.Building	verify()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/Building.java
FIELD	by.epam.lab.Elevator	null	ELEVATOR_CONTAINS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/Elevator.java
FIELD	by.epam.lab.Elevator	null	BOADING_OF_PASSENGER_D_ON_STORY_D	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/Elevator.java
FIELD	by.epam.lab.Elevator	null	DEBOADING_OF_PASSENGER_D_ON_STORY_D	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/Elevator.java
FIELD	by.epam.lab.Elevator	null	MOVING_ELEVATOR_FROM_D_TO_D	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/Elevator.java
FIELD	by.epam.lab.Elevator	null	ELEVATOR_CAPACITY_MUST_BE_GREATER_THAN_0	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/Elevator.java
FIELD	by.epam.lab.Elevator	null	MIN_ELEVATOR_COMPACITY	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/Elevator.java
FIELD	by.epam.lab.Elevator	null	currentFloor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/Elevator.java
FIELD	by.epam.lab.Elevator	null	capacity	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/Elevator.java
METHOD	by.epam.lab.Elevator	getCapacity()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/Elevator.java
FIELD	by.epam.lab.Elevator	null	elevatorContainer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/Elevator.java
PARAMETER	by.epam.lab.Elevator	Elevator(by.epam.lab.Floor,int)	currentFloor	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/Elevator.java
PARAMETER	by.epam.lab.Elevator	Elevator(by.epam.lab.Floor,int)	capacity	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/Elevator.java
PARAMETER	by.epam.lab.Elevator	validateCapacity(int)	capacity	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/Elevator.java
METHOD	by.epam.lab.Elevator	validateCapacity(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/Elevator.java
PARAMETER	by.epam.lab.Elevator	move(by.epam.lab.Floor)	floor	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/Elevator.java
METHOD	by.epam.lab.Elevator	move(by.epam.lab.Floor)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/Elevator.java
METHOD	by.epam.lab.Elevator	getElevatorContainer()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/Elevator.java
METHOD	by.epam.lab.Elevator	getElevatorPassengers()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/Elevator.java
METHOD	by.epam.lab.Elevator	getCurrentFloor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/Elevator.java
METHOD	by.epam.lab.Elevator	setCurrentFloor(by.epam.lab.Floor)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/Elevator.java
METHOD	by.epam.lab.Elevator	hasPlaces()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/Elevator.java
PARAMETER	by.epam.lab.Elevator	addPassenger(by.epam.lab.Passenger)	passenger	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/Elevator.java
METHOD	by.epam.lab.Elevator	addPassenger(by.epam.lab.Passenger)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/Elevator.java
PARAMETER	by.epam.lab.Elevator	removePassenger(by.epam.lab.Passenger)	passenger	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/Elevator.java
METHOD	by.epam.lab.Elevator	removePassenger(by.epam.lab.Passenger)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/Elevator.java
METHOD	by.epam.lab.Elevator	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/Elevator.java
FIELD	by.epam.lab.controller.Configuration	null	ANIMATION_BOOST_MUST_BE_LESS_THAN	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/controller/Configuration.java
FIELD	by.epam.lab.controller.Configuration	null	PROPERTIES_FILENAME	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/controller/Configuration.java
FIELD	by.epam.lab.controller.Configuration	null	PASSENGERS_NUMBER_MUST_BE_GREATER_THAN_0	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/controller/Configuration.java
FIELD	by.epam.lab.controller.Configuration	null	STORIES_NUMBER_MUST_BE_GREATER_THAN_1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/controller/Configuration.java
FIELD	by.epam.lab.controller.Configuration	null	ANIMATION_BOOST_MUST_BE_GREATER_THAN_0	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/controller/Configuration.java
FIELD	by.epam.lab.controller.Configuration	null	ANIMATION_BOOST_PROPERTY_NAME	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/controller/Configuration.java
FIELD	by.epam.lab.controller.Configuration	null	PASSENGERS_NUMBER_PROPERTY_NAME	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/controller/Configuration.java
FIELD	by.epam.lab.controller.Configuration	null	ELEVATOR_CAPACITY_PROPERTY_NAME	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/controller/Configuration.java
FIELD	by.epam.lab.controller.Configuration	null	STORIES_NUMBER_PROPERTY_NAME	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/controller/Configuration.java
FIELD	by.epam.lab.controller.Configuration	null	MIN_STORIES_NUMBER	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/controller/Configuration.java
FIELD	by.epam.lab.controller.Configuration	null	MIN_PASSENGERS_NUMBER	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/controller/Configuration.java
FIELD	by.epam.lab.controller.Configuration	null	MIN_ANIMATION_BOOST	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/controller/Configuration.java
FIELD	by.epam.lab.controller.Configuration	null	SLEEP_MULTIPLIER	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/controller/Configuration.java
FIELD	by.epam.lab.controller.Configuration	null	DEFAULT_SLEEP	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/controller/Configuration.java
FIELD	by.epam.lab.controller.Configuration	null	MAX_BOOST	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/controller/Configuration.java
FIELD	by.epam.lab.controller.Configuration	null	configuration	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/controller/Configuration.java
METHOD	by.epam.lab.controller.Configuration	getConfiguration()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/controller/Configuration.java
FIELD	by.epam.lab.controller.Configuration	null	storiesNumber	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/controller/Configuration.java
FIELD	by.epam.lab.controller.Configuration	null	elevatorCapacity	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/controller/Configuration.java
FIELD	by.epam.lab.controller.Configuration	null	passengersNumber	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/controller/Configuration.java
FIELD	by.epam.lab.controller.Configuration	null	animationBoost	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/controller/Configuration.java
METHOD	by.epam.lab.controller.Configuration	init()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/controller/Configuration.java
METHOD	by.epam.lab.controller.Configuration	getStoriesNumber()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/controller/Configuration.java
PARAMETER	by.epam.lab.controller.Configuration	setStoriesNumber(int)	storiesNumber	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/controller/Configuration.java
METHOD	by.epam.lab.controller.Configuration	setStoriesNumber(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/controller/Configuration.java
METHOD	by.epam.lab.controller.Configuration	getElevatorCapacity()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/controller/Configuration.java
PARAMETER	by.epam.lab.controller.Configuration	setElevatorCapacity(int)	elevatorCapacity	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/controller/Configuration.java
METHOD	by.epam.lab.controller.Configuration	setElevatorCapacity(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/controller/Configuration.java
METHOD	by.epam.lab.controller.Configuration	getPassengersNumber()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/controller/Configuration.java
PARAMETER	by.epam.lab.controller.Configuration	setPassengersNumber(int)	passengersNumber	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/controller/Configuration.java
METHOD	by.epam.lab.controller.Configuration	setPassengersNumber(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/controller/Configuration.java
METHOD	by.epam.lab.controller.Configuration	getAnimationBoost()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/controller/Configuration.java
PARAMETER	by.epam.lab.controller.Configuration	setAnimationBoost(int)	animationBoost	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/controller/Configuration.java
METHOD	by.epam.lab.controller.Configuration	setAnimationBoost(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/controller/Configuration.java
METHOD	by.epam.lab.controller.Configuration	getMaxBoost()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/controller/Configuration.java
METHOD	by.epam.lab.controller.Configuration	getSleepTime()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/controller/Configuration.java
FIELD	by.epam.lab.view.Action.ButtonActionListener	null	viewController	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/view/Action/ButtonActionListener.java
FIELD	by.epam.lab.view.Action.ButtonActionListener$ButtonActions	null	actionString	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/view/Action/ButtonActionListener.java
PARAMETER	by.epam.lab.view.Action.ButtonActionListener$ButtonActions	ButtonActions(java.lang.String)	actionString	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/view/Action/ButtonActionListener.java
METHOD	by.epam.lab.view.Action.ButtonActionListener$ButtonActions	getActionString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/view/Action/ButtonActionListener.java
PARAMETER	by.epam.lab.view.Action.ButtonActionListener$ButtonActions	getAction(java.lang.String)	actionString	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/view/Action/ButtonActionListener.java
METHOD	by.epam.lab.view.Action.ButtonActionListener$ButtonActions	getAction(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/view/Action/ButtonActionListener.java
PARAMETER	by.epam.lab.view.Action.ButtonActionListener	ButtonActionListener(by.epam.lab.controller.IAction)	viewController	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/view/Action/ButtonActionListener.java
PARAMETER	by.epam.lab.view.Action.ButtonActionListener	actionPerformed(java.awt.event.ActionEvent)	ae	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/view/Action/ButtonActionListener.java
METHOD	by.epam.lab.view.Action.ButtonActionListener	actionPerformed(java.awt.event.ActionEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/view/Action/ButtonActionListener.java
FIELD	by.epam.lab.controller.ActionViewController	null	VALIDATION	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/controller/ActionViewController.java
FIELD	by.epam.lab.controller.ActionViewController	null	VALIDATION_ERROR	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/controller/ActionViewController.java
FIELD	by.epam.lab.controller.ActionViewController	null	VALIDATION_COMPLETED	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/controller/ActionViewController.java
FIELD	by.epam.lab.controller.ActionViewController	null	ELEVATOR_INTERRUPDED	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/controller/ActionViewController.java
FIELD	by.epam.lab.controller.ActionViewController	null	ABORTING_TRANSPORTATION	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/controller/ActionViewController.java
FIELD	by.epam.lab.controller.ActionViewController	null	INPUT_ERROR	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/controller/ActionViewController.java
FIELD	by.epam.lab.controller.ActionViewController	null	mainFrame	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/controller/ActionViewController.java
FIELD	by.epam.lab.controller.ActionViewController	null	controlPanel	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/controller/ActionViewController.java
FIELD	by.epam.lab.controller.ActionViewController	null	threadGroup	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/controller/ActionViewController.java
FIELD	by.epam.lab.controller.ActionViewController	null	floorsMap	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/controller/ActionViewController.java
FIELD	by.epam.lab.controller.ActionViewController	null	building	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/controller/ActionViewController.java
FIELD	by.epam.lab.controller.ActionViewController	null	timer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/controller/ActionViewController.java
METHOD	by.epam.lab.controller.ActionViewController	createView()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/controller/ActionViewController.java
METHOD	by.epam.lab.controller.ActionViewController	start()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/controller/ActionViewController.java
METHOD	by.epam.lab.controller.ActionViewController	drawLogPanel()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/controller/ActionViewController.java
METHOD	by.epam.lab.controller.ActionViewController	getParamsFromControlPanel()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/controller/ActionViewController.java
METHOD	by.epam.lab.controller.ActionViewController	drawFloorPanel()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/controller/ActionViewController.java
PARAMETER	by.epam.lab.controller.ActionViewController	fillFloorsMap(javax.swing.JPanel)	panel	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/controller/ActionViewController.java
METHOD	by.epam.lab.controller.ActionViewController	fillFloorsMap(javax.swing.JPanel)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/controller/ActionViewController.java
METHOD	by.epam.lab.controller.ActionViewController	updateView()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/controller/ActionViewController.java
METHOD	by.epam.lab.controller.ActionViewController	abort()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/controller/ActionViewController.java
METHOD	by.epam.lab.controller.ActionViewController	viewLog()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/controller/ActionViewController.java
METHOD	by.epam.lab.controller.ActionViewController	run()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/controller/ActionViewController.java
METHOD	by.epam.lab.controller.ActionViewController	runView()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/controller/ActionViewController.java
METHOD	by.epam.lab.controller.IAction	start()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/controller/IAction.java
METHOD	by.epam.lab.controller.IAction	abort()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/controller/IAction.java
METHOD	by.epam.lab.controller.IAction	viewLog()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/controller/IAction.java
METHOD	by.epam.lab.controller.IAction	updateView()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/controller/IAction.java
METHOD	by.epam.lab.controller.IView	runView()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/controller/IView.java
FIELD	by.epam.lab.view.MainFrame	null	serialVersionUID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/view/MainFrame.java
FIELD	by.epam.lab.view.MainFrame	null	ELEVATOR_TASK	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/view/MainFrame.java
FIELD	by.epam.lab.view.MainFrame	null	DEFAULT_SIZE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/view/MainFrame.java
