kind	class	method	param	index	uri
PARAMETER	yeah.cstriker1407.design_patterns.mediator.AbstractColleague	AbstractColleague(yeah.cstriker1407.design_patterns.mediator.AbstractMediator)	_mediator	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/mediator/AbstractColleague.java
PARAMETER	yeah.cstriker1407.design_patterns.mediator.Purchase	Purchase(yeah.cstriker1407.design_patterns.mediator.AbstractMediator)	_mediator	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/mediator/AbstractColleague.java
PARAMETER	yeah.cstriker1407.design_patterns.mediator.Purchase	buyIBMcomputer(int)	number	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/mediator/AbstractColleague.java
METHOD	yeah.cstriker1407.design_patterns.mediator.Purchase	buyIBMcomputer(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/mediator/AbstractColleague.java
METHOD	yeah.cstriker1407.design_patterns.mediator.Purchase	refuseBuyIBM()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/mediator/AbstractColleague.java
PARAMETER	yeah.cstriker1407.design_patterns.mediator.Stock	Stock(yeah.cstriker1407.design_patterns.mediator.AbstractMediator)	_mediator	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/mediator/AbstractColleague.java
FIELD	yeah.cstriker1407.design_patterns.mediator.Stock	null	COMPUTER_NUMBER	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/mediator/AbstractColleague.java
METHOD	yeah.cstriker1407.design_patterns.mediator.Stock	increase(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/mediator/AbstractColleague.java
METHOD	yeah.cstriker1407.design_patterns.mediator.Stock	decrease(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/mediator/AbstractColleague.java
METHOD	yeah.cstriker1407.design_patterns.mediator.Stock	getStockNumber()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/mediator/AbstractColleague.java
METHOD	yeah.cstriker1407.design_patterns.mediator.Stock	clearStock()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/mediator/AbstractColleague.java
PARAMETER	yeah.cstriker1407.design_patterns.mediator.Sale	Sale(yeah.cstriker1407.design_patterns.mediator.AbstractMediator)	_mediator	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/mediator/AbstractColleague.java
PARAMETER	yeah.cstriker1407.design_patterns.mediator.Sale	sellIBMComputer(int)	number	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/mediator/AbstractColleague.java
METHOD	yeah.cstriker1407.design_patterns.mediator.Sale	sellIBMComputer(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/mediator/AbstractColleague.java
METHOD	yeah.cstriker1407.design_patterns.mediator.Sale	getSaleStatus()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/mediator/AbstractColleague.java
METHOD	yeah.cstriker1407.design_patterns.mediator.Sale	offSale()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/mediator/AbstractColleague.java
FIELD	yeah.cstriker1407.design_patterns.mediator.AbstractMediator	null	purchase	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/mediator/AbstractMediator.java
FIELD	yeah.cstriker1407.design_patterns.mediator.AbstractMediator	null	sale	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/mediator/AbstractMediator.java
FIELD	yeah.cstriker1407.design_patterns.mediator.AbstractMediator	null	stock	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/mediator/AbstractMediator.java
PARAMETER	yeah.cstriker1407.design_patterns.mediator.AbstractMediator	setPurchase(yeah.cstriker1407.design_patterns.mediator.Purchase)	purchase	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/mediator/AbstractMediator.java
METHOD	yeah.cstriker1407.design_patterns.mediator.AbstractMediator	setPurchase(yeah.cstriker1407.design_patterns.mediator.Purchase)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/mediator/AbstractMediator.java
PARAMETER	yeah.cstriker1407.design_patterns.mediator.AbstractMediator	setSale(yeah.cstriker1407.design_patterns.mediator.Sale)	sale	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/mediator/AbstractMediator.java
METHOD	yeah.cstriker1407.design_patterns.mediator.AbstractMediator	setSale(yeah.cstriker1407.design_patterns.mediator.Sale)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/mediator/AbstractMediator.java
PARAMETER	yeah.cstriker1407.design_patterns.mediator.AbstractMediator	setStock(yeah.cstriker1407.design_patterns.mediator.Stock)	stock	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/mediator/AbstractMediator.java
METHOD	yeah.cstriker1407.design_patterns.mediator.AbstractMediator	setStock(yeah.cstriker1407.design_patterns.mediator.Stock)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/mediator/AbstractMediator.java
PARAMETER	yeah.cstriker1407.design_patterns.mediator.AbstractMediator	execute(java.lang.String,java.lang.Object[])	str	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/mediator/AbstractMediator.java
PARAMETER	yeah.cstriker1407.design_patterns.mediator.AbstractMediator	execute(java.lang.String,java.lang.Object[])	objects	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/mediator/AbstractMediator.java
METHOD	yeah.cstriker1407.design_patterns.mediator.AbstractMediator	execute(java.lang.String,java.lang.Object[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/mediator/AbstractMediator.java
METHOD	yeah.cstriker1407.design_patterns.mediator.MediatorTest	test()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/mediator/MediatorTest.java
METHOD	yeah.cstriker1407.design_patterns.factory.simplefactory.Simplefactory1	createOnSender(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/factory/simplefactory/Simplefactory1.java
METHOD	yeah.cstriker1407.design_patterns.factory.simplefactory.Simplefactory1	createMail()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/factory/simplefactory/Simplefactory1.java
METHOD	yeah.cstriker1407.design_patterns.factory.simplefactory.Simplefactory1	createSMS()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/factory/simplefactory/Simplefactory1.java
METHOD	yeah.cstriker1407.design_patterns.factory.simplefactory.onSender	Sender()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/factory/simplefactory/Simplefactory1.java
METHOD	yeah.cstriker1407.design_patterns.factory.simplefactory.MailSender	Sender()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/factory/simplefactory/Simplefactory1.java
METHOD	yeah.cstriker1407.design_patterns.factory.simplefactory.SMSSender	Sender()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/factory/simplefactory/Simplefactory1.java
METHOD	yeah.cstriker1407.design_patterns.factory.abstractfactory.AbstractFactory1	test()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/factory/abstractfactory/AbstractFactory1.java
METHOD	yeah.cstriker1407.design_patterns.factory.abstractfactory.OperateFun	draw()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/factory/abstractfactory/AbstractFactory1.java
METHOD	yeah.cstriker1407.design_patterns.factory.abstractfactory.OperateFun	write()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/factory/abstractfactory/AbstractFactory1.java
METHOD	yeah.cstriker1407.design_patterns.factory.abstractfactory.Win	draw()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/factory/abstractfactory/AbstractFactory1.java
METHOD	yeah.cstriker1407.design_patterns.factory.abstractfactory.Win	write()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/factory/abstractfactory/AbstractFactory1.java
METHOD	yeah.cstriker1407.design_patterns.factory.abstractfactory.Linux	draw()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/factory/abstractfactory/AbstractFactory1.java
METHOD	yeah.cstriker1407.design_patterns.factory.abstractfactory.Linux	write()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/factory/abstractfactory/AbstractFactory1.java
METHOD	yeah.cstriker1407.design_patterns.factory.abstractfactory.Provider	produce()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/factory/abstractfactory/AbstractFactory1.java
METHOD	yeah.cstriker1407.design_patterns.factory.abstractfactory.WinProvider	produce()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/factory/abstractfactory/AbstractFactory1.java
METHOD	yeah.cstriker1407.design_patterns.factory.abstractfactory.LinuxProvider	produce()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/factory/abstractfactory/AbstractFactory1.java
