kind	class	method	param	index	uri
PARAMETER	com.moblima.model.Movie	removeShowTime(com.moblima.model.ShowTime)	showTime	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/model/Movie.java
METHOD	com.moblima.model.Movie	removeShowTime(com.moblima.model.ShowTime)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/model/Movie.java
METHOD	com.moblima.model.Movie	setShowTimes(java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/model/Movie.java
METHOD	com.moblima.model.Movie	getShowTimes()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/model/Movie.java
METHOD	com.moblima.model.Movie	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/model/Movie.java
PARAMETER	com.moblima.model.Movie	equals(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/model/Movie.java
METHOD	com.moblima.model.Movie	equals(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/model/Movie.java
FIELD	com.moblima.model.Cinema	null	cinemaCode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/model/Cinema.java
FIELD	com.moblima.model.Cinema	null	cinemaName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/model/Cinema.java
FIELD	com.moblima.model.Cinema	null	cinemaClass	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/model/Cinema.java
FIELD	com.moblima.model.Cinema	null	cineplex	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/model/Cinema.java
FIELD	com.moblima.model.Cinema	null	showTimes	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/model/Cinema.java
FIELD	com.moblima.model.Cinema	null	seats	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/model/Cinema.java
FIELD	com.moblima.model.Cinema	null	no_of_seat_row	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/model/Cinema.java
FIELD	com.moblima.model.Cinema	null	no_of_seat_column	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/model/Cinema.java
PARAMETER	com.moblima.model.Cinema	Cinema(java.lang.String,java.lang.String,com.moblima.model.CinemaClass,com.moblima.model.Cineplex)	cinemaCode	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/model/Cinema.java
PARAMETER	com.moblima.model.Cinema	Cinema(java.lang.String,java.lang.String,com.moblima.model.CinemaClass,com.moblima.model.Cineplex)	cinemaName	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/model/Cinema.java
PARAMETER	com.moblima.model.Cinema	Cinema(java.lang.String,java.lang.String,com.moblima.model.CinemaClass,com.moblima.model.Cineplex)	cinemaClass	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/model/Cinema.java
PARAMETER	com.moblima.model.Cinema	Cinema(java.lang.String,java.lang.String,com.moblima.model.CinemaClass,com.moblima.model.Cineplex)	cineplex	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/model/Cinema.java
PARAMETER	com.moblima.model.Cinema	setCinemaCode(java.lang.String)	cinemaCode	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/model/Cinema.java
METHOD	com.moblima.model.Cinema	setCinemaCode(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/model/Cinema.java
METHOD	com.moblima.model.Cinema	getCinemaCode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/model/Cinema.java
PARAMETER	com.moblima.model.Cinema	setCinemaName(java.lang.String)	cinemaName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/model/Cinema.java
METHOD	com.moblima.model.Cinema	setCinemaName(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/model/Cinema.java
METHOD	com.moblima.model.Cinema	getCinemaName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/model/Cinema.java
PARAMETER	com.moblima.model.Cinema	setCinemaClass(com.moblima.model.CinemaClass)	cinemaClass	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/model/Cinema.java
METHOD	com.moblima.model.Cinema	setCinemaClass(com.moblima.model.CinemaClass)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/model/Cinema.java
METHOD	com.moblima.model.Cinema	getCinemaClass()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/model/Cinema.java
PARAMETER	com.moblima.model.Cinema	setCineplex(com.moblima.model.Cineplex)	cineplex	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/model/Cinema.java
METHOD	com.moblima.model.Cinema	setCineplex(com.moblima.model.Cineplex)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/model/Cinema.java
METHOD	com.moblima.model.Cinema	getCineplex()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/model/Cinema.java
PARAMETER	com.moblima.model.Cinema	addShowTime(com.moblima.model.ShowTime)	showTime	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/model/Cinema.java
METHOD	com.moblima.model.Cinema	addShowTime(com.moblima.model.ShowTime)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/model/Cinema.java
PARAMETER	com.moblima.model.Cinema	removeShowTime(com.moblima.model.ShowTime)	showTime	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/model/Cinema.java
METHOD	com.moblima.model.Cinema	removeShowTime(com.moblima.model.ShowTime)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/model/Cinema.java
METHOD	com.moblima.model.Cinema	setShowTimes(java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/model/Cinema.java
METHOD	com.moblima.model.Cinema	getShowTimes()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/model/Cinema.java
PARAMETER	com.moblima.model.Cinema	getShowTimes(com.moblima.model.Movie)	movie	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/model/Cinema.java
METHOD	com.moblima.model.Cinema	getShowTimes(com.moblima.model.Movie)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/model/Cinema.java
PARAMETER	com.moblima.model.Cinema	addSeat(com.moblima.model.Seat)	seat	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/model/Cinema.java
METHOD	com.moblima.model.Cinema	addSeat(com.moblima.model.Seat)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/model/Cinema.java
METHOD	com.moblima.model.Cinema	removeSeat(com.moblima.model.Seat)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/model/Cinema.java
METHOD	com.moblima.model.Cinema	setSeats(java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/model/Cinema.java
METHOD	com.moblima.model.Cinema	getSeats()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/model/Cinema.java
PARAMETER	com.moblima.model.Cinema	getSeat(java.lang.String,int)	seatRow	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/model/Cinema.java
PARAMETER	com.moblima.model.Cinema	getSeat(java.lang.String,int)	seatNo	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/model/Cinema.java
METHOD	com.moblima.model.Cinema	getSeat(java.lang.String,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/model/Cinema.java
PARAMETER	com.moblima.model.Cinema	setNoOfSeatRow(int)	no_of_rows	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/model/Cinema.java
METHOD	com.moblima.model.Cinema	setNoOfSeatRow(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/model/Cinema.java
METHOD	com.moblima.model.Cinema	getNoOfSeatRow()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/model/Cinema.java
PARAMETER	com.moblima.model.Cinema	setNoOfSeatColumn(int)	no_of_columns	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/model/Cinema.java
METHOD	com.moblima.model.Cinema	setNoOfSeatColumn(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/model/Cinema.java
METHOD	com.moblima.model.Cinema	getNoOfSeatColumn()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/model/Cinema.java
FIELD	com.moblima.model.Cineplex	null	cineplexCode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/model/Cineplex.java
FIELD	com.moblima.model.Cineplex	null	cineplexName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/model/Cineplex.java
FIELD	com.moblima.model.Cineplex	null	location	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/model/Cineplex.java
FIELD	com.moblima.model.Cineplex	null	cinemas	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/model/Cineplex.java
PARAMETER	com.moblima.model.Cineplex	Cineplex(java.lang.String,java.lang.String)	cineplexName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/model/Cineplex.java
PARAMETER	com.moblima.model.Cineplex	Cineplex(java.lang.String,java.lang.String)	location	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/model/Cineplex.java
PARAMETER	com.moblima.model.Cineplex	setCineplexCode(int)	cineplexCode	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/model/Cineplex.java
METHOD	com.moblima.model.Cineplex	setCineplexCode(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/model/Cineplex.java
METHOD	com.moblima.model.Cineplex	getCineplexCode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/model/Cineplex.java
METHOD	com.moblima.model.Cineplex	setCineplexName(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/model/Cineplex.java
METHOD	com.moblima.model.Cineplex	getCineplexName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/model/Cineplex.java
METHOD	com.moblima.model.Cineplex	setLocation(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/model/Cineplex.java
METHOD	com.moblima.model.Cineplex	getLocation()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/model/Cineplex.java
PARAMETER	com.moblima.model.Cineplex	addCinema(com.moblima.model.Cinema)	cinema	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/model/Cineplex.java
METHOD	com.moblima.model.Cineplex	addCinema(com.moblima.model.Cinema)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/model/Cineplex.java
PARAMETER	com.moblima.model.Cineplex	removeCinema(com.moblima.model.Cinema)	cinema	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/model/Cineplex.java
METHOD	com.moblima.model.Cineplex	removeCinema(com.moblima.model.Cinema)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/model/Cineplex.java
METHOD	com.moblima.model.Cineplex	setCinemas(java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/model/Cineplex.java
METHOD	com.moblima.model.Cineplex	getCinemas()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/model/Cineplex.java
PARAMETER	com.moblima.model.Cineplex	getCinemas(com.moblima.model.Movie)	movie	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/model/Cineplex.java
METHOD	com.moblima.model.Cineplex	getCinemas(com.moblima.model.Movie)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/model/Cineplex.java
METHOD	com.moblima.model.Cineplex	getMovies()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/model/Cineplex.java
FIELD	com.moblima.model.Seat	null	seatID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/model/Seat.java
FIELD	com.moblima.model.Seat	null	seatNo	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/model/Seat.java
FIELD	com.moblima.model.Seat	null	seatRow	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/model/Seat.java
FIELD	com.moblima.model.Seat	null	type	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/model/Seat.java
FIELD	com.moblima.model.Seat	null	cinema	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/model/Seat.java
FIELD	com.moblima.model.Seat	null	occupied	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/model/Seat.java
PARAMETER	com.moblima.model.Seat	Seat(int,java.lang.String,com.moblima.model.SeatType,com.moblima.model.Cinema)	seatNo	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/model/Seat.java
PARAMETER	com.moblima.model.Seat	Seat(int,java.lang.String,com.moblima.model.SeatType,com.moblima.model.Cinema)	seatRow	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/model/Seat.java
PARAMETER	com.moblima.model.Seat	Seat(int,java.lang.String,com.moblima.model.SeatType,com.moblima.model.Cinema)	type	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/model/Seat.java
PARAMETER	com.moblima.model.Seat	Seat(int,java.lang.String,com.moblima.model.SeatType,com.moblima.model.Cinema)	cinema	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/model/Seat.java
METHOD	com.moblima.model.Seat	getSeatID()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/model/Seat.java
PARAMETER	com.moblima.model.Seat	setSeatID(int)	seatID	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/model/Seat.java
METHOD	com.moblima.model.Seat	setSeatID(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/model/Seat.java
METHOD	com.moblima.model.Seat	getSeatNo()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/model/Seat.java
PARAMETER	com.moblima.model.Seat	setSeatNo(int)	seatNo	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/model/Seat.java
METHOD	com.moblima.model.Seat	setSeatNo(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/model/Seat.java
METHOD	com.moblima.model.Seat	getSeatRow()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/model/Seat.java
PARAMETER	com.moblima.model.Seat	setSeatRow(java.lang.String)	seatRow	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/model/Seat.java
METHOD	com.moblima.model.Seat	setSeatRow(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/model/Seat.java
METHOD	com.moblima.model.Seat	getSeatType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/model/Seat.java
PARAMETER	com.moblima.model.Seat	setSeatType(com.moblima.model.SeatType)	type	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/model/Seat.java
METHOD	com.moblima.model.Seat	setSeatType(com.moblima.model.SeatType)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/model/Seat.java
PARAMETER	com.moblima.model.Seat	setCinema(com.moblima.model.Cinema)	cinema	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/model/Seat.java
METHOD	com.moblima.model.Seat	setCinema(com.moblima.model.Cinema)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/model/Seat.java
METHOD	com.moblima.model.Seat	getCinema()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/model/Seat.java
PARAMETER	com.moblima.model.Seat	isOccupiedAt(com.moblima.model.ShowTime)	showTime	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/model/Seat.java
METHOD	com.moblima.model.Seat	isOccupiedAt(com.moblima.model.ShowTime)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/model/Seat.java
PARAMETER	com.moblima.model.Seat	setOccupiedAt(com.moblima.model.ShowTime,boolean)	showTime	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/model/Seat.java
PARAMETER	com.moblima.model.Seat	setOccupiedAt(com.moblima.model.ShowTime,boolean)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/model/Seat.java
