kind	class	method	param	index	uri
FIELD	ded.ui.DiagramController	null	dedWindow	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
FIELD	ded.ui.DiagramController	null	diagram	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
FIELD	ded.ui.DiagramController	null	controllers	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
FIELD	ded.ui.DiagramController	null	mode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
FIELD	ded.ui.DiagramController	null	lassoStart	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
FIELD	ded.ui.DiagramController	null	lassoEnd	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
FIELD	ded.ui.DiagramController	null	lassoOriginalSelected	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
FIELD	ded.ui.DiagramController	null	dragging	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
FIELD	ded.ui.DiagramController	null	dragOffset	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
FIELD	ded.ui.DiagramController	null	dragCommandDescription	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
FIELD	ded.ui.DiagramController	null	fileName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
FIELD	ded.ui.DiagramController	null	currentFileChooserDirectory	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
FIELD	ded.ui.DiagramController	null	dirty	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
FIELD	ded.ui.DiagramController	null	importedFile	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
FIELD	ded.ui.DiagramController	null	imageCache	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
FIELD	ded.ui.DiagramController	null	logMessages	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
FIELD	ded.ui.DiagramController	null	undoHistory	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
FIELD	ded.ui.DiagramController	null	undoHistoryLimit	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
FIELD	ded.ui.DiagramController	null	undoHistoryWindow	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
FIELD	ded.ui.DiagramController	null	tripleBufferMode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
FIELD	ded.ui.DiagramController	null	fpsMeasurementMode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
FIELD	ded.ui.DiagramController	null	fpsFrameCount	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
FIELD	ded.ui.DiagramController	null	fpsStartMillis	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
FIELD	ded.ui.DiagramController	null	fpsMeasurement	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
FIELD	ded.ui.DiagramController	null	fpsSampleCount	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
PARAMETER	ded.ui.DiagramController	DiagramController(ded.Ded)	dedWindow	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
METHOD	ded.ui.DiagramController	getDiagram()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
METHOD	ded.ui.DiagramController	getDiagramFont()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
PARAMETER	ded.ui.DiagramController	paint(java.awt.Graphics)	g	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
METHOD	ded.ui.DiagramController	paint(java.awt.Graphics)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
PARAMETER	ded.ui.DiagramController	innerPaint(java.awt.Graphics)	g	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
METHOD	ded.ui.DiagramController	innerPaint(java.awt.Graphics)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
METHOD	ded.ui.DiagramController	getSelectionSet()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
PARAMETER	ded.ui.DiagramController	setMultipleSelected(java.util.Set,ded.ui.SelectionState)	set	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
PARAMETER	ded.ui.DiagramController	setMultipleSelected(java.util.Set,ded.ui.SelectionState)	state	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
METHOD	ded.ui.DiagramController	setMultipleSelected(java.util.Set,ded.ui.SelectionState)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
METHOD	ded.ui.DiagramController	deselectAll()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
PARAMETER	ded.ui.DiagramController	hitTest(java.awt.Point,ded.ui.ControllerFilter)	point	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
PARAMETER	ded.ui.DiagramController	hitTest(java.awt.Point,ded.ui.ControllerFilter)	filter	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
METHOD	ded.ui.DiagramController	hitTest(java.awt.Point,ded.ui.ControllerFilter)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
PARAMETER	ded.ui.DiagramController	hitTestEntity(java.awt.Point)	pt	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
METHOD	ded.ui.DiagramController	hitTestEntity(java.awt.Point)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
PARAMETER	ded.ui.DiagramController	hitTestInheritance(java.awt.Point)	pt	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
METHOD	ded.ui.DiagramController	hitTestInheritance(java.awt.Point)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
PARAMETER	ded.ui.DiagramController	eventReceived(java.awt.AWTEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
METHOD	ded.ui.DiagramController	eventReceived(java.awt.AWTEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
PARAMETER	ded.ui.DiagramController	getSnappedPoint(java.awt.event.MouseEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
METHOD	ded.ui.DiagramController	getSnappedPoint(java.awt.event.MouseEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
PARAMETER	ded.ui.DiagramController	mousePressed(java.awt.event.MouseEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
METHOD	ded.ui.DiagramController	mousePressed(java.awt.event.MouseEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
PARAMETER	ded.ui.DiagramController	mouseDragged(java.awt.event.MouseEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
METHOD	ded.ui.DiagramController	mouseDragged(java.awt.event.MouseEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
PARAMETER	ded.ui.DiagramController	mouseReleased(java.awt.event.MouseEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
METHOD	ded.ui.DiagramController	mouseReleased(java.awt.event.MouseEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
PARAMETER	ded.ui.DiagramController	mouseClicked(java.awt.event.MouseEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
METHOD	ded.ui.DiagramController	mouseClicked(java.awt.event.MouseEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
PARAMETER	ded.ui.DiagramController	mouseEntered(java.awt.event.MouseEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
METHOD	ded.ui.DiagramController	mouseEntered(java.awt.event.MouseEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
PARAMETER	ded.ui.DiagramController	mouseExited(java.awt.event.MouseEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
METHOD	ded.ui.DiagramController	mouseExited(java.awt.event.MouseEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
PARAMETER	ded.ui.DiagramController	mouseMoved(java.awt.event.MouseEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
METHOD	ded.ui.DiagramController	mouseMoved(java.awt.event.MouseEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
PARAMETER	ded.ui.DiagramController	keyPressed(java.awt.event.KeyEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
METHOD	ded.ui.DiagramController	keyPressed(java.awt.event.KeyEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
PARAMETER	ded.ui.DiagramController$ControllerLocationComparator	compare(ded.ui.Controller,ded.ui.Controller)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
PARAMETER	ded.ui.DiagramController$ControllerLocationComparator	compare(ded.ui.Controller,ded.ui.Controller)	b	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
METHOD	ded.ui.DiagramController$ControllerLocationComparator	compare(ded.ui.Controller,ded.ui.Controller)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
PARAMETER	ded.ui.DiagramController	selectNextController(boolean)	forward	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
METHOD	ded.ui.DiagramController	selectNextController(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
METHOD	ded.ui.DiagramController	showHelpBox()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
METHOD	ded.ui.DiagramController	showLogWindow()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
METHOD	ded.ui.DiagramController	newFile()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
PARAMETER	ded.ui.DiagramController	setDiagram(ded.model.Diagram)	newDiagram	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
METHOD	ded.ui.DiagramController	setDiagram(ded.model.Diagram)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
METHOD	ded.ui.DiagramController	loadFromFile()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
PARAMETER	ded.ui.DiagramController	loadFromNamedFile(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
METHOD	ded.ui.DiagramController	loadFromNamedFile(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
PARAMETER	ded.ui.DiagramController	loadFromPNG(java.lang.String)	pngName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
METHOD	ded.ui.DiagramController	loadFromPNG(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
METHOD	ded.ui.DiagramController	rebuildControllers()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
METHOD	ded.ui.DiagramController	chooseAndSaveToFile()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
METHOD	ded.ui.DiagramController	saveCurrentFile()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
PARAMETER	ded.ui.DiagramController	saveToNamedFile(java.lang.String)	fname	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
METHOD	ded.ui.DiagramController	saveToNamedFile(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
PARAMETER	ded.ui.DiagramController	setFileName(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
METHOD	ded.ui.DiagramController	setFileName(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
PARAMETER	ded.ui.DiagramController	writeToPNG(java.io.File,java.lang.String)	file	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
PARAMETER	ded.ui.DiagramController	writeToPNG(java.io.File,java.lang.String)	comment	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
METHOD	ded.ui.DiagramController	writeToPNG(java.io.File,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
PARAMETER	ded.ui.DiagramController	paintWithoutSelectionsShowing(java.awt.Graphics)	g	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
METHOD	ded.ui.DiagramController	paintWithoutSelectionsShowing(java.awt.Graphics)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
METHOD	ded.ui.DiagramController	logDisplayScaling()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
PARAMETER	ded.ui.DiagramController	diagramChanged(java.lang.String)	command	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
METHOD	ded.ui.DiagramController	diagramChanged(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
METHOD	ded.ui.DiagramController	setDirty()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
METHOD	ded.ui.DiagramController	clearDirty()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
METHOD	ded.ui.DiagramController	isDirty()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
METHOD	ded.ui.DiagramController	updateWindowTitle()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
PARAMETER	ded.ui.DiagramController	keyTyped(java.awt.event.KeyEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
METHOD	ded.ui.DiagramController	keyTyped(java.awt.event.KeyEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
PARAMETER	ded.ui.DiagramController	keyReleased(java.awt.event.KeyEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
METHOD	ded.ui.DiagramController	keyReleased(java.awt.event.KeyEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
PARAMETER	ded.ui.DiagramController	setMode(ded.ui.DiagramController.Mode)	m	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
METHOD	ded.ui.DiagramController	setMode(ded.ui.DiagramController.Mode)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
PARAMETER	ded.ui.DiagramController	buildEntityController(ded.model.Entity)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
METHOD	ded.ui.DiagramController	buildEntityController(ded.model.Entity)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
PARAMETER	ded.ui.DiagramController	buildRelationController(ded.model.Relation)	r	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
METHOD	ded.ui.DiagramController	buildRelationController(ded.model.Relation)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
