kind	class	method	param	index	uri
PARAMETER	ScenePack.PathNode	shadeDirectLightSourceSampling(ScenePack.Primitive,ScenePack.PrimitiveGroup)	lightSource	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ScenePack/PathNode.java
PARAMETER	ScenePack.PathNode	shadeDirectLightSourceSampling(ScenePack.Primitive,ScenePack.PrimitiveGroup)	potentialBlockers	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ScenePack/PathNode.java
METHOD	ScenePack.PathNode	shadeDirectLightSourceSampling(ScenePack.Primitive,ScenePack.PrimitiveGroup)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ScenePack/PathNode.java
PARAMETER	ScenePack.PathNode	shadeFromPointOnSource(Geometry.GeomRecord,ScenePack.Primitive,ScenePack.PrimitiveGroup)	lightRecord	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ScenePack/PathNode.java
PARAMETER	ScenePack.PathNode	shadeFromPointOnSource(Geometry.GeomRecord,ScenePack.Primitive,ScenePack.PrimitiveGroup)	lightSource	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ScenePack/PathNode.java
PARAMETER	ScenePack.PathNode	shadeFromPointOnSource(Geometry.GeomRecord,ScenePack.Primitive,ScenePack.PrimitiveGroup)	potentialBlockers	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ScenePack/PathNode.java
METHOD	ScenePack.PathNode	shadeFromPointOnSource(Geometry.GeomRecord,ScenePack.Primitive,ScenePack.PrimitiveGroup)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ScenePack/PathNode.java
FIELD	Mathtools.Interval	null	lowerBound	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Mathtools/Interval.java
FIELD	Mathtools.Interval	null	upperBound	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Mathtools/Interval.java
FIELD	Mathtools.Interval	null	empty	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Mathtools/Interval.java
PARAMETER	Mathtools.Interval	Interval(double,double)	lower	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Mathtools/Interval.java
PARAMETER	Mathtools.Interval	Interval(double,double)	upper	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Mathtools/Interval.java
PARAMETER	Mathtools.Interval	contains(double)	t	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Mathtools/Interval.java
METHOD	Mathtools.Interval	contains(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Mathtools/Interval.java
METHOD	Mathtools.Interval	overlaps(Mathtools.Interval)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Mathtools/Interval.java
METHOD	Mathtools.Interval	intersect(Mathtools.Interval)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Mathtools/Interval.java
METHOD	Mathtools.Interval	getLowerBound()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Mathtools/Interval.java
METHOD	Mathtools.Interval	setLowerBound(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Mathtools/Interval.java
METHOD	Mathtools.Interval	getUpperBound()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Mathtools/Interval.java
PARAMETER	Mathtools.Interval	setUpperBound(double)	upperBound	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Mathtools/Interval.java
METHOD	Mathtools.Interval	setUpperBound(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Mathtools/Interval.java
METHOD	Mathtools.Interval	makeCopy()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Mathtools/Interval.java
METHOD	Mathtools.Interval	printlnInterval()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Mathtools/Interval.java
FIELD	ScenePack.Primitive	null	idNumber	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ScenePack/Primitive.java
FIELD	ScenePack.Primitive	null	nextIdNumber	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ScenePack/Primitive.java
FIELD	ScenePack.Primitive	null	geometry	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ScenePack/Primitive.java
FIELD	ScenePack.Primitive	null	reflection	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ScenePack/Primitive.java
FIELD	ScenePack.Primitive	null	emission	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ScenePack/Primitive.java
FIELD	ScenePack.Primitive	null	castsShadow	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ScenePack/Primitive.java
FIELD	ScenePack.Primitive	null	receivesShadow	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ScenePack/Primitive.java
PARAMETER	ScenePack.Primitive	Primitive(Geometry.GeometricObject,Material.Reflection,Material.Emission)	geom	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ScenePack/Primitive.java
PARAMETER	ScenePack.Primitive	Primitive(Geometry.GeometricObject,Material.Reflection,Material.Emission)	reflection	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ScenePack/Primitive.java
PARAMETER	ScenePack.Primitive	Primitive(Geometry.GeometricObject,Material.Reflection,Material.Emission)	emission	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ScenePack/Primitive.java
PARAMETER	ScenePack.Primitive	intersect(Vectormath.Ray,Mathtools.Interval)	ray	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ScenePack/Primitive.java
PARAMETER	ScenePack.Primitive	intersect(Vectormath.Ray,Mathtools.Interval)	interval	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ScenePack/Primitive.java
METHOD	ScenePack.Primitive	intersect(Vectormath.Ray,Mathtools.Interval)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ScenePack/Primitive.java
PARAMETER	ScenePack.Primitive	evaluateReflection(Vectormath.Vector3,Vectormath.Vector3,Vectormath.Vector3,Vectormath.Vector3)	position	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ScenePack/Primitive.java
PARAMETER	ScenePack.Primitive	evaluateReflection(Vectormath.Vector3,Vectormath.Vector3,Vectormath.Vector3,Vectormath.Vector3)	inDirection	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ScenePack/Primitive.java
PARAMETER	ScenePack.Primitive	evaluateReflection(Vectormath.Vector3,Vectormath.Vector3,Vectormath.Vector3,Vectormath.Vector3)	normal	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ScenePack/Primitive.java
PARAMETER	ScenePack.Primitive	evaluateReflection(Vectormath.Vector3,Vectormath.Vector3,Vectormath.Vector3,Vectormath.Vector3)	outDirection	3	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ScenePack/Primitive.java
METHOD	ScenePack.Primitive	evaluateReflection(Vectormath.Vector3,Vectormath.Vector3,Vectormath.Vector3,Vectormath.Vector3)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ScenePack/Primitive.java
PARAMETER	ScenePack.Primitive	evaluateEmission(Vectormath.Ray)	ray	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ScenePack/Primitive.java
METHOD	ScenePack.Primitive	evaluateEmission(Vectormath.Ray)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ScenePack/Primitive.java
METHOD	ScenePack.Primitive	randomSurfacePoint()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ScenePack/Primitive.java
METHOD	ScenePack.Primitive	getArea()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ScenePack/Primitive.java
PARAMETER	ScenePack.Primitive	randomSurfacePoint(double,double)	r1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ScenePack/Primitive.java
PARAMETER	ScenePack.Primitive	randomSurfacePoint(double,double)	r2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ScenePack/Primitive.java
METHOD	ScenePack.Primitive	randomSurfacePoint(double,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ScenePack/Primitive.java
METHOD	ScenePack.Primitive	isLightSource()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ScenePack/Primitive.java
PARAMETER	ScenePack.Primitive	setCastsShadow(boolean)	b	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ScenePack/Primitive.java
METHOD	ScenePack.Primitive	setCastsShadow(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ScenePack/Primitive.java
PARAMETER	ScenePack.Primitive	setReceivesShadow(boolean)	b	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ScenePack/Primitive.java
METHOD	ScenePack.Primitive	setReceivesShadow(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ScenePack/Primitive.java
METHOD	ScenePack.Primitive	castsShadow()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ScenePack/Primitive.java
METHOD	ScenePack.Primitive	receivesShadow()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ScenePack/Primitive.java
METHOD	ScenePack.Primitive	castsNoShadow()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ScenePack/Primitive.java
METHOD	ScenePack.Primitive	receivesNoShadow()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ScenePack/Primitive.java
FIELD	Geometry.GeomRecord	null	point	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Geometry/GeomRecord.java
FIELD	Geometry.GeomRecord	null	normal	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Geometry/GeomRecord.java
FIELD	Geometry.GeomRecord	null	distance	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Geometry/GeomRecord.java
FIELD	Geometry.GeomRecord	null	probability	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Geometry/GeomRecord.java
METHOD	Geometry.GeomRecord	printlnGeomRecord()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Geometry/GeomRecord.java
METHOD	Geometry.GeomRecord	makeCopy()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Geometry/GeomRecord.java
METHOD	Geometry.GeomRecord	makeCopyOf(Geometry.GeomRecord)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Geometry/GeomRecord.java
PARAMETER	Geometry.GeometricObject	intersect(Vectormath.Ray,Mathtools.Interval,Geometry.GeomRecord)	ray	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Geometry/GeometricObject.java
PARAMETER	Geometry.GeometricObject	intersect(Vectormath.Ray,Mathtools.Interval,Geometry.GeomRecord)	interval	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Geometry/GeometricObject.java
PARAMETER	Geometry.GeometricObject	intersect(Vectormath.Ray,Mathtools.Interval,Geometry.GeomRecord)	record	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Geometry/GeometricObject.java
METHOD	Geometry.GeometricObject	intersect(Vectormath.Ray,Mathtools.Interval,Geometry.GeomRecord)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Geometry/GeometricObject.java
PARAMETER	Geometry.GeometricObject	randomSurfacePoint(double,double)	r1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Geometry/GeometricObject.java
PARAMETER	Geometry.GeometricObject	randomSurfacePoint(double,double)	r2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Geometry/GeometricObject.java
METHOD	Geometry.GeometricObject	randomSurfacePoint(double,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Geometry/GeometricObject.java
METHOD	Geometry.GeometricObject	getArea()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Geometry/GeometricObject.java
METHOD	Material.Reflection	evaluate(Vectormath.Vector3,Vectormath.Vector3)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Material/Reflection.java
PARAMETER	Material.Reflection	evaluate(Vectormath.Vector3,Vectormath.Vector3,Vectormath.Vector3)	inDirection	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Material/Reflection.java
PARAMETER	Material.Reflection	evaluate(Vectormath.Vector3,Vectormath.Vector3,Vectormath.Vector3)	normal	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Material/Reflection.java
PARAMETER	Material.Reflection	evaluate(Vectormath.Vector3,Vectormath.Vector3,Vectormath.Vector3)	outDirection	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Material/Reflection.java
METHOD	Material.Reflection	evaluate(Vectormath.Vector3,Vectormath.Vector3,Vectormath.Vector3)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Material/Reflection.java
PARAMETER	Material.Emission	evaluate(Vectormath.Ray)	ray	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Material/Emission.java
METHOD	Material.Emission	evaluate(Vectormath.Ray)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Material/Emission.java
PARAMETER	Material.Emission	computeRadiance(double)	area	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Material/Emission.java
METHOD	Material.Emission	computeRadiance(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Material/Emission.java
METHOD	RendProject	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/RendProject.java
FIELD	Vectormath.Vector2	null	data	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Vectormath/Vector2.java
FIELD	Timer	null	timeMilliseconds	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Timer.java
METHOD	Timer	startTime()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Timer.java
METHOD	Timer	endTime()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Timer.java
FIELD	ImagePack.RGBEFormat	null	rgbData	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ImagePack/RGBEFormat.java
FIELD	ImagePack.RGBEFormat	null	rgbeData	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ImagePack/RGBEFormat.java
FIELD	ImagePack.RGBEFormat	null	gamma	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ImagePack/RGBEFormat.java
FIELD	ImagePack.RGBEFormat	null	exposure	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ImagePack/RGBEFormat.java
PARAMETER	ImagePack.RGBEFormat	write(ImagePack.Image,java.lang.Double,java.lang.Double,java.lang.String)	image	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ImagePack/RGBEFormat.java
PARAMETER	ImagePack.RGBEFormat	write(ImagePack.Image,java.lang.Double,java.lang.Double,java.lang.String)	gamma	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ImagePack/RGBEFormat.java
PARAMETER	ImagePack.RGBEFormat	write(ImagePack.Image,java.lang.Double,java.lang.Double,java.lang.String)	exposure	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ImagePack/RGBEFormat.java
PARAMETER	ImagePack.RGBEFormat	write(ImagePack.Image,java.lang.Double,java.lang.Double,java.lang.String)	filename	3	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ImagePack/RGBEFormat.java
METHOD	ImagePack.RGBEFormat	write(ImagePack.Image,java.lang.Double,java.lang.Double,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ImagePack/RGBEFormat.java
PARAMETER	ImagePack.RGBEFormat	setData(ImagePack.Image,java.lang.Double,java.lang.Double)	image	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ImagePack/RGBEFormat.java
PARAMETER	ImagePack.RGBEFormat	setData(ImagePack.Image,java.lang.Double,java.lang.Double)	gamma	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ImagePack/RGBEFormat.java
PARAMETER	ImagePack.RGBEFormat	setData(ImagePack.Image,java.lang.Double,java.lang.Double)	exposure	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ImagePack/RGBEFormat.java
METHOD	ImagePack.RGBEFormat	setData(ImagePack.Image,java.lang.Double,java.lang.Double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ImagePack/RGBEFormat.java
PARAMETER	ImagePack.RGBEFormat	writeHeader(java.io.OutputStream)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ImagePack/RGBEFormat.java
METHOD	ImagePack.RGBEFormat	writeHeader(java.io.OutputStream)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ImagePack/RGBEFormat.java
PARAMETER	ImagePack.RGBEFormat	writePixels(java.io.OutputStream)	os	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ImagePack/RGBEFormat.java
METHOD	ImagePack.RGBEFormat	writePixels(java.io.OutputStream)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ImagePack/RGBEFormat.java
PARAMETER	ImagePack.RGBEFormat	RGBToRGBE(float[],int,byte[],int)	rgb	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ImagePack/RGBEFormat.java
PARAMETER	ImagePack.RGBEFormat	RGBToRGBE(float[],int,byte[],int)	rgbOffset	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ImagePack/RGBEFormat.java
PARAMETER	ImagePack.RGBEFormat	RGBToRGBE(float[],int,byte[],int)	rgbe	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ImagePack/RGBEFormat.java
PARAMETER	ImagePack.RGBEFormat	RGBToRGBE(float[],int,byte[],int)	rgbeOffset	3	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ImagePack/RGBEFormat.java
METHOD	ImagePack.RGBEFormat	RGBToRGBE(float[],int,byte[],int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ImagePack/RGBEFormat.java
