kind	class	method	param	index	uri
PARAMETER	com.iconmaster.hppplus.exception.parse.SyntaxException	SyntaxException(com.iconmaster.hppplus.SourceRange,com.iconmaster.hppplus.Parseable)	range	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/exception/parse/SyntaxException.java
PARAMETER	com.iconmaster.hppplus.exception.parse.SyntaxException	SyntaxException(com.iconmaster.hppplus.SourceRange,com.iconmaster.hppplus.Parseable)	token	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/exception/parse/SyntaxException.java
PARAMETER	com.iconmaster.hppplus.exception.link.DuplicateVariableException	DuplicateVariableException(com.iconmaster.hppplus.SourceRange,java.lang.Object)	range	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/exception/link/DuplicateVariableException.java
PARAMETER	com.iconmaster.hppplus.exception.link.DuplicateVariableException	DuplicateVariableException(com.iconmaster.hppplus.SourceRange,java.lang.Object)	thing	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/exception/link/DuplicateVariableException.java
PARAMETER	com.iconmaster.hppplus.exception.link.InvalidLocallyException	InvalidLocallyException(com.iconmaster.hppplus.SourceRange,java.lang.String)	range	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/exception/link/InvalidLocallyException.java
PARAMETER	com.iconmaster.hppplus.exception.link.InvalidLocallyException	InvalidLocallyException(com.iconmaster.hppplus.SourceRange,java.lang.String)	thing	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/exception/link/InvalidLocallyException.java
PARAMETER	com.iconmaster.hppplus.exception.link.UndefinedVariableException	UndefinedVariableException(com.iconmaster.hppplus.SourceRange,java.lang.Object)	range	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/exception/link/UndefinedVariableException.java
PARAMETER	com.iconmaster.hppplus.exception.link.UndefinedVariableException	UndefinedVariableException(com.iconmaster.hppplus.SourceRange,java.lang.Object)	thing	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/exception/link/UndefinedVariableException.java
PARAMETER	com.iconmaster.hppplus.exception.link.VariableExpectedException	VariableExpectedException(com.iconmaster.hppplus.SourceRange,java.lang.Object)	range	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/exception/link/VariableExpectedException.java
PARAMETER	com.iconmaster.hppplus.exception.link.VariableExpectedException	VariableExpectedException(com.iconmaster.hppplus.SourceRange,java.lang.Object)	thing	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/exception/link/VariableExpectedException.java
PARAMETER	com.iconmaster.hppplus.exception.tokenize.UnexpectedEOFException	UnexpectedEOFException(com.iconmaster.hppplus.SourceRange)	range	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/exception/tokenize/UnexpectedEOFException.java
FIELD	com.iconmaster.hppplus.exception.tokenize.UnknownSymbolException	null	unknownChar	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/exception/tokenize/UnknownSymbolException.java
PARAMETER	com.iconmaster.hppplus.exception.tokenize.UnknownSymbolException	UnknownSymbolException(com.iconmaster.hppplus.SourceRange,char)	range	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/exception/tokenize/UnknownSymbolException.java
PARAMETER	com.iconmaster.hppplus.exception.tokenize.UnknownSymbolException	UnknownSymbolException(com.iconmaster.hppplus.SourceRange,char)	unknownChar	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/exception/tokenize/UnknownSymbolException.java
PARAMETER	com.iconmaster.hppplus.tokenize.element.TokenSeperator	TokenSeperator(com.iconmaster.hppplus.SourceRange)	range	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/tokenize/element/TokenSeperator.java
PARAMETER	com.iconmaster.hppplus.tokenize.element.TokenSeperator	matchChar(com.iconmaster.hppplus.tokenize.Tokenizer,char)	tokenizer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/tokenize/element/TokenSeperator.java
PARAMETER	com.iconmaster.hppplus.tokenize.element.TokenSeperator	matchChar(com.iconmaster.hppplus.tokenize.Tokenizer,char)	c	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/tokenize/element/TokenSeperator.java
METHOD	com.iconmaster.hppplus.tokenize.element.TokenSeperator	matchChar(com.iconmaster.hppplus.tokenize.Tokenizer,char)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/tokenize/element/TokenSeperator.java
PARAMETER	com.iconmaster.hppplus.tokenize.element.TokenSeperator	getToken(java.lang.String,com.iconmaster.hppplus.SourceRange)	word	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/tokenize/element/TokenSeperator.java
PARAMETER	com.iconmaster.hppplus.tokenize.element.TokenSeperator	getToken(java.lang.String,com.iconmaster.hppplus.SourceRange)	range	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/tokenize/element/TokenSeperator.java
METHOD	com.iconmaster.hppplus.tokenize.element.TokenSeperator	getToken(java.lang.String,com.iconmaster.hppplus.SourceRange)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/tokenize/element/TokenSeperator.java
METHOD	com.iconmaster.hppplus.tokenize.element.TokenSeperator	getPrefix()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/tokenize/element/TokenSeperator.java
FIELD	com.iconmaster.hppplus.tokenize.element.SimpleMatchToken	null	content	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/tokenize/element/SimpleMatchToken.java
FIELD	com.iconmaster.hppplus.tokenize.element.SimpleMatchToken	null	range	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/tokenize/element/SimpleMatchToken.java
PARAMETER	com.iconmaster.hppplus.tokenize.element.SimpleMatchToken	isMatch(com.iconmaster.hppplus.tokenize.Tokenizer,char)	tokenizer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/tokenize/element/SimpleMatchToken.java
PARAMETER	com.iconmaster.hppplus.tokenize.element.SimpleMatchToken	isMatch(com.iconmaster.hppplus.tokenize.Tokenizer,char)	first	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/tokenize/element/SimpleMatchToken.java
METHOD	com.iconmaster.hppplus.tokenize.element.SimpleMatchToken	isMatch(com.iconmaster.hppplus.tokenize.Tokenizer,char)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/tokenize/element/SimpleMatchToken.java
PARAMETER	com.iconmaster.hppplus.tokenize.element.SimpleMatchToken	match(com.iconmaster.hppplus.tokenize.Tokenizer)	tokenizer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/tokenize/element/SimpleMatchToken.java
METHOD	com.iconmaster.hppplus.tokenize.element.SimpleMatchToken	match(com.iconmaster.hppplus.tokenize.Tokenizer)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/tokenize/element/SimpleMatchToken.java
METHOD	com.iconmaster.hppplus.tokenize.element.SimpleMatchToken	getParsedContent()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/tokenize/element/SimpleMatchToken.java
METHOD	com.iconmaster.hppplus.tokenize.element.SimpleMatchToken	getRange()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/tokenize/element/SimpleMatchToken.java
PARAMETER	com.iconmaster.hppplus.tokenize.element.SimpleMatchToken	matchFirstChar(com.iconmaster.hppplus.tokenize.Tokenizer,char)	tokenizer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/tokenize/element/SimpleMatchToken.java
PARAMETER	com.iconmaster.hppplus.tokenize.element.SimpleMatchToken	matchFirstChar(com.iconmaster.hppplus.tokenize.Tokenizer,char)	c	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/tokenize/element/SimpleMatchToken.java
METHOD	com.iconmaster.hppplus.tokenize.element.SimpleMatchToken	matchFirstChar(com.iconmaster.hppplus.tokenize.Tokenizer,char)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/tokenize/element/SimpleMatchToken.java
PARAMETER	com.iconmaster.hppplus.tokenize.element.SimpleMatchToken	matchChar(com.iconmaster.hppplus.tokenize.Tokenizer,char)	tokenizer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/tokenize/element/SimpleMatchToken.java
PARAMETER	com.iconmaster.hppplus.tokenize.element.SimpleMatchToken	matchChar(com.iconmaster.hppplus.tokenize.Tokenizer,char)	c	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/tokenize/element/SimpleMatchToken.java
METHOD	com.iconmaster.hppplus.tokenize.element.SimpleMatchToken	matchChar(com.iconmaster.hppplus.tokenize.Tokenizer,char)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/tokenize/element/SimpleMatchToken.java
PARAMETER	com.iconmaster.hppplus.tokenize.element.SimpleMatchToken	getToken(java.lang.String,com.iconmaster.hppplus.SourceRange)	word	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/tokenize/element/SimpleMatchToken.java
PARAMETER	com.iconmaster.hppplus.tokenize.element.SimpleMatchToken	getToken(java.lang.String,com.iconmaster.hppplus.SourceRange)	range	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/tokenize/element/SimpleMatchToken.java
METHOD	com.iconmaster.hppplus.tokenize.element.SimpleMatchToken	getToken(java.lang.String,com.iconmaster.hppplus.SourceRange)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/tokenize/element/SimpleMatchToken.java
METHOD	com.iconmaster.hppplus.tokenize.element.SimpleMatchToken	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/tokenize/element/SimpleMatchToken.java
METHOD	com.iconmaster.hppplus.tokenize.element.SimpleMatchToken	getPrefix()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/tokenize/element/SimpleMatchToken.java
PARAMETER	com.iconmaster.hppplus.tokenize.element.TokenWhitespace	TokenWhitespace(com.iconmaster.hppplus.SourceRange)	range	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/tokenize/element/TokenWhitespace.java
PARAMETER	com.iconmaster.hppplus.tokenize.element.TokenWhitespace	matchChar(com.iconmaster.hppplus.tokenize.Tokenizer,char)	tokenizer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/tokenize/element/TokenWhitespace.java
PARAMETER	com.iconmaster.hppplus.tokenize.element.TokenWhitespace	matchChar(com.iconmaster.hppplus.tokenize.Tokenizer,char)	c	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/tokenize/element/TokenWhitespace.java
METHOD	com.iconmaster.hppplus.tokenize.element.TokenWhitespace	matchChar(com.iconmaster.hppplus.tokenize.Tokenizer,char)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/tokenize/element/TokenWhitespace.java
PARAMETER	com.iconmaster.hppplus.tokenize.element.TokenWhitespace	getToken(java.lang.String,com.iconmaster.hppplus.SourceRange)	word	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/tokenize/element/TokenWhitespace.java
PARAMETER	com.iconmaster.hppplus.tokenize.element.TokenWhitespace	getToken(java.lang.String,com.iconmaster.hppplus.SourceRange)	range	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/tokenize/element/TokenWhitespace.java
METHOD	com.iconmaster.hppplus.tokenize.element.TokenWhitespace	getToken(java.lang.String,com.iconmaster.hppplus.SourceRange)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/tokenize/element/TokenWhitespace.java
METHOD	com.iconmaster.hppplus.tokenize.element.TokenWhitespace	getPrefix()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/tokenize/element/TokenWhitespace.java
PARAMETER	com.iconmaster.hppplus.tokenize.element.TokenChunk	TokenChunk(java.util.ArrayList,com.iconmaster.hppplus.SourceRange)	tokens	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/tokenize/element/TokenChunk.java
PARAMETER	com.iconmaster.hppplus.tokenize.element.TokenChunk	TokenChunk(java.util.ArrayList,com.iconmaster.hppplus.SourceRange)	range	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/tokenize/element/TokenChunk.java
PARAMETER	com.iconmaster.hppplus.tokenize.element.TokenChunk	matchFirstChar(com.iconmaster.hppplus.tokenize.Tokenizer,char)	tokenizer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/tokenize/element/TokenChunk.java
PARAMETER	com.iconmaster.hppplus.tokenize.element.TokenChunk	matchFirstChar(com.iconmaster.hppplus.tokenize.Tokenizer,char)	c	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/tokenize/element/TokenChunk.java
METHOD	com.iconmaster.hppplus.tokenize.element.TokenChunk	matchFirstChar(com.iconmaster.hppplus.tokenize.Tokenizer,char)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/tokenize/element/TokenChunk.java
PARAMETER	com.iconmaster.hppplus.tokenize.element.TokenChunk	matchLastChar(com.iconmaster.hppplus.tokenize.Tokenizer,char)	tokenizer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/tokenize/element/TokenChunk.java
PARAMETER	com.iconmaster.hppplus.tokenize.element.TokenChunk	matchLastChar(com.iconmaster.hppplus.tokenize.Tokenizer,char)	c	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/tokenize/element/TokenChunk.java
METHOD	com.iconmaster.hppplus.tokenize.element.TokenChunk	matchLastChar(com.iconmaster.hppplus.tokenize.Tokenizer,char)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/tokenize/element/TokenChunk.java
PARAMETER	com.iconmaster.hppplus.tokenize.element.TokenChunk	getToken(java.util.ArrayList,com.iconmaster.hppplus.SourceRange)	tokens	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/tokenize/element/TokenChunk.java
PARAMETER	com.iconmaster.hppplus.tokenize.element.TokenChunk	getToken(java.util.ArrayList,com.iconmaster.hppplus.SourceRange)	range	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/tokenize/element/TokenChunk.java
METHOD	com.iconmaster.hppplus.tokenize.element.TokenChunk	getToken(java.util.ArrayList,com.iconmaster.hppplus.SourceRange)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/tokenize/element/TokenChunk.java
METHOD	com.iconmaster.hppplus.tokenize.element.TokenChunk	getPrefix()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/tokenize/element/TokenChunk.java
FIELD	com.iconmaster.hppplus.tokenize.element.RecursiveMatchToken	null	tokens	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/tokenize/element/RecursiveMatchToken.java
FIELD	com.iconmaster.hppplus.tokenize.element.RecursiveMatchToken	null	range	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/tokenize/element/RecursiveMatchToken.java
PARAMETER	com.iconmaster.hppplus.tokenize.element.RecursiveMatchToken	isMatch(com.iconmaster.hppplus.tokenize.Tokenizer,char)	tokenizer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/tokenize/element/RecursiveMatchToken.java
PARAMETER	com.iconmaster.hppplus.tokenize.element.RecursiveMatchToken	isMatch(com.iconmaster.hppplus.tokenize.Tokenizer,char)	first	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/tokenize/element/RecursiveMatchToken.java
METHOD	com.iconmaster.hppplus.tokenize.element.RecursiveMatchToken	isMatch(com.iconmaster.hppplus.tokenize.Tokenizer,char)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/tokenize/element/RecursiveMatchToken.java
PARAMETER	com.iconmaster.hppplus.tokenize.element.RecursiveMatchToken	match(com.iconmaster.hppplus.tokenize.Tokenizer)	tokenizer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/tokenize/element/RecursiveMatchToken.java
METHOD	com.iconmaster.hppplus.tokenize.element.RecursiveMatchToken	match(com.iconmaster.hppplus.tokenize.Tokenizer)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/tokenize/element/RecursiveMatchToken.java
METHOD	com.iconmaster.hppplus.tokenize.element.RecursiveMatchToken	getParsedContent()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/tokenize/element/RecursiveMatchToken.java
METHOD	com.iconmaster.hppplus.tokenize.element.RecursiveMatchToken	getRange()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/tokenize/element/RecursiveMatchToken.java
PARAMETER	com.iconmaster.hppplus.tokenize.element.RecursiveMatchToken	matchFirstChar(com.iconmaster.hppplus.tokenize.Tokenizer,char)	tokenizer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/tokenize/element/RecursiveMatchToken.java
PARAMETER	com.iconmaster.hppplus.tokenize.element.RecursiveMatchToken	matchFirstChar(com.iconmaster.hppplus.tokenize.Tokenizer,char)	c	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/tokenize/element/RecursiveMatchToken.java
METHOD	com.iconmaster.hppplus.tokenize.element.RecursiveMatchToken	matchFirstChar(com.iconmaster.hppplus.tokenize.Tokenizer,char)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/tokenize/element/RecursiveMatchToken.java
