kind	class	method	param	index	uri
METHOD	nui.squirt.component.AbstractValuable	setMaxValue(float)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/component/AbstractValuable.java
METHOD	nui.squirt.component.AbstractValuable	getValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/component/AbstractValuable.java
PARAMETER	nui.squirt.component.AbstractValuable	setValue(float)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/component/AbstractValuable.java
METHOD	nui.squirt.component.AbstractValuable	setValue(float)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/component/AbstractValuable.java
METHOD	nui.squirt.component.AbstractValuable	getValueRange()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/component/AbstractValuable.java
METHOD	nui.squirt.component.AbstractValuable	getCenterValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/component/AbstractValuable.java
FIELD	nui.squirt.component.TextField	null	TEXT_FIELD_FILL_COLOR	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/component/TextField.java
FIELD	nui.squirt.component.TextField	null	TEXT_FIELD_BORDER_COLOR	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/component/TextField.java
FIELD	nui.squirt.component.TextField	null	TEXT_FIELD_TEXT_COLOR	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/component/TextField.java
FIELD	nui.squirt.component.TextField	null	TEXT_FIELD_BORDER_WIDTH	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/component/TextField.java
FIELD	nui.squirt.component.TextField	null	TEXT_FIELD_TEXT_PADDING	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/component/TextField.java
FIELD	nui.squirt.component.TextField	null	text	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/component/TextField.java
FIELD	nui.squirt.component.TextField	null	textCanvas	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/component/TextField.java
FIELD	nui.squirt.component.TextField	null	timer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/component/TextField.java
FIELD	nui.squirt.component.TextField	null	caretIndex	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/component/TextField.java
FIELD	nui.squirt.component.TextField	null	secondaryCaretIndex	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/component/TextField.java
FIELD	nui.squirt.component.TextField	null	textOffset	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/component/TextField.java
FIELD	nui.squirt.component.TextField	null	shiftDown	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/component/TextField.java
FIELD	nui.squirt.component.TextField	null	listeners	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/component/TextField.java
FIELD	nui.squirt.component.TextField	null	keyboards	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/component/TextField.java
FIELD	nui.squirt.component.TextField	null	controlPoint	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/component/TextField.java
PARAMETER	nui.squirt.component.TextField	TextField(float,float,float)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/component/TextField.java
PARAMETER	nui.squirt.component.TextField	TextField(float,float,float)	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/component/TextField.java
PARAMETER	nui.squirt.component.TextField	TextField(float,float,float)	w	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/component/TextField.java
PARAMETER	nui.squirt.component.TextField	TextField(float,float,float,java.lang.String)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/component/TextField.java
PARAMETER	nui.squirt.component.TextField	TextField(float,float,float,java.lang.String)	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/component/TextField.java
PARAMETER	nui.squirt.component.TextField	TextField(float,float,float,java.lang.String)	w	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/component/TextField.java
PARAMETER	nui.squirt.component.TextField	TextField(float,float,float,java.lang.String)	initialText	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/component/TextField.java
METHOD	nui.squirt.component.TextField	getText()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/component/TextField.java
PARAMETER	nui.squirt.component.TextField	setText(java.lang.String)	text	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/component/TextField.java
METHOD	nui.squirt.component.TextField	setText(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/component/TextField.java
METHOD	nui.squirt.component.TextField	getCaretIndex()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/component/TextField.java
PARAMETER	nui.squirt.component.TextField	setCaretIndex(int)	caretIndex	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/component/TextField.java
METHOD	nui.squirt.component.TextField	setCaretIndex(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/component/TextField.java
METHOD	nui.squirt.component.TextField	getSecondaryCaretIndex()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/component/TextField.java
PARAMETER	nui.squirt.component.TextField	setSecondaryCaretIndex(int)	secondaryCaretIndex	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/component/TextField.java
METHOD	nui.squirt.component.TextField	setSecondaryCaretIndex(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/component/TextField.java
METHOD	nui.squirt.component.TextField	getFillColor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/component/TextField.java
METHOD	nui.squirt.component.TextField	getStrokeColor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/component/TextField.java
METHOD	nui.squirt.component.TextField	getStrokeWeight()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/component/TextField.java
PARAMETER	nui.squirt.component.TextField	preRender(processing.core.PApplet)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/component/TextField.java
METHOD	nui.squirt.component.TextField	preRender(processing.core.PApplet)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/component/TextField.java
PARAMETER	nui.squirt.component.TextField	render(processing.core.PApplet)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/component/TextField.java
METHOD	nui.squirt.component.TextField	render(processing.core.PApplet)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/component/TextField.java
PARAMETER	nui.squirt.component.TextField	keyPressed(nui.squirt.event.KeyEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/component/TextField.java
METHOD	nui.squirt.component.TextField	keyPressed(nui.squirt.event.KeyEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/component/TextField.java
PARAMETER	nui.squirt.component.TextField	keyReleased(nui.squirt.event.KeyEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/component/TextField.java
METHOD	nui.squirt.component.TextField	keyReleased(nui.squirt.event.KeyEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/component/TextField.java
PARAMETER	nui.squirt.component.TextField	keyTyped(nui.squirt.event.KeyEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/component/TextField.java
METHOD	nui.squirt.component.TextField	keyTyped(nui.squirt.event.KeyEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/component/TextField.java
PARAMETER	nui.squirt.component.TextField	addTextListener(nui.squirt.listener.TextListener)	l	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/component/TextField.java
METHOD	nui.squirt.component.TextField	addTextListener(nui.squirt.listener.TextListener)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/component/TextField.java
PARAMETER	nui.squirt.component.TextField	removeTextListener(nui.squirt.listener.TextListener)	l	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/component/TextField.java
METHOD	nui.squirt.component.TextField	removeTextListener(nui.squirt.listener.TextListener)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/component/TextField.java
PARAMETER	nui.squirt.component.TextField	fireTextChanged(nui.squirt.event.TextEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/component/TextField.java
METHOD	nui.squirt.component.TextField	fireTextChanged(nui.squirt.event.TextEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/component/TextField.java
PARAMETER	nui.squirt.component.TextField	addKeyboard(nui.squirt.Keyboard)	k	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/component/TextField.java
METHOD	nui.squirt.component.TextField	addKeyboard(nui.squirt.Keyboard)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/component/TextField.java
PARAMETER	nui.squirt.component.TextField	removeKeyboard(nui.squirt.Keyboard)	k	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/component/TextField.java
METHOD	nui.squirt.component.TextField	removeKeyboard(nui.squirt.Keyboard)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/component/TextField.java
METHOD	nui.squirt.component.TextField	canAcceptMoreControlPoints()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/component/TextField.java
PARAMETER	nui.squirt.component.TextField	offer(nui.squirt.ControlPoint)	cp	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/component/TextField.java
METHOD	nui.squirt.component.TextField	offer(nui.squirt.ControlPoint)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/component/TextField.java
PARAMETER	nui.squirt.component.TextField	controlPointCreated(nui.squirt.ControlPoint)	cp	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/component/TextField.java
METHOD	nui.squirt.component.TextField	controlPointCreated(nui.squirt.ControlPoint)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/component/TextField.java
PARAMETER	nui.squirt.component.TextField	controlPointDied(nui.squirt.ControlPoint)	cp	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/component/TextField.java
METHOD	nui.squirt.component.TextField	controlPointDied(nui.squirt.ControlPoint)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/component/TextField.java
PARAMETER	nui.squirt.component.TextField	controlPointUpdated(nui.squirt.ControlPoint)	cp	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/component/TextField.java
METHOD	nui.squirt.component.TextField	controlPointUpdated(nui.squirt.ControlPoint)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/component/TextField.java
PARAMETER	nui.squirt.component.TextField	mapPosToStringIndex(processing.core.PVector)	pos	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/component/TextField.java
METHOD	nui.squirt.component.TextField	mapPosToStringIndex(processing.core.PVector)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/component/TextField.java
PARAMETER	nui.squirt.component.TextField	indexPos(int)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/component/TextField.java
METHOD	nui.squirt.component.TextField	indexPos(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/component/TextField.java
FIELD	nui.squirt.component.Circle	null	radius	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/component/Circle.java
FIELD	nui.squirt.component.Circle	null	fillColor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/component/Circle.java
FIELD	nui.squirt.component.Circle	null	strokeColor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/component/Circle.java
FIELD	nui.squirt.component.Circle	null	strokeWeight	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/component/Circle.java
FIELD	nui.squirt.component.Circle	null	controlPoints	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/component/Circle.java
FIELD	nui.squirt.component.Circle	null	MAX_CONTROL_POINTS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/component/Circle.java
PARAMETER	nui.squirt.component.Circle	Circle(float,float,float)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/component/Circle.java
PARAMETER	nui.squirt.component.Circle	Circle(float,float,float)	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/component/Circle.java
PARAMETER	nui.squirt.component.Circle	Circle(float,float,float)	r	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/component/Circle.java
METHOD	nui.squirt.component.Circle	getRadius()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/component/Circle.java
METHOD	nui.squirt.component.Circle	setRadius(float)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/component/Circle.java
METHOD	nui.squirt.component.Circle	getFillColor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/component/Circle.java
PARAMETER	nui.squirt.component.Circle	setFillColor(java.awt.Color)	fillColor	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/component/Circle.java
METHOD	nui.squirt.component.Circle	setFillColor(java.awt.Color)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/component/Circle.java
METHOD	nui.squirt.component.Circle	getStrokeColor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/component/Circle.java
PARAMETER	nui.squirt.component.Circle	setStrokeColor(java.awt.Color)	strokeColor	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/component/Circle.java
METHOD	nui.squirt.component.Circle	setStrokeColor(java.awt.Color)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/component/Circle.java
METHOD	nui.squirt.component.Circle	getStrokeWeight()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/component/Circle.java
PARAMETER	nui.squirt.component.Circle	setStrokeWeight(float)	strokeWeight	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/component/Circle.java
METHOD	nui.squirt.component.Circle	setStrokeWeight(float)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/component/Circle.java
METHOD	nui.squirt.component.Circle	update()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/component/Circle.java
PARAMETER	nui.squirt.component.Circle	preRender(processing.core.PApplet)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/component/Circle.java
METHOD	nui.squirt.component.Circle	preRender(processing.core.PApplet)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/component/Circle.java
PARAMETER	nui.squirt.component.Circle	render(processing.core.PApplet)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/component/Circle.java
METHOD	nui.squirt.component.Circle	render(processing.core.PApplet)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/component/Circle.java
PARAMETER	nui.squirt.component.Circle	isUnderPoint(nui.squirt.ControlPoint)	cp	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/component/Circle.java
