kind	class	method	param	index	uri
FIELD	org.maltparser.core.syntaxgraph.writer.TigerXMLWriter	null	START_ID_OF_NONTERMINALS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/writer/TigerXMLWriter.java
FIELD	org.maltparser.core.syntaxgraph.writer.TigerXMLWriter	null	labeledTerminalID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/writer/TigerXMLWriter.java
FIELD	org.maltparser.core.syntaxgraph.writer.TigerXMLWriter	null	VROOT_SYMBOL	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/writer/TigerXMLWriter.java
FIELD	org.maltparser.core.syntaxgraph.writer.TigerXMLWriter	null	useVROOT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/writer/TigerXMLWriter.java
FIELD	org.maltparser.core.syntaxgraph.writer.TigerXMLWriter	null	closeStream	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/writer/TigerXMLWriter.java
PARAMETER	org.maltparser.core.syntaxgraph.writer.TigerXMLWriter	open(java.lang.String,java.lang.String)	fileName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/writer/TigerXMLWriter.java
PARAMETER	org.maltparser.core.syntaxgraph.writer.TigerXMLWriter	open(java.lang.String,java.lang.String)	charsetName	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/writer/TigerXMLWriter.java
METHOD	org.maltparser.core.syntaxgraph.writer.TigerXMLWriter	open(java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/writer/TigerXMLWriter.java
PARAMETER	org.maltparser.core.syntaxgraph.writer.TigerXMLWriter	open(java.io.OutputStream,java.lang.String)	os	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/writer/TigerXMLWriter.java
PARAMETER	org.maltparser.core.syntaxgraph.writer.TigerXMLWriter	open(java.io.OutputStream,java.lang.String)	charsetName	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/writer/TigerXMLWriter.java
METHOD	org.maltparser.core.syntaxgraph.writer.TigerXMLWriter	open(java.io.OutputStream,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/writer/TigerXMLWriter.java
PARAMETER	org.maltparser.core.syntaxgraph.writer.TigerXMLWriter	open(java.io.OutputStreamWriter)	osw	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/writer/TigerXMLWriter.java
METHOD	org.maltparser.core.syntaxgraph.writer.TigerXMLWriter	open(java.io.OutputStreamWriter)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/writer/TigerXMLWriter.java
METHOD	org.maltparser.core.syntaxgraph.writer.TigerXMLWriter	writeProlog()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/writer/TigerXMLWriter.java
PARAMETER	org.maltparser.core.syntaxgraph.writer.TigerXMLWriter	writeSentence(org.maltparser.core.syntaxgraph.TokenStructure)	syntaxGraph	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/writer/TigerXMLWriter.java
METHOD	org.maltparser.core.syntaxgraph.writer.TigerXMLWriter	writeSentence(org.maltparser.core.syntaxgraph.TokenStructure)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/writer/TigerXMLWriter.java
PARAMETER	org.maltparser.core.syntaxgraph.writer.TigerXMLWriter	setRootID(org.maltparser.core.syntaxgraph.PhraseStructure)	phraseStructure	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/writer/TigerXMLWriter.java
METHOD	org.maltparser.core.syntaxgraph.writer.TigerXMLWriter	setRootID(org.maltparser.core.syntaxgraph.PhraseStructure)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/writer/TigerXMLWriter.java
METHOD	org.maltparser.core.syntaxgraph.writer.TigerXMLWriter	writeEpilog()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/writer/TigerXMLWriter.java
METHOD	org.maltparser.core.syntaxgraph.writer.TigerXMLWriter	getWriter()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/writer/TigerXMLWriter.java
PARAMETER	org.maltparser.core.syntaxgraph.writer.TigerXMLWriter	setWriter(java.io.BufferedWriter)	writer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/writer/TigerXMLWriter.java
METHOD	org.maltparser.core.syntaxgraph.writer.TigerXMLWriter	setWriter(java.io.BufferedWriter)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/writer/TigerXMLWriter.java
METHOD	org.maltparser.core.syntaxgraph.writer.TigerXMLWriter	close()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/writer/TigerXMLWriter.java
METHOD	org.maltparser.core.syntaxgraph.writer.TigerXMLWriter	writeHeader()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/writer/TigerXMLWriter.java
PARAMETER	org.maltparser.core.syntaxgraph.writer.TigerXMLWriter	writeTerminals(org.maltparser.core.syntaxgraph.PhraseStructure)	phraseStructure	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/writer/TigerXMLWriter.java
METHOD	org.maltparser.core.syntaxgraph.writer.TigerXMLWriter	writeTerminals(org.maltparser.core.syntaxgraph.PhraseStructure)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/writer/TigerXMLWriter.java
PARAMETER	org.maltparser.core.syntaxgraph.writer.TigerXMLWriter	writeNonTerminals(org.maltparser.core.syntaxgraph.PhraseStructure)	phraseStructure	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/writer/TigerXMLWriter.java
METHOD	org.maltparser.core.syntaxgraph.writer.TigerXMLWriter	writeNonTerminals(org.maltparser.core.syntaxgraph.PhraseStructure)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/writer/TigerXMLWriter.java
PARAMETER	org.maltparser.core.syntaxgraph.writer.TigerXMLWriter	writeNonTerminal(org.maltparser.core.syntaxgraph.node.NonTerminalNode,java.lang.String)	nt	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/writer/TigerXMLWriter.java
PARAMETER	org.maltparser.core.syntaxgraph.writer.TigerXMLWriter	writeNonTerminal(org.maltparser.core.syntaxgraph.node.NonTerminalNode,java.lang.String)	id	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/writer/TigerXMLWriter.java
METHOD	org.maltparser.core.syntaxgraph.writer.TigerXMLWriter	writeNonTerminal(org.maltparser.core.syntaxgraph.node.NonTerminalNode,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/writer/TigerXMLWriter.java
METHOD	org.maltparser.core.syntaxgraph.writer.TigerXMLWriter	writeTail()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/writer/TigerXMLWriter.java
METHOD	org.maltparser.core.syntaxgraph.writer.TigerXMLWriter	getSentenceCount()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/writer/TigerXMLWriter.java
PARAMETER	org.maltparser.core.syntaxgraph.writer.TigerXMLWriter	setSentenceCount(int)	sentenceCount	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/writer/TigerXMLWriter.java
METHOD	org.maltparser.core.syntaxgraph.writer.TigerXMLWriter	setSentenceCount(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/writer/TigerXMLWriter.java
METHOD	org.maltparser.core.syntaxgraph.writer.TigerXMLWriter	getDataFormatInstance()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/writer/TigerXMLWriter.java
PARAMETER	org.maltparser.core.syntaxgraph.writer.TigerXMLWriter	setDataFormatInstance(org.maltparser.core.io.dataformat.DataFormatInstance)	dataFormatInstance	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/writer/TigerXMLWriter.java
METHOD	org.maltparser.core.syntaxgraph.writer.TigerXMLWriter	setDataFormatInstance(org.maltparser.core.io.dataformat.DataFormatInstance)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/writer/TigerXMLWriter.java
METHOD	org.maltparser.core.syntaxgraph.writer.TigerXMLWriter	getOptions()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/writer/TigerXMLWriter.java
PARAMETER	org.maltparser.core.syntaxgraph.writer.TigerXMLWriter	setOptions(java.lang.String)	optionString	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/writer/TigerXMLWriter.java
METHOD	org.maltparser.core.syntaxgraph.writer.TigerXMLWriter	setOptions(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/writer/TigerXMLWriter.java
FIELD	org.maltparser.core.syntaxgraph.writer.NegraWriter	null	writer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/writer/NegraWriter.java
FIELD	org.maltparser.core.syntaxgraph.writer.NegraWriter	null	dataFormatInstance	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/writer/NegraWriter.java
FIELD	org.maltparser.core.syntaxgraph.writer.NegraWriter	null	optionString	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/writer/NegraWriter.java
FIELD	org.maltparser.core.syntaxgraph.writer.NegraWriter	null	sentenceCount	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/writer/NegraWriter.java
FIELD	org.maltparser.core.syntaxgraph.writer.NegraWriter	null	nonTerminalIndexMap	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/writer/NegraWriter.java
FIELD	org.maltparser.core.syntaxgraph.writer.NegraWriter	null	START_ID_OF_NONTERMINALS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/writer/NegraWriter.java
FIELD	org.maltparser.core.syntaxgraph.writer.NegraWriter	null	closeStream	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/writer/NegraWriter.java
PARAMETER	org.maltparser.core.syntaxgraph.writer.NegraWriter	open(java.lang.String,java.lang.String)	fileName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/writer/NegraWriter.java
PARAMETER	org.maltparser.core.syntaxgraph.writer.NegraWriter	open(java.lang.String,java.lang.String)	charsetName	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/writer/NegraWriter.java
METHOD	org.maltparser.core.syntaxgraph.writer.NegraWriter	open(java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/writer/NegraWriter.java
PARAMETER	org.maltparser.core.syntaxgraph.writer.NegraWriter	open(java.io.OutputStream,java.lang.String)	os	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/writer/NegraWriter.java
PARAMETER	org.maltparser.core.syntaxgraph.writer.NegraWriter	open(java.io.OutputStream,java.lang.String)	charsetName	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/writer/NegraWriter.java
METHOD	org.maltparser.core.syntaxgraph.writer.NegraWriter	open(java.io.OutputStream,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/writer/NegraWriter.java
PARAMETER	org.maltparser.core.syntaxgraph.writer.NegraWriter	open(java.io.OutputStreamWriter)	osw	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/writer/NegraWriter.java
METHOD	org.maltparser.core.syntaxgraph.writer.NegraWriter	open(java.io.OutputStreamWriter)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/writer/NegraWriter.java
METHOD	org.maltparser.core.syntaxgraph.writer.NegraWriter	writeProlog()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/writer/NegraWriter.java
PARAMETER	org.maltparser.core.syntaxgraph.writer.NegraWriter	writeSentence(org.maltparser.core.syntaxgraph.TokenStructure)	syntaxGraph	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/writer/NegraWriter.java
METHOD	org.maltparser.core.syntaxgraph.writer.NegraWriter	writeSentence(org.maltparser.core.syntaxgraph.TokenStructure)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/writer/NegraWriter.java
METHOD	org.maltparser.core.syntaxgraph.writer.NegraWriter	writeEpilog()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/writer/NegraWriter.java
PARAMETER	org.maltparser.core.syntaxgraph.writer.NegraWriter	calculateIndices(org.maltparser.core.syntaxgraph.PhraseStructure)	phraseStructure	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/writer/NegraWriter.java
METHOD	org.maltparser.core.syntaxgraph.writer.NegraWriter	calculateIndices(org.maltparser.core.syntaxgraph.PhraseStructure)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/writer/NegraWriter.java
PARAMETER	org.maltparser.core.syntaxgraph.writer.NegraWriter	writeTerminals(org.maltparser.core.syntaxgraph.PhraseStructure)	phraseStructure	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/writer/NegraWriter.java
METHOD	org.maltparser.core.syntaxgraph.writer.NegraWriter	writeTerminals(org.maltparser.core.syntaxgraph.PhraseStructure)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/writer/NegraWriter.java
PARAMETER	org.maltparser.core.syntaxgraph.writer.NegraWriter	writeNonTerminals(org.maltparser.core.syntaxgraph.PhraseStructure)	phraseStructure	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/writer/NegraWriter.java
METHOD	org.maltparser.core.syntaxgraph.writer.NegraWriter	writeNonTerminals(org.maltparser.core.syntaxgraph.PhraseStructure)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/writer/NegraWriter.java
METHOD	org.maltparser.core.syntaxgraph.writer.NegraWriter	getWriter()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/writer/NegraWriter.java
PARAMETER	org.maltparser.core.syntaxgraph.writer.NegraWriter	setWriter(java.io.BufferedWriter)	writer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/writer/NegraWriter.java
METHOD	org.maltparser.core.syntaxgraph.writer.NegraWriter	setWriter(java.io.BufferedWriter)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/writer/NegraWriter.java
METHOD	org.maltparser.core.syntaxgraph.writer.NegraWriter	getSentenceCount()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/writer/NegraWriter.java
PARAMETER	org.maltparser.core.syntaxgraph.writer.NegraWriter	setSentenceCount(int)	sentenceCount	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/writer/NegraWriter.java
METHOD	org.maltparser.core.syntaxgraph.writer.NegraWriter	setSentenceCount(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/writer/NegraWriter.java
METHOD	org.maltparser.core.syntaxgraph.writer.NegraWriter	getDataFormatInstance()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/writer/NegraWriter.java
PARAMETER	org.maltparser.core.syntaxgraph.writer.NegraWriter	setDataFormatInstance(org.maltparser.core.io.dataformat.DataFormatInstance)	dataFormatInstance	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/writer/NegraWriter.java
METHOD	org.maltparser.core.syntaxgraph.writer.NegraWriter	setDataFormatInstance(org.maltparser.core.io.dataformat.DataFormatInstance)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/writer/NegraWriter.java
METHOD	org.maltparser.core.syntaxgraph.writer.NegraWriter	getOptions()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/writer/NegraWriter.java
PARAMETER	org.maltparser.core.syntaxgraph.writer.NegraWriter	setOptions(java.lang.String)	optionString	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/writer/NegraWriter.java
