kind	class	method	param	index	uri
PARAMETER	m68k.cpu.instructions.Bcc$2	disassemble(int,int)	address	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/Bcc.java
PARAMETER	m68k.cpu.instructions.Bcc$2	disassemble(int,int)	opcode	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/Bcc.java
METHOD	m68k.cpu.instructions.Bcc$2	disassemble(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/Bcc.java
PARAMETER	m68k.cpu.instructions.Bcc	bxx_byte(int)	opcode	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/Bcc.java
METHOD	m68k.cpu.instructions.Bcc	bxx_byte(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/Bcc.java
PARAMETER	m68k.cpu.instructions.Bcc	bxx_word(int)	opcode	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/Bcc.java
METHOD	m68k.cpu.instructions.Bcc	bxx_word(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/Bcc.java
PARAMETER	m68k.cpu.instructions.Bcc	disassembleOp(int,int)	address	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/Bcc.java
PARAMETER	m68k.cpu.instructions.Bcc	disassembleOp(int,int)	opcode	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/Bcc.java
METHOD	m68k.cpu.instructions.Bcc	disassembleOp(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/Bcc.java
FIELD	m68k.cpu.instructions.EXT	null	cpu	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/EXT.java
PARAMETER	m68k.cpu.instructions.EXT	EXT(m68k.cpu.Cpu)	cpu	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/EXT.java
PARAMETER	m68k.cpu.instructions.EXT	register(m68k.cpu.InstructionSet)	is	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/EXT.java
METHOD	m68k.cpu.instructions.EXT	register(m68k.cpu.InstructionSet)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/EXT.java
PARAMETER	m68k.cpu.instructions.EXT$1	execute(int)	opcode	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/EXT.java
METHOD	m68k.cpu.instructions.EXT$1	execute(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/EXT.java
PARAMETER	m68k.cpu.instructions.EXT$1	disassemble(int,int)	address	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/EXT.java
PARAMETER	m68k.cpu.instructions.EXT$1	disassemble(int,int)	opcode	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/EXT.java
METHOD	m68k.cpu.instructions.EXT$1	disassemble(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/EXT.java
PARAMETER	m68k.cpu.instructions.EXT$2	execute(int)	opcode	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/EXT.java
METHOD	m68k.cpu.instructions.EXT$2	execute(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/EXT.java
PARAMETER	m68k.cpu.instructions.EXT$2	disassemble(int,int)	address	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/EXT.java
PARAMETER	m68k.cpu.instructions.EXT$2	disassemble(int,int)	opcode	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/EXT.java
METHOD	m68k.cpu.instructions.EXT$2	disassemble(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/EXT.java
PARAMETER	m68k.cpu.instructions.EXT	ext_byte_to_word(int)	opcode	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/EXT.java
METHOD	m68k.cpu.instructions.EXT	ext_byte_to_word(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/EXT.java
PARAMETER	m68k.cpu.instructions.EXT	ext_word_to_long(int)	opcode	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/EXT.java
METHOD	m68k.cpu.instructions.EXT	ext_word_to_long(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/EXT.java
PARAMETER	m68k.cpu.instructions.EXT	disassembleOp(int,int,m68k.cpu.Size)	address	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/EXT.java
PARAMETER	m68k.cpu.instructions.EXT	disassembleOp(int,int,m68k.cpu.Size)	opcode	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/EXT.java
PARAMETER	m68k.cpu.instructions.EXT	disassembleOp(int,int,m68k.cpu.Size)	sz	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/EXT.java
METHOD	m68k.cpu.instructions.EXT	disassembleOp(int,int,m68k.cpu.Size)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/EXT.java
PARAMETER	m68k.cpu.CpuUtils	signExtendByte(int)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/CpuUtils.java
METHOD	m68k.cpu.CpuUtils	signExtendByte(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/CpuUtils.java
PARAMETER	m68k.cpu.CpuUtils	signExtendWord(int)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/CpuUtils.java
METHOD	m68k.cpu.CpuUtils	signExtendWord(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/CpuUtils.java
PARAMETER	m68k.cpu.CpuException	CpuException(java.lang.String)	message	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/CpuException.java
FIELD	m68k.cpu.CpuCore	null	memory	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/CpuCore.java
FIELD	m68k.cpu.CpuCore	null	data_regs	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/CpuCore.java
FIELD	m68k.cpu.CpuCore	null	addr_regs	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/CpuCore.java
FIELD	m68k.cpu.CpuCore	null	reg_pc	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/CpuCore.java
FIELD	m68k.cpu.CpuCore	null	reg_sr	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/CpuCore.java
FIELD	m68k.cpu.CpuCore	null	reg_usp	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/CpuCore.java
FIELD	m68k.cpu.CpuCore	null	reg_ssp	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/CpuCore.java
FIELD	m68k.cpu.CpuCore	null	srcHandlers	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/CpuCore.java
FIELD	m68k.cpu.CpuCore	null	dstHandlers	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/CpuCore.java
FIELD	m68k.cpu.CpuCore	null	srcEAHandler	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/CpuCore.java
FIELD	m68k.cpu.CpuCore	null	dstEAHandler	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/CpuCore.java
FIELD	m68k.cpu.CpuCore	null	currentInstructionAddress	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/CpuCore.java
FIELD	m68k.cpu.CpuCore	null	disasmBuffer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/CpuCore.java
PARAMETER	m68k.cpu.CpuCore	setAddressSpace(m68k.memory.AddressSpace)	as	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/CpuCore.java
METHOD	m68k.cpu.CpuCore	setAddressSpace(m68k.memory.AddressSpace)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/CpuCore.java
METHOD	m68k.cpu.CpuCore	reset()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/CpuCore.java
METHOD	m68k.cpu.CpuCore	stop()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/CpuCore.java
PARAMETER	m68k.cpu.CpuCore	getDataRegisterByte(int)	reg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/CpuCore.java
METHOD	m68k.cpu.CpuCore	getDataRegisterByte(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/CpuCore.java
PARAMETER	m68k.cpu.CpuCore	getDataRegisterByteSigned(int)	reg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/CpuCore.java
METHOD	m68k.cpu.CpuCore	getDataRegisterByteSigned(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/CpuCore.java
PARAMETER	m68k.cpu.CpuCore	getDataRegisterWord(int)	reg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/CpuCore.java
METHOD	m68k.cpu.CpuCore	getDataRegisterWord(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/CpuCore.java
PARAMETER	m68k.cpu.CpuCore	getDataRegisterWordSigned(int)	reg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/CpuCore.java
METHOD	m68k.cpu.CpuCore	getDataRegisterWordSigned(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/CpuCore.java
PARAMETER	m68k.cpu.CpuCore	getDataRegisterLong(int)	reg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/CpuCore.java
METHOD	m68k.cpu.CpuCore	getDataRegisterLong(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/CpuCore.java
PARAMETER	m68k.cpu.CpuCore	setDataRegisterByte(int,int)	reg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/CpuCore.java
PARAMETER	m68k.cpu.CpuCore	setDataRegisterByte(int,int)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/CpuCore.java
METHOD	m68k.cpu.CpuCore	setDataRegisterByte(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/CpuCore.java
PARAMETER	m68k.cpu.CpuCore	setDataRegisterWord(int,int)	reg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/CpuCore.java
PARAMETER	m68k.cpu.CpuCore	setDataRegisterWord(int,int)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/CpuCore.java
METHOD	m68k.cpu.CpuCore	setDataRegisterWord(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/CpuCore.java
PARAMETER	m68k.cpu.CpuCore	setDataRegisterLong(int,int)	reg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/CpuCore.java
PARAMETER	m68k.cpu.CpuCore	setDataRegisterLong(int,int)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/CpuCore.java
METHOD	m68k.cpu.CpuCore	setDataRegisterLong(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/CpuCore.java
PARAMETER	m68k.cpu.CpuCore	getAddrRegisterByte(int)	reg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/CpuCore.java
METHOD	m68k.cpu.CpuCore	getAddrRegisterByte(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/CpuCore.java
PARAMETER	m68k.cpu.CpuCore	getAddrRegisterByteSigned(int)	reg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/CpuCore.java
METHOD	m68k.cpu.CpuCore	getAddrRegisterByteSigned(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/CpuCore.java
PARAMETER	m68k.cpu.CpuCore	getAddrRegisterWord(int)	reg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/CpuCore.java
METHOD	m68k.cpu.CpuCore	getAddrRegisterWord(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/CpuCore.java
PARAMETER	m68k.cpu.CpuCore	getAddrRegisterWordSigned(int)	reg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/CpuCore.java
METHOD	m68k.cpu.CpuCore	getAddrRegisterWordSigned(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/CpuCore.java
PARAMETER	m68k.cpu.CpuCore	getAddrRegisterLong(int)	reg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/CpuCore.java
METHOD	m68k.cpu.CpuCore	getAddrRegisterLong(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/CpuCore.java
PARAMETER	m68k.cpu.CpuCore	setAddrRegisterByte(int,int)	reg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/CpuCore.java
PARAMETER	m68k.cpu.CpuCore	setAddrRegisterByte(int,int)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/CpuCore.java
METHOD	m68k.cpu.CpuCore	setAddrRegisterByte(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/CpuCore.java
PARAMETER	m68k.cpu.CpuCore	setAddrRegisterWord(int,int)	reg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/CpuCore.java
PARAMETER	m68k.cpu.CpuCore	setAddrRegisterWord(int,int)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/CpuCore.java
METHOD	m68k.cpu.CpuCore	setAddrRegisterWord(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/CpuCore.java
PARAMETER	m68k.cpu.CpuCore	setAddrRegisterLong(int,int)	reg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/CpuCore.java
PARAMETER	m68k.cpu.CpuCore	setAddrRegisterLong(int,int)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/CpuCore.java
METHOD	m68k.cpu.CpuCore	setAddrRegisterLong(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/CpuCore.java
METHOD	m68k.cpu.CpuCore	getPC()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/CpuCore.java
PARAMETER	m68k.cpu.CpuCore	setPC(int)	address	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/CpuCore.java
METHOD	m68k.cpu.CpuCore	setPC(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/CpuCore.java
METHOD	m68k.cpu.CpuCore	fetchPCWord()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/CpuCore.java
METHOD	m68k.cpu.CpuCore	fetchPCWordSigned()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/CpuCore.java
METHOD	m68k.cpu.CpuCore	fetchPCLong()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/CpuCore.java
METHOD	m68k.cpu.CpuCore	getCCRegister()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/CpuCore.java
METHOD	m68k.cpu.CpuCore	getSR()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/CpuCore.java
PARAMETER	m68k.cpu.CpuCore	setCCRegister(int)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/CpuCore.java
METHOD	m68k.cpu.CpuCore	setCCRegister(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/CpuCore.java
PARAMETER	m68k.cpu.CpuCore	setSR(int)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/CpuCore.java
METHOD	m68k.cpu.CpuCore	setSR(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/CpuCore.java
PARAMETER	m68k.cpu.CpuCore	setSR2(int)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/CpuCore.java
METHOD	m68k.cpu.CpuCore	setSR2(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/CpuCore.java
PARAMETER	m68k.cpu.CpuCore	setFlags(int)	flags	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/CpuCore.java
METHOD	m68k.cpu.CpuCore	setFlags(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/CpuCore.java
PARAMETER	m68k.cpu.CpuCore	clrFlags(int)	flags	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/CpuCore.java
METHOD	m68k.cpu.CpuCore	clrFlags(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/CpuCore.java
PARAMETER	m68k.cpu.CpuCore	isFlagSet(int)	flag	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/CpuCore.java
METHOD	m68k.cpu.CpuCore	isFlagSet(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/CpuCore.java
