kind	class	method	param	index	uri
PARAMETER	com.teamdev.students.calculator.impl.BinaryOperatorFactory	create(java.lang.String)	operatorPresentation	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/impl/BinaryOperatorFactory.java
METHOD	com.teamdev.students.calculator.impl.BinaryOperatorFactory	create(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/impl/BinaryOperatorFactory.java
METHOD	com.teamdev.students.calculator.impl.BinaryOperatorFactory	getAllOperators()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/impl/BinaryOperatorFactory.java
FIELD	com.teamdev.students.calculator.impl.FunctionFactory	null	functions	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/impl/FunctionFactory.java
PARAMETER	com.teamdev.students.calculator.impl.FunctionFactory	create(java.lang.String)	presentation	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/impl/FunctionFactory.java
METHOD	com.teamdev.students.calculator.impl.FunctionFactory	create(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/impl/FunctionFactory.java
METHOD	com.teamdev.students.calculator.impl.FunctionFactory	getAllFunctions()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/impl/FunctionFactory.java
FIELD	com.teamdev.students.calculator.impl.MathExpressionReader	null	mathExpression	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/impl/MathExpressionReader.java
FIELD	com.teamdev.students.calculator.impl.MathExpressionReader	null	index	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/impl/MathExpressionReader.java
PARAMETER	com.teamdev.students.calculator.impl.MathExpressionReader	MathExpressionReader(java.lang.String)	mathExpression	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/impl/MathExpressionReader.java
METHOD	com.teamdev.students.calculator.impl.MathExpressionReader	getCurrentChar()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/impl/MathExpressionReader.java
METHOD	com.teamdev.students.calculator.impl.MathExpressionReader	getMathExpression()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/impl/MathExpressionReader.java
METHOD	com.teamdev.students.calculator.impl.MathExpressionReader	getIndex()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/impl/MathExpressionReader.java
PARAMETER	com.teamdev.students.calculator.impl.MathExpressionReader	setIndex(int)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/impl/MathExpressionReader.java
METHOD	com.teamdev.students.calculator.impl.MathExpressionReader	setIndex(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/impl/MathExpressionReader.java
PARAMETER	com.teamdev.students.calculator.impl.MathExpressionReader	incrementIndex(int)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/impl/MathExpressionReader.java
METHOD	com.teamdev.students.calculator.impl.MathExpressionReader	incrementIndex(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/impl/MathExpressionReader.java
METHOD	com.teamdev.students.calculator.impl.MathExpressionReader	endOfExpression()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/impl/MathExpressionReader.java
METHOD	com.teamdev.students.calculator.impl.MathExpressionReader	skipWhitespaces()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/impl/MathExpressionReader.java
METHOD	com.teamdev.students.calculator.impl.MathExpressionReader	getRemainingExpression()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/impl/MathExpressionReader.java
FIELD	com.teamdev.students.calculator.impl.parsers.FunctionRightParenthesisParser	null	LOGGER	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/impl/parsers/FunctionRightParenthesisParser.java
PARAMETER	com.teamdev.students.calculator.impl.parsers.FunctionRightParenthesisParser	parse(com.teamdev.students.calculator.impl.EvaluationContext)	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/impl/parsers/FunctionRightParenthesisParser.java
METHOD	com.teamdev.students.calculator.impl.parsers.FunctionRightParenthesisParser	parse(com.teamdev.students.calculator.impl.EvaluationContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/impl/parsers/FunctionRightParenthesisParser.java
FIELD	com.teamdev.students.calculator.impl.parsers.ArgumentSeparatorParser	null	LOGGER	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/impl/parsers/ArgumentSeparatorParser.java
PARAMETER	com.teamdev.students.calculator.impl.parsers.ArgumentSeparatorParser	parse(com.teamdev.students.calculator.impl.EvaluationContext)	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/impl/parsers/ArgumentSeparatorParser.java
METHOD	com.teamdev.students.calculator.impl.parsers.ArgumentSeparatorParser	parse(com.teamdev.students.calculator.impl.EvaluationContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/impl/parsers/ArgumentSeparatorParser.java
FIELD	com.teamdev.students.calculator.impl.parsers.EndOfExpressionParser	null	LOGGER	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/impl/parsers/EndOfExpressionParser.java
PARAMETER	com.teamdev.students.calculator.impl.parsers.EndOfExpressionParser	parse(com.teamdev.students.calculator.impl.EvaluationContext)	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/impl/parsers/EndOfExpressionParser.java
METHOD	com.teamdev.students.calculator.impl.parsers.EndOfExpressionParser	parse(com.teamdev.students.calculator.impl.EvaluationContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/impl/parsers/EndOfExpressionParser.java
FIELD	com.teamdev.students.calculator.impl.parsers.BinaryOperatorParser	null	LOGGER	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/impl/parsers/BinaryOperatorParser.java
PARAMETER	com.teamdev.students.calculator.impl.parsers.BinaryOperatorParser	parse(com.teamdev.students.calculator.impl.EvaluationContext)	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/impl/parsers/BinaryOperatorParser.java
METHOD	com.teamdev.students.calculator.impl.parsers.BinaryOperatorParser	parse(com.teamdev.students.calculator.impl.EvaluationContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/impl/parsers/BinaryOperatorParser.java
FIELD	com.teamdev.students.calculator.impl.parsers.RightParenthesisParser	null	LOGGER	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/impl/parsers/RightParenthesisParser.java
PARAMETER	com.teamdev.students.calculator.impl.parsers.RightParenthesisParser	parse(com.teamdev.students.calculator.impl.EvaluationContext)	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/impl/parsers/RightParenthesisParser.java
METHOD	com.teamdev.students.calculator.impl.parsers.RightParenthesisParser	parse(com.teamdev.students.calculator.impl.EvaluationContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/impl/parsers/RightParenthesisParser.java
FIELD	com.teamdev.students.calculator.impl.parsers.FunctionParser	null	LOGGER	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/impl/parsers/FunctionParser.java
PARAMETER	com.teamdev.students.calculator.impl.parsers.FunctionParser	parse(com.teamdev.students.calculator.impl.EvaluationContext)	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/impl/parsers/FunctionParser.java
METHOD	com.teamdev.students.calculator.impl.parsers.FunctionParser	parse(com.teamdev.students.calculator.impl.EvaluationContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/impl/parsers/FunctionParser.java
FIELD	com.teamdev.students.calculator.impl.parsers.FunctionLeftParenthesisParser	null	LOGGER	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/impl/parsers/FunctionLeftParenthesisParser.java
PARAMETER	com.teamdev.students.calculator.impl.parsers.FunctionLeftParenthesisParser	parse(com.teamdev.students.calculator.impl.EvaluationContext)	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/impl/parsers/FunctionLeftParenthesisParser.java
METHOD	com.teamdev.students.calculator.impl.parsers.FunctionLeftParenthesisParser	parse(com.teamdev.students.calculator.impl.EvaluationContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/impl/parsers/FunctionLeftParenthesisParser.java
FIELD	com.teamdev.students.calculator.impl.parsers.NumberParser	null	LOGGER	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/impl/parsers/NumberParser.java
FIELD	com.teamdev.students.calculator.impl.parsers.NumberParser	null	numberFormat	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/impl/parsers/NumberParser.java
PARAMETER	com.teamdev.students.calculator.impl.parsers.NumberParser	parse(com.teamdev.students.calculator.impl.EvaluationContext)	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/impl/parsers/NumberParser.java
METHOD	com.teamdev.students.calculator.impl.parsers.NumberParser	parse(com.teamdev.students.calculator.impl.EvaluationContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/impl/parsers/NumberParser.java
PARAMETER	com.teamdev.students.calculator.impl.operations.MinusBinaryOperator	calculate(java.math.BigDecimal,java.math.BigDecimal)	leftOperand	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/impl/operations/MinusBinaryOperator.java
PARAMETER	com.teamdev.students.calculator.impl.operations.MinusBinaryOperator	calculate(java.math.BigDecimal,java.math.BigDecimal)	rightOperand	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/impl/operations/MinusBinaryOperator.java
METHOD	com.teamdev.students.calculator.impl.operations.MinusBinaryOperator	calculate(java.math.BigDecimal,java.math.BigDecimal)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/impl/operations/MinusBinaryOperator.java
FIELD	com.teamdev.students.calculator.impl.operations.AbstractBinaryOperator	null	priority	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/impl/operations/AbstractBinaryOperator.java
FIELD	com.teamdev.students.calculator.impl.operations.AbstractBinaryOperator	null	associativity	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/impl/operations/AbstractBinaryOperator.java
PARAMETER	com.teamdev.students.calculator.impl.operations.AbstractBinaryOperator	AbstractBinaryOperator(com.teamdev.students.calculator.impl.operations.AbstractBinaryOperator.Priority,com.teamdev.students.calculator.impl.operations.AbstractBinaryOperator.Associativity)	priority	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/impl/operations/AbstractBinaryOperator.java
PARAMETER	com.teamdev.students.calculator.impl.operations.AbstractBinaryOperator	AbstractBinaryOperator(com.teamdev.students.calculator.impl.operations.AbstractBinaryOperator.Priority,com.teamdev.students.calculator.impl.operations.AbstractBinaryOperator.Associativity)	associativity	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/impl/operations/AbstractBinaryOperator.java
PARAMETER	com.teamdev.students.calculator.impl.operations.AbstractBinaryOperator	compareTo(com.teamdev.students.calculator.impl.BinaryOperator)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/impl/operations/AbstractBinaryOperator.java
METHOD	com.teamdev.students.calculator.impl.operations.AbstractBinaryOperator	compareTo(com.teamdev.students.calculator.impl.BinaryOperator)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/impl/operations/AbstractBinaryOperator.java
METHOD	com.teamdev.students.calculator.impl.operations.AbstractBinaryOperator	isLeftAssociative()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/impl/operations/AbstractBinaryOperator.java
PARAMETER	com.teamdev.students.calculator.impl.operations.PlusBinaryOperator	calculate(java.math.BigDecimal,java.math.BigDecimal)	leftOperand	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/impl/operations/PlusBinaryOperator.java
PARAMETER	com.teamdev.students.calculator.impl.operations.PlusBinaryOperator	calculate(java.math.BigDecimal,java.math.BigDecimal)	rightOperand	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/impl/operations/PlusBinaryOperator.java
METHOD	com.teamdev.students.calculator.impl.operations.PlusBinaryOperator	calculate(java.math.BigDecimal,java.math.BigDecimal)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/impl/operations/PlusBinaryOperator.java
PARAMETER	com.teamdev.students.calculator.impl.operations.PowerBinaryOperator	calculate(java.math.BigDecimal,java.math.BigDecimal)	leftOperand	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/impl/operations/PowerBinaryOperator.java
PARAMETER	com.teamdev.students.calculator.impl.operations.PowerBinaryOperator	calculate(java.math.BigDecimal,java.math.BigDecimal)	rightOperand	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/impl/operations/PowerBinaryOperator.java
METHOD	com.teamdev.students.calculator.impl.operations.PowerBinaryOperator	calculate(java.math.BigDecimal,java.math.BigDecimal)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/impl/operations/PowerBinaryOperator.java
PARAMETER	com.teamdev.students.calculator.impl.operations.DivideBinaryOperator	calculate(java.math.BigDecimal,java.math.BigDecimal)	leftOperand	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/impl/operations/DivideBinaryOperator.java
PARAMETER	com.teamdev.students.calculator.impl.operations.DivideBinaryOperator	calculate(java.math.BigDecimal,java.math.BigDecimal)	rightOperand	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/impl/operations/DivideBinaryOperator.java
METHOD	com.teamdev.students.calculator.impl.operations.DivideBinaryOperator	calculate(java.math.BigDecimal,java.math.BigDecimal)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/impl/operations/DivideBinaryOperator.java
PARAMETER	com.teamdev.students.calculator.impl.operations.MultiplyBinaryOperator	calculate(java.math.BigDecimal,java.math.BigDecimal)	leftOperand	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/impl/operations/MultiplyBinaryOperator.java
PARAMETER	com.teamdev.students.calculator.impl.operations.MultiplyBinaryOperator	calculate(java.math.BigDecimal,java.math.BigDecimal)	rightOperand	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/impl/operations/MultiplyBinaryOperator.java
METHOD	com.teamdev.students.calculator.impl.operations.MultiplyBinaryOperator	calculate(java.math.BigDecimal,java.math.BigDecimal)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/impl/operations/MultiplyBinaryOperator.java
PARAMETER	com.teamdev.students.calculator.impl.StateMachineCalculator	evaluate(java.lang.String)	mathExpression	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/impl/StateMachineCalculator.java
METHOD	com.teamdev.students.calculator.impl.StateMachineCalculator	evaluate(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/impl/StateMachineCalculator.java
PARAMETER	com.teamdev.students.calculator.impl.StateMachineCalculator	deadlock(com.teamdev.students.calculator.impl.EvaluationContext,com.teamdev.students.calculator.impl.State)	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/impl/StateMachineCalculator.java
PARAMETER	com.teamdev.students.calculator.impl.StateMachineCalculator	deadlock(com.teamdev.students.calculator.impl.EvaluationContext,com.teamdev.students.calculator.impl.State)	currentState	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/impl/StateMachineCalculator.java
METHOD	com.teamdev.students.calculator.impl.StateMachineCalculator	deadlock(com.teamdev.students.calculator.impl.EvaluationContext,com.teamdev.students.calculator.impl.State)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/impl/StateMachineCalculator.java
PARAMETER	com.teamdev.students.calculator.impl.StateMachineCalculator	finish(com.teamdev.students.calculator.impl.EvaluationContext)	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/impl/StateMachineCalculator.java
METHOD	com.teamdev.students.calculator.impl.StateMachineCalculator	finish(com.teamdev.students.calculator.impl.EvaluationContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/impl/StateMachineCalculator.java
METHOD	com.teamdev.students.calculator.impl.StateMachineCalculator	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/impl/StateMachineCalculator.java
METHOD	com.teamdev.students.fsm.FiniteStateMachine	run(Context)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/fsm/FiniteStateMachine.java
