kind	class	method	param	index	uri
PARAMETER	ru.spbau.amanov.drunkard.GameObjects.Beggar	collisionWith(ru.spbau.amanov.drunkard.GameObjects.Bottle)	bottle	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlae87f3aacb_kamanov_Drunkard_tgz-pJ8-ru_spbau_amanov_drunkard_ApplicationJ8/src/ru/spbau/amanov/drunkard/GameObjects/Beggar.java
METHOD	ru.spbau.amanov.drunkard.GameObjects.Beggar	collisionWith(ru.spbau.amanov.drunkard.GameObjects.Bottle)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlae87f3aacb_kamanov_Drunkard_tgz-pJ8-ru_spbau_amanov_drunkard_ApplicationJ8/src/ru/spbau/amanov/drunkard/GameObjects/Beggar.java
FIELD	ru.spbau.amanov.drunkard.GameObjects.Beggar	null	hideCount	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlae87f3aacb_kamanov_Drunkard_tgz-pJ8-ru_spbau_amanov_drunkard_ApplicationJ8/src/ru/spbau/amanov/drunkard/GameObjects/Beggar.java
PARAMETER	ru.spbau.amanov.drunkard.PathHelper	PathHelper(ru.spbau.amanov.drunkard.AbstractField)	f	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlae87f3aacb_kamanov_Drunkard_tgz-pJ8-ru_spbau_amanov_drunkard_ApplicationJ8/src/ru/spbau/amanov/drunkard/PathHelper.java
PARAMETER	ru.spbau.amanov.drunkard.PathHelper	getNextPos(ru.spbau.amanov.drunkard.Position,ru.spbau.amanov.drunkard.Position)	from	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlae87f3aacb_kamanov_Drunkard_tgz-pJ8-ru_spbau_amanov_drunkard_ApplicationJ8/src/ru/spbau/amanov/drunkard/PathHelper.java
PARAMETER	ru.spbau.amanov.drunkard.PathHelper	getNextPos(ru.spbau.amanov.drunkard.Position,ru.spbau.amanov.drunkard.Position)	to	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlae87f3aacb_kamanov_Drunkard_tgz-pJ8-ru_spbau_amanov_drunkard_ApplicationJ8/src/ru/spbau/amanov/drunkard/PathHelper.java
METHOD	ru.spbau.amanov.drunkard.PathHelper	getNextPos(ru.spbau.amanov.drunkard.Position,ru.spbau.amanov.drunkard.Position)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlae87f3aacb_kamanov_Drunkard_tgz-pJ8-ru_spbau_amanov_drunkard_ApplicationJ8/src/ru/spbau/amanov/drunkard/PathHelper.java
PARAMETER	ru.spbau.amanov.drunkard.PathHelper	generateRandomMove(ru.spbau.amanov.drunkard.Position)	initPos	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlae87f3aacb_kamanov_Drunkard_tgz-pJ8-ru_spbau_amanov_drunkard_ApplicationJ8/src/ru/spbau/amanov/drunkard/PathHelper.java
METHOD	ru.spbau.amanov.drunkard.PathHelper	generateRandomMove(ru.spbau.amanov.drunkard.Position)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlae87f3aacb_kamanov_Drunkard_tgz-pJ8-ru_spbau_amanov_drunkard_ApplicationJ8/src/ru/spbau/amanov/drunkard/PathHelper.java
PARAMETER	ru.spbau.amanov.drunkard.PathHelper	BFS(ru.spbau.amanov.drunkard.Position,ru.spbau.amanov.drunkard.Position)	from	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlae87f3aacb_kamanov_Drunkard_tgz-pJ8-ru_spbau_amanov_drunkard_ApplicationJ8/src/ru/spbau/amanov/drunkard/PathHelper.java
PARAMETER	ru.spbau.amanov.drunkard.PathHelper	BFS(ru.spbau.amanov.drunkard.Position,ru.spbau.amanov.drunkard.Position)	to	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlae87f3aacb_kamanov_Drunkard_tgz-pJ8-ru_spbau_amanov_drunkard_ApplicationJ8/src/ru/spbau/amanov/drunkard/PathHelper.java
METHOD	ru.spbau.amanov.drunkard.PathHelper	BFS(ru.spbau.amanov.drunkard.Position,ru.spbau.amanov.drunkard.Position)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlae87f3aacb_kamanov_Drunkard_tgz-pJ8-ru_spbau_amanov_drunkard_ApplicationJ8/src/ru/spbau/amanov/drunkard/PathHelper.java
PARAMETER	ru.spbau.amanov.drunkard.PathHelper	getAdjPos(ru.spbau.amanov.drunkard.Position,ru.spbau.amanov.drunkard.Position)	pos	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlae87f3aacb_kamanov_Drunkard_tgz-pJ8-ru_spbau_amanov_drunkard_ApplicationJ8/src/ru/spbau/amanov/drunkard/PathHelper.java
PARAMETER	ru.spbau.amanov.drunkard.PathHelper	getAdjPos(ru.spbau.amanov.drunkard.Position,ru.spbau.amanov.drunkard.Position)	to	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlae87f3aacb_kamanov_Drunkard_tgz-pJ8-ru_spbau_amanov_drunkard_ApplicationJ8/src/ru/spbau/amanov/drunkard/PathHelper.java
METHOD	ru.spbau.amanov.drunkard.PathHelper	getAdjPos(ru.spbau.amanov.drunkard.Position,ru.spbau.amanov.drunkard.Position)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlae87f3aacb_kamanov_Drunkard_tgz-pJ8-ru_spbau_amanov_drunkard_ApplicationJ8/src/ru/spbau/amanov/drunkard/PathHelper.java
FIELD	ru.spbau.amanov.drunkard.PathHelper	null	randomGenerator	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlae87f3aacb_kamanov_Drunkard_tgz-pJ8-ru_spbau_amanov_drunkard_ApplicationJ8/src/ru/spbau/amanov/drunkard/PathHelper.java
FIELD	ru.spbau.amanov.drunkard.PathHelper	null	isPathFound	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlae87f3aacb_kamanov_Drunkard_tgz-pJ8-ru_spbau_amanov_drunkard_ApplicationJ8/src/ru/spbau/amanov/drunkard/PathHelper.java
FIELD	ru.spbau.amanov.drunkard.PathHelper	null	field	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlae87f3aacb_kamanov_Drunkard_tgz-pJ8-ru_spbau_amanov_drunkard_ApplicationJ8/src/ru/spbau/amanov/drunkard/PathHelper.java
PARAMETER	ru.spbau.amanov.drunkard.RectangleField	getWidth(int)	row	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlae87f3aacb_kamanov_Drunkard_tgz-pJ8-ru_spbau_amanov_drunkard_ApplicationJ8/src/ru/spbau/amanov/drunkard/RectangleField.java
METHOD	ru.spbau.amanov.drunkard.RectangleField	getWidth(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlae87f3aacb_kamanov_Drunkard_tgz-pJ8-ru_spbau_amanov_drunkard_ApplicationJ8/src/ru/spbau/amanov/drunkard/RectangleField.java
PARAMETER	ru.spbau.amanov.drunkard.RectangleField	isShift(int)	row	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlae87f3aacb_kamanov_Drunkard_tgz-pJ8-ru_spbau_amanov_drunkard_ApplicationJ8/src/ru/spbau/amanov/drunkard/RectangleField.java
METHOD	ru.spbau.amanov.drunkard.RectangleField	isShift(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlae87f3aacb_kamanov_Drunkard_tgz-pJ8-ru_spbau_amanov_drunkard_ApplicationJ8/src/ru/spbau/amanov/drunkard/RectangleField.java
PARAMETER	ru.spbau.amanov.drunkard.GameLogic	GameLogic(ru.spbau.amanov.drunkard.AbstractField)	field	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlae87f3aacb_kamanov_Drunkard_tgz-pJ8-ru_spbau_amanov_drunkard_ApplicationJ8/src/ru/spbau/amanov/drunkard/GameLogic.java
METHOD	ru.spbau.amanov.drunkard.GameLogic	nextStep()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlae87f3aacb_kamanov_Drunkard_tgz-pJ8-ru_spbau_amanov_drunkard_ApplicationJ8/src/ru/spbau/amanov/drunkard/GameLogic.java
PARAMETER	ru.spbau.amanov.drunkard.GameLogic	collisionWith(ru.spbau.amanov.drunkard.GameObjects.Drunkard)	drunkard	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlae87f3aacb_kamanov_Drunkard_tgz-pJ8-ru_spbau_amanov_drunkard_ApplicationJ8/src/ru/spbau/amanov/drunkard/GameLogic.java
METHOD	ru.spbau.amanov.drunkard.GameLogic	collisionWith(ru.spbau.amanov.drunkard.GameObjects.Drunkard)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlae87f3aacb_kamanov_Drunkard_tgz-pJ8-ru_spbau_amanov_drunkard_ApplicationJ8/src/ru/spbau/amanov/drunkard/GameLogic.java
METHOD	ru.spbau.amanov.drunkard.GameLogic	addNewDrunkard()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlae87f3aacb_kamanov_Drunkard_tgz-pJ8-ru_spbau_amanov_drunkard_ApplicationJ8/src/ru/spbau/amanov/drunkard/GameLogic.java
METHOD	ru.spbau.amanov.drunkard.GameLogic	isAppearanceAvaible()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlae87f3aacb_kamanov_Drunkard_tgz-pJ8-ru_spbau_amanov_drunkard_ApplicationJ8/src/ru/spbau/amanov/drunkard/GameLogic.java
METHOD	ru.spbau.amanov.drunkard.GameLogic	updateGameObjects()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlae87f3aacb_kamanov_Drunkard_tgz-pJ8-ru_spbau_amanov_drunkard_ApplicationJ8/src/ru/spbau/amanov/drunkard/GameLogic.java
FIELD	ru.spbau.amanov.drunkard.GameLogic	null	gameField	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlae87f3aacb_kamanov_Drunkard_tgz-pJ8-ru_spbau_amanov_drunkard_ApplicationJ8/src/ru/spbau/amanov/drunkard/GameLogic.java
FIELD	ru.spbau.amanov.drunkard.GameLogic	null	policeman	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlae87f3aacb_kamanov_Drunkard_tgz-pJ8-ru_spbau_amanov_drunkard_ApplicationJ8/src/ru/spbau/amanov/drunkard/GameLogic.java
FIELD	ru.spbau.amanov.drunkard.GameLogic	null	beggar	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlae87f3aacb_kamanov_Drunkard_tgz-pJ8-ru_spbau_amanov_drunkard_ApplicationJ8/src/ru/spbau/amanov/drunkard/GameLogic.java
FIELD	ru.spbau.amanov.drunkard.GameLogic	null	stepCount	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlae87f3aacb_kamanov_Drunkard_tgz-pJ8-ru_spbau_amanov_drunkard_ApplicationJ8/src/ru/spbau/amanov/drunkard/GameLogic.java
FIELD	ru.spbau.amanov.drunkard.GameLogic	null	drunkardInitPos	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlae87f3aacb_kamanov_Drunkard_tgz-pJ8-ru_spbau_amanov_drunkard_ApplicationJ8/src/ru/spbau/amanov/drunkard/GameLogic.java
FIELD	ru.spbau.amanov.drunkard.GameConfig	null	COLUMN_POS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlae87f3aacb_kamanov_Drunkard_tgz-pJ8-ru_spbau_amanov_drunkard_ApplicationJ8/src/ru/spbau/amanov/drunkard/GameConfig.java
FIELD	ru.spbau.amanov.drunkard.GameConfig	null	PUB_POS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlae87f3aacb_kamanov_Drunkard_tgz-pJ8-ru_spbau_amanov_drunkard_ApplicationJ8/src/ru/spbau/amanov/drunkard/GameConfig.java
FIELD	ru.spbau.amanov.drunkard.GameConfig	null	LANTERN_POS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlae87f3aacb_kamanov_Drunkard_tgz-pJ8-ru_spbau_amanov_drunkard_ApplicationJ8/src/ru/spbau/amanov/drunkard/GameConfig.java
FIELD	ru.spbau.amanov.drunkard.GameConfig	null	POLICE_STATION_POS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlae87f3aacb_kamanov_Drunkard_tgz-pJ8-ru_spbau_amanov_drunkard_ApplicationJ8/src/ru/spbau/amanov/drunkard/GameConfig.java
FIELD	ru.spbau.amanov.drunkard.GameConfig	null	FIELD_WIDTH	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlae87f3aacb_kamanov_Drunkard_tgz-pJ8-ru_spbau_amanov_drunkard_ApplicationJ8/src/ru/spbau/amanov/drunkard/GameConfig.java
FIELD	ru.spbau.amanov.drunkard.GameConfig	null	FIELD_HEIGHT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlae87f3aacb_kamanov_Drunkard_tgz-pJ8-ru_spbau_amanov_drunkard_ApplicationJ8/src/ru/spbau/amanov/drunkard/GameConfig.java
FIELD	ru.spbau.amanov.drunkard.GameConfig	null	BOTTLE_LOOSE_PROBABILITY	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlae87f3aacb_kamanov_Drunkard_tgz-pJ8-ru_spbau_amanov_drunkard_ApplicationJ8/src/ru/spbau/amanov/drunkard/GameConfig.java
FIELD	ru.spbau.amanov.drunkard.GameConfig	null	DRUNKARD_FREQ	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlae87f3aacb_kamanov_Drunkard_tgz-pJ8-ru_spbau_amanov_drunkard_ApplicationJ8/src/ru/spbau/amanov/drunkard/GameConfig.java
FIELD	ru.spbau.amanov.drunkard.GameConfig	null	LANTERN_RADIUS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlae87f3aacb_kamanov_Drunkard_tgz-pJ8-ru_spbau_amanov_drunkard_ApplicationJ8/src/ru/spbau/amanov/drunkard/GameConfig.java
FIELD	ru.spbau.amanov.drunkard.GameConfig	null	BOTTLE_STORE_POS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlae87f3aacb_kamanov_Drunkard_tgz-pJ8-ru_spbau_amanov_drunkard_ApplicationJ8/src/ru/spbau/amanov/drunkard/GameConfig.java
FIELD	ru.spbau.amanov.drunkard.GameConfig	null	BEGGAR_PERIOD	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlae87f3aacb_kamanov_Drunkard_tgz-pJ8-ru_spbau_amanov_drunkard_ApplicationJ8/src/ru/spbau/amanov/drunkard/GameConfig.java
FIELD	ru.spbau.amanov.drunkard.GameConfig	null	MAX_GAME_STEPS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlae87f3aacb_kamanov_Drunkard_tgz-pJ8-ru_spbau_amanov_drunkard_ApplicationJ8/src/ru/spbau/amanov/drunkard/GameConfig.java
METHOD	ru.spbau.amanov.drunkard.Game	run()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlae87f3aacb_kamanov_Drunkard_tgz-pJ8-ru_spbau_amanov_drunkard_ApplicationJ8/src/ru/spbau/amanov/drunkard/Game.java
FIELD	ru.spbau.amanov.drunkard.Game	null	gameStep	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlae87f3aacb_kamanov_Drunkard_tgz-pJ8-ru_spbau_amanov_drunkard_ApplicationJ8/src/ru/spbau/amanov/drunkard/Game.java
FIELD	ru.spbau.amanov.drunkard.Game	null	field	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlae87f3aacb_kamanov_Drunkard_tgz-pJ8-ru_spbau_amanov_drunkard_ApplicationJ8/src/ru/spbau/amanov/drunkard/Game.java
FIELD	ru.spbau.amanov.drunkard.Game	null	printer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlae87f3aacb_kamanov_Drunkard_tgz-pJ8-ru_spbau_amanov_drunkard_ApplicationJ8/src/ru/spbau/amanov/drunkard/Game.java
FIELD	ru.spbau.amanov.drunkard.Game	null	gameLogic	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlae87f3aacb_kamanov_Drunkard_tgz-pJ8-ru_spbau_amanov_drunkard_ApplicationJ8/src/ru/spbau/amanov/drunkard/Game.java
PARAMETER	ru.spbau.amanov.drunkard.Printer	Printer(ru.spbau.amanov.drunkard.AbstractField)	field	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlae87f3aacb_kamanov_Drunkard_tgz-pJ8-ru_spbau_amanov_drunkard_ApplicationJ8/src/ru/spbau/amanov/drunkard/Printer.java
METHOD	ru.spbau.amanov.drunkard.Printer	reprintField()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlae87f3aacb_kamanov_Drunkard_tgz-pJ8-ru_spbau_amanov_drunkard_ApplicationJ8/src/ru/spbau/amanov/drunkard/Printer.java
PARAMETER	ru.spbau.amanov.drunkard.Printer	collisionWith(ru.spbau.amanov.drunkard.GameObjects.Drunkard)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlae87f3aacb_kamanov_Drunkard_tgz-pJ8-ru_spbau_amanov_drunkard_ApplicationJ8/src/ru/spbau/amanov/drunkard/Printer.java
METHOD	ru.spbau.amanov.drunkard.Printer	collisionWith(ru.spbau.amanov.drunkard.GameObjects.Drunkard)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlae87f3aacb_kamanov_Drunkard_tgz-pJ8-ru_spbau_amanov_drunkard_ApplicationJ8/src/ru/spbau/amanov/drunkard/Printer.java
PARAMETER	ru.spbau.amanov.drunkard.Printer	collisionWith(ru.spbau.amanov.drunkard.GameObjects.Column)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlae87f3aacb_kamanov_Drunkard_tgz-pJ8-ru_spbau_amanov_drunkard_ApplicationJ8/src/ru/spbau/amanov/drunkard/Printer.java
METHOD	ru.spbau.amanov.drunkard.Printer	collisionWith(ru.spbau.amanov.drunkard.GameObjects.Column)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlae87f3aacb_kamanov_Drunkard_tgz-pJ8-ru_spbau_amanov_drunkard_ApplicationJ8/src/ru/spbau/amanov/drunkard/Printer.java
PARAMETER	ru.spbau.amanov.drunkard.Printer	collisionWith(ru.spbau.amanov.drunkard.GameObjects.Bottle)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlae87f3aacb_kamanov_Drunkard_tgz-pJ8-ru_spbau_amanov_drunkard_ApplicationJ8/src/ru/spbau/amanov/drunkard/Printer.java
METHOD	ru.spbau.amanov.drunkard.Printer	collisionWith(ru.spbau.amanov.drunkard.GameObjects.Bottle)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlae87f3aacb_kamanov_Drunkard_tgz-pJ8-ru_spbau_amanov_drunkard_ApplicationJ8/src/ru/spbau/amanov/drunkard/Printer.java
PARAMETER	ru.spbau.amanov.drunkard.Printer	collisionWith(ru.spbau.amanov.drunkard.GameObjects.Empty)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlae87f3aacb_kamanov_Drunkard_tgz-pJ8-ru_spbau_amanov_drunkard_ApplicationJ8/src/ru/spbau/amanov/drunkard/Printer.java
METHOD	ru.spbau.amanov.drunkard.Printer	collisionWith(ru.spbau.amanov.drunkard.GameObjects.Empty)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlae87f3aacb_kamanov_Drunkard_tgz-pJ8-ru_spbau_amanov_drunkard_ApplicationJ8/src/ru/spbau/amanov/drunkard/Printer.java
PARAMETER	ru.spbau.amanov.drunkard.Printer	collisionWith(ru.spbau.amanov.drunkard.GameObjects.Lantern)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlae87f3aacb_kamanov_Drunkard_tgz-pJ8-ru_spbau_amanov_drunkard_ApplicationJ8/src/ru/spbau/amanov/drunkard/Printer.java
METHOD	ru.spbau.amanov.drunkard.Printer	collisionWith(ru.spbau.amanov.drunkard.GameObjects.Lantern)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlae87f3aacb_kamanov_Drunkard_tgz-pJ8-ru_spbau_amanov_drunkard_ApplicationJ8/src/ru/spbau/amanov/drunkard/Printer.java
PARAMETER	ru.spbau.amanov.drunkard.Printer	collisionWith(ru.spbau.amanov.drunkard.GameObjects.Policeman)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlae87f3aacb_kamanov_Drunkard_tgz-pJ8-ru_spbau_amanov_drunkard_ApplicationJ8/src/ru/spbau/amanov/drunkard/Printer.java
METHOD	ru.spbau.amanov.drunkard.Printer	collisionWith(ru.spbau.amanov.drunkard.GameObjects.Policeman)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlae87f3aacb_kamanov_Drunkard_tgz-pJ8-ru_spbau_amanov_drunkard_ApplicationJ8/src/ru/spbau/amanov/drunkard/Printer.java
PARAMETER	ru.spbau.amanov.drunkard.Printer	collisionWith(ru.spbau.amanov.drunkard.GameObjects.Beggar)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlae87f3aacb_kamanov_Drunkard_tgz-pJ8-ru_spbau_amanov_drunkard_ApplicationJ8/src/ru/spbau/amanov/drunkard/Printer.java
METHOD	ru.spbau.amanov.drunkard.Printer	collisionWith(ru.spbau.amanov.drunkard.GameObjects.Beggar)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlae87f3aacb_kamanov_Drunkard_tgz-pJ8-ru_spbau_amanov_drunkard_ApplicationJ8/src/ru/spbau/amanov/drunkard/Printer.java
METHOD	ru.spbau.amanov.drunkard.Printer	printPub()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlae87f3aacb_kamanov_Drunkard_tgz-pJ8-ru_spbau_amanov_drunkard_ApplicationJ8/src/ru/spbau/amanov/drunkard/Printer.java
PARAMETER	ru.spbau.amanov.drunkard.Printer	makeShift(int)	row	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlae87f3aacb_kamanov_Drunkard_tgz-pJ8-ru_spbau_amanov_drunkard_ApplicationJ8/src/ru/spbau/amanov/drunkard/Printer.java
METHOD	ru.spbau.amanov.drunkard.Printer	makeShift(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlae87f3aacb_kamanov_Drunkard_tgz-pJ8-ru_spbau_amanov_drunkard_ApplicationJ8/src/ru/spbau/amanov/drunkard/Printer.java
FIELD	ru.spbau.amanov.drunkard.Printer	null	DRUNKARD_SLEEP_SYMBOL	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlae87f3aacb_kamanov_Drunkard_tgz-pJ8-ru_spbau_amanov_drunkard_ApplicationJ8/src/ru/spbau/amanov/drunkard/Printer.java
FIELD	ru.spbau.amanov.drunkard.Printer	null	DRUNKARD_ACTIVE_SYMBOL	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlae87f3aacb_kamanov_Drunkard_tgz-pJ8-ru_spbau_amanov_drunkard_ApplicationJ8/src/ru/spbau/amanov/drunkard/Printer.java
FIELD	ru.spbau.amanov.drunkard.Printer	null	DRUNKARD_LYING_SYMBOL	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlae87f3aacb_kamanov_Drunkard_tgz-pJ8-ru_spbau_amanov_drunkard_ApplicationJ8/src/ru/spbau/amanov/drunkard/Printer.java
FIELD	ru.spbau.amanov.drunkard.Printer	null	BOTTLE_SYMBOL	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlae87f3aacb_kamanov_Drunkard_tgz-pJ8-ru_spbau_amanov_drunkard_ApplicationJ8/src/ru/spbau/amanov/drunkard/Printer.java
FIELD	ru.spbau.amanov.drunkard.Printer	null	COLUMN_SYMBOL	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlae87f3aacb_kamanov_Drunkard_tgz-pJ8-ru_spbau_amanov_drunkard_ApplicationJ8/src/ru/spbau/amanov/drunkard/Printer.java
FIELD	ru.spbau.amanov.drunkard.Printer	null	EMPTY_SYMBOL	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlae87f3aacb_kamanov_Drunkard_tgz-pJ8-ru_spbau_amanov_drunkard_ApplicationJ8/src/ru/spbau/amanov/drunkard/Printer.java
FIELD	ru.spbau.amanov.drunkard.Printer	null	PUB_SYMBOL	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlae87f3aacb_kamanov_Drunkard_tgz-pJ8-ru_spbau_amanov_drunkard_ApplicationJ8/src/ru/spbau/amanov/drunkard/Printer.java
FIELD	ru.spbau.amanov.drunkard.Printer	null	POLICE_STATION_SYMBOL	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlae87f3aacb_kamanov_Drunkard_tgz-pJ8-ru_spbau_amanov_drunkard_ApplicationJ8/src/ru/spbau/amanov/drunkard/Printer.java
FIELD	ru.spbau.amanov.drunkard.Printer	null	LANTERN_SYMBOL	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlae87f3aacb_kamanov_Drunkard_tgz-pJ8-ru_spbau_amanov_drunkard_ApplicationJ8/src/ru/spbau/amanov/drunkard/Printer.java
FIELD	ru.spbau.amanov.drunkard.Printer	null	POLICEMAN_SYMBOL	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlae87f3aacb_kamanov_Drunkard_tgz-pJ8-ru_spbau_amanov_drunkard_ApplicationJ8/src/ru/spbau/amanov/drunkard/Printer.java
FIELD	ru.spbau.amanov.drunkard.Printer	null	BOTTLE_STORE_SYMBOL	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlae87f3aacb_kamanov_Drunkard_tgz-pJ8-ru_spbau_amanov_drunkard_ApplicationJ8/src/ru/spbau/amanov/drunkard/Printer.java
FIELD	ru.spbau.amanov.drunkard.Printer	null	BEGGAR_SYMBOL	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlae87f3aacb_kamanov_Drunkard_tgz-pJ8-ru_spbau_amanov_drunkard_ApplicationJ8/src/ru/spbau/amanov/drunkard/Printer.java
FIELD	ru.spbau.amanov.drunkard.Printer	null	gameField	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlae87f3aacb_kamanov_Drunkard_tgz-pJ8-ru_spbau_amanov_drunkard_ApplicationJ8/src/ru/spbau/amanov/drunkard/Printer.java
PARAMETER	ru.spbau.amanov.drunkard.HexagonalField	getPossibleSteps(ru.spbau.amanov.drunkard.Position)	from	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlae87f3aacb_kamanov_Drunkard_tgz-pJ8-ru_spbau_amanov_drunkard_ApplicationJ8/src/ru/spbau/amanov/drunkard/HexagonalField.java
METHOD	ru.spbau.amanov.drunkard.HexagonalField	getPossibleSteps(ru.spbau.amanov.drunkard.Position)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlae87f3aacb_kamanov_Drunkard_tgz-pJ8-ru_spbau_amanov_drunkard_ApplicationJ8/src/ru/spbau/amanov/drunkard/HexagonalField.java
PARAMETER	ru.spbau.amanov.drunkard.HexagonalField	getWidth(int)	row	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlae87f3aacb_kamanov_Drunkard_tgz-pJ8-ru_spbau_amanov_drunkard_ApplicationJ8/src/ru/spbau/amanov/drunkard/HexagonalField.java
