kind	class	method	param	index	uri
METHOD	ar.fiuba.tecnicas.framework.JTest.Assert	assertNotNull(T)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/JTest/Assert.java
PARAMETER	ar.fiuba.tecnicas.framework.JTest.Assert	assertNotNull(java.lang.String,T)	message	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/JTest/Assert.java
METHOD	ar.fiuba.tecnicas.framework.JTest.Assert	assertNotNull(java.lang.String,T)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/JTest/Assert.java
METHOD	ar.fiuba.tecnicas.framework.JTest.Assert	assertNotSame(T,T)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/JTest/Assert.java
PARAMETER	ar.fiuba.tecnicas.framework.JTest.Assert	assertNotSame(java.lang.String,T,T)	message	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/JTest/Assert.java
METHOD	ar.fiuba.tecnicas.framework.JTest.Assert	assertNotSame(java.lang.String,T,T)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/JTest/Assert.java
METHOD	ar.fiuba.tecnicas.framework.JTest.Assert	assertNull(T)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/JTest/Assert.java
PARAMETER	ar.fiuba.tecnicas.framework.JTest.Assert	assertNull(java.lang.String,T)	message	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/JTest/Assert.java
METHOD	ar.fiuba.tecnicas.framework.JTest.Assert	assertNull(java.lang.String,T)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/JTest/Assert.java
METHOD	ar.fiuba.tecnicas.framework.JTest.Assert	assertSame(T,T)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/JTest/Assert.java
PARAMETER	ar.fiuba.tecnicas.framework.JTest.Assert	assertSame(java.lang.String,T,T)	message	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/JTest/Assert.java
METHOD	ar.fiuba.tecnicas.framework.JTest.Assert	assertSame(java.lang.String,T,T)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/JTest/Assert.java
PARAMETER	ar.fiuba.tecnicas.framework.JTest.Assert	assertThat(java.lang.String,T,org.hamcrest.Matcher)	reason	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/JTest/Assert.java
PARAMETER	ar.fiuba.tecnicas.framework.JTest.Assert	assertThat(java.lang.String,T,org.hamcrest.Matcher)	matcher	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/JTest/Assert.java
METHOD	ar.fiuba.tecnicas.framework.JTest.Assert	assertThat(java.lang.String,T,org.hamcrest.Matcher)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/JTest/Assert.java
METHOD	ar.fiuba.tecnicas.framework.JTest.Assert	assertThat(T,org.hamcrest.Matcher)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/JTest/Assert.java
PARAMETER	ar.fiuba.tecnicas.framework.JTest.Assert	assertTrue(boolean)	condition	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/JTest/Assert.java
METHOD	ar.fiuba.tecnicas.framework.JTest.Assert	assertTrue(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/JTest/Assert.java
PARAMETER	ar.fiuba.tecnicas.framework.JTest.Assert	assertTrue(java.lang.String,boolean)	message	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/JTest/Assert.java
PARAMETER	ar.fiuba.tecnicas.framework.JTest.Assert	assertTrue(java.lang.String,boolean)	condition	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/JTest/Assert.java
METHOD	ar.fiuba.tecnicas.framework.JTest.Assert	assertTrue(java.lang.String,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/JTest/Assert.java
METHOD	ar.fiuba.tecnicas.framework.JTest.Assert	fail()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/JTest/Assert.java
METHOD	ar.fiuba.tecnicas.framework.JTest.Assert	fail(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/JTest/Assert.java
FIELD	ar.fiuba.tecnicas.framework.JTest.Timer	null	startTime	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/JTest/Timer.java
FIELD	ar.fiuba.tecnicas.framework.JTest.Timer	null	runTime	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/JTest/Timer.java
PARAMETER	ar.fiuba.tecnicas.framework.JTest.Timer	Timer(long)	startTime	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/JTest/Timer.java
METHOD	ar.fiuba.tecnicas.framework.JTest.Timer	getTime()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/JTest/Timer.java
FIELD	ar.fiuba.tecnicas.framework.ArgumentValidator	null	testrunner	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/ArgumentValidator.java
FIELD	ar.fiuba.tecnicas.framework.ArgumentValidator	null	args	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/ArgumentValidator.java
FIELD	ar.fiuba.tecnicas.framework.ArgumentValidator	null	regexptestcaseopt	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/ArgumentValidator.java
FIELD	ar.fiuba.tecnicas.framework.ArgumentValidator	null	regexptestsuiteopt	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/ArgumentValidator.java
FIELD	ar.fiuba.tecnicas.framework.ArgumentValidator	null	tagstestcaseopt	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/ArgumentValidator.java
PARAMETER	ar.fiuba.tecnicas.framework.ArgumentValidator	ArgumentValidator(ar.fiuba.tecnicas.framework.JTest.TestRunner,java.lang.String[])	testrunner	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/ArgumentValidator.java
PARAMETER	ar.fiuba.tecnicas.framework.ArgumentValidator	ArgumentValidator(ar.fiuba.tecnicas.framework.JTest.TestRunner,java.lang.String[])	args	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/ArgumentValidator.java
METHOD	ar.fiuba.tecnicas.framework.ArgumentValidator	setArgumentToRunner()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/ArgumentValidator.java
METHOD	ar.fiuba.tecnicas.framework.ArgumentValidator	badOption()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/ArgumentValidator.java
METHOD	ar.fiuba.tecnicas.framework.ArgumentValidator	isNotRegExpOption()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/ArgumentValidator.java
METHOD	ar.fiuba.tecnicas.framework.ArgumentValidator	start()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/ArgumentValidator.java
METHOD	ar.fiuba.tecnicas.framework.ArgumentValidator	badArgAmount()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/ArgumentValidator.java
FIELD	ar.fiuba.tecnicas.framework.JTest.TestRunner	null	SUCCESS_EXIT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/JTest/TestRunner.java
FIELD	ar.fiuba.tecnicas.framework.JTest.TestRunner	null	FAILURE_EXIT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/JTest/TestRunner.java
FIELD	ar.fiuba.tecnicas.framework.JTest.TestRunner	null	EXCEPTION_EXIT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/JTest/TestRunner.java
FIELD	ar.fiuba.tecnicas.framework.JTest.TestRunner	null	resultPrinter	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/JTest/TestRunner.java
FIELD	ar.fiuba.tecnicas.framework.JTest.TestRunner	null	regexpTestcase	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/JTest/TestRunner.java
FIELD	ar.fiuba.tecnicas.framework.JTest.TestRunner	null	regexpTestsuite	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/JTest/TestRunner.java
FIELD	ar.fiuba.tecnicas.framework.JTest.TestRunner	null	argtags	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/JTest/TestRunner.java
FIELD	ar.fiuba.tecnicas.framework.JTest.TestRunner	null	testCreator	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/JTest/TestRunner.java
METHOD	ar.fiuba.tecnicas.framework.JTest.TestRunner	setListener(ar.fiuba.tecnicas.framework.JTest.TestListener)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/JTest/TestRunner.java
PARAMETER	ar.fiuba.tecnicas.framework.JTest.TestRunner	setRegexpTestcase(java.lang.String)	regexpTestcase	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/JTest/TestRunner.java
METHOD	ar.fiuba.tecnicas.framework.JTest.TestRunner	setRegexpTestcase(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/JTest/TestRunner.java
PARAMETER	ar.fiuba.tecnicas.framework.JTest.TestRunner	setRegexpTestsuite(java.lang.String)	regexpTestsuite	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/JTest/TestRunner.java
METHOD	ar.fiuba.tecnicas.framework.JTest.TestRunner	setRegexpTestsuite(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/JTest/TestRunner.java
PARAMETER	ar.fiuba.tecnicas.framework.JTest.TestRunner	setArgtags(java.util.List)	argtags	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/JTest/TestRunner.java
METHOD	ar.fiuba.tecnicas.framework.JTest.TestRunner	setArgtags(java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/JTest/TestRunner.java
PARAMETER	ar.fiuba.tecnicas.framework.JTest.TestRunner	setCreatorTest(ar.fiuba.tecnicas.framework.JTest.TestCreator)	testCreator	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/JTest/TestRunner.java
METHOD	ar.fiuba.tecnicas.framework.JTest.TestRunner	setCreatorTest(ar.fiuba.tecnicas.framework.JTest.TestCreator)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/JTest/TestRunner.java
PARAMETER	ar.fiuba.tecnicas.framework.JTest.TestRunner	main(java.lang.String[])	args	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/JTest/TestRunner.java
METHOD	ar.fiuba.tecnicas.framework.JTest.TestRunner	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/JTest/TestRunner.java
METHOD	ar.fiuba.tecnicas.framework.JTest.TestRunner	getTest()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/JTest/TestRunner.java
METHOD	ar.fiuba.tecnicas.framework.JTest.TestRunner	start()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/JTest/TestRunner.java
PARAMETER	ar.fiuba.tecnicas.framework.JTest.TestRunner	doRun(ar.fiuba.tecnicas.framework.JTest.Test)	suite	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/JTest/TestRunner.java
METHOD	ar.fiuba.tecnicas.framework.JTest.TestRunner	doRun(ar.fiuba.tecnicas.framework.JTest.Test)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/JTest/TestRunner.java
METHOD	ar.fiuba.tecnicas.framework.JTest.TestRunner	createTestReport()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/JTest/TestRunner.java
FIELD	ar.fiuba.tecnicas.framework.JTest.ResultPrinter	null	printStream	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/JTest/ResultPrinter.java
PARAMETER	ar.fiuba.tecnicas.framework.JTest.ResultPrinter	ResultPrinter(java.io.PrintStream)	writer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/JTest/ResultPrinter.java
PARAMETER	ar.fiuba.tecnicas.framework.JTest.ResultPrinter	printFooter(ar.fiuba.tecnicas.framework.JTest.TestReport)	result	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/JTest/ResultPrinter.java
METHOD	ar.fiuba.tecnicas.framework.JTest.ResultPrinter	printFooter(ar.fiuba.tecnicas.framework.JTest.TestReport)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/JTest/ResultPrinter.java
PARAMETER	ar.fiuba.tecnicas.framework.JTest.ResultPrinter	printSummary(ar.fiuba.tecnicas.framework.JTest.TestReport)	result	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/JTest/ResultPrinter.java
METHOD	ar.fiuba.tecnicas.framework.JTest.ResultPrinter	printSummary(ar.fiuba.tecnicas.framework.JTest.TestReport)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/JTest/ResultPrinter.java
METHOD	ar.fiuba.tecnicas.framework.JTest.ResultPrinter	elapsedTimeAsString(long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/JTest/ResultPrinter.java
PARAMETER	ar.fiuba.tecnicas.framework.JTest.ResultPrinter	addSuccess(ar.fiuba.tecnicas.framework.JTest.TestCase,java.lang.String)	test	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/JTest/ResultPrinter.java
PARAMETER	ar.fiuba.tecnicas.framework.JTest.ResultPrinter	addSuccess(ar.fiuba.tecnicas.framework.JTest.TestCase,java.lang.String)	time	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/JTest/ResultPrinter.java
METHOD	ar.fiuba.tecnicas.framework.JTest.ResultPrinter	addSuccess(ar.fiuba.tecnicas.framework.JTest.TestCase,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/JTest/ResultPrinter.java
METHOD	ar.fiuba.tecnicas.framework.JTest.ResultPrinter	insertHSeparator()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/JTest/ResultPrinter.java
PARAMETER	ar.fiuba.tecnicas.framework.JTest.ResultPrinter	addFailure(ar.fiuba.tecnicas.framework.JTest.Test,java.lang.String,java.lang.Throwable)	test	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/JTest/ResultPrinter.java
PARAMETER	ar.fiuba.tecnicas.framework.JTest.ResultPrinter	addFailure(ar.fiuba.tecnicas.framework.JTest.Test,java.lang.String,java.lang.Throwable)	time	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/JTest/ResultPrinter.java
PARAMETER	ar.fiuba.tecnicas.framework.JTest.ResultPrinter	addFailure(ar.fiuba.tecnicas.framework.JTest.Test,java.lang.String,java.lang.Throwable)	throwable	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/JTest/ResultPrinter.java
METHOD	ar.fiuba.tecnicas.framework.JTest.ResultPrinter	addFailure(ar.fiuba.tecnicas.framework.JTest.Test,java.lang.String,java.lang.Throwable)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/JTest/ResultPrinter.java
PARAMETER	ar.fiuba.tecnicas.framework.JTest.ResultPrinter	addError(ar.fiuba.tecnicas.framework.JTest.Test,java.lang.String,java.lang.Throwable)	test	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/JTest/ResultPrinter.java
