kind	class	method	param	index	uri
METHOD	Zeitraum	enthaelt(java.util.Date,java.util.Date)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url97a7a8bbec_PPilger_OOP_2_tgz-pJ8-TestJ8/src/Zeitraum.java
FIELD	Terminvorschlag	null	serialVersionUID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url97a7a8bbec_PPilger_OOP_2_tgz-pJ8-TestJ8/src/Terminvorschlag.java
FIELD	Terminvorschlag	null	termin	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url97a7a8bbec_PPilger_OOP_2_tgz-pJ8-TestJ8/src/Terminvorschlag.java
FIELD	Terminvorschlag	null	target	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url97a7a8bbec_PPilger_OOP_2_tgz-pJ8-TestJ8/src/Terminvorschlag.java
FIELD	Terminvorschlag	null	offen	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url97a7a8bbec_PPilger_OOP_2_tgz-pJ8-TestJ8/src/Terminvorschlag.java
PARAMETER	Terminvorschlag	Terminvorschlag(Termin,Termine)	termin	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url97a7a8bbec_PPilger_OOP_2_tgz-pJ8-TestJ8/src/Terminvorschlag.java
PARAMETER	Terminvorschlag	Terminvorschlag(Termin,Termine)	target	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url97a7a8bbec_PPilger_OOP_2_tgz-pJ8-TestJ8/src/Terminvorschlag.java
METHOD	Terminvorschlag	getTermin()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url97a7a8bbec_PPilger_OOP_2_tgz-pJ8-TestJ8/src/Terminvorschlag.java
PARAMETER	Terminvorschlag	accept(Mitglied)	mitglied	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url97a7a8bbec_PPilger_OOP_2_tgz-pJ8-TestJ8/src/Terminvorschlag.java
METHOD	Terminvorschlag	accept(Mitglied)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url97a7a8bbec_PPilger_OOP_2_tgz-pJ8-TestJ8/src/Terminvorschlag.java
PARAMETER	Terminvorschlag	decline(Mitglied,java.lang.String)	mitglied	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url97a7a8bbec_PPilger_OOP_2_tgz-pJ8-TestJ8/src/Terminvorschlag.java
PARAMETER	Terminvorschlag	decline(Mitglied,java.lang.String)	nachricht	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url97a7a8bbec_PPilger_OOP_2_tgz-pJ8-TestJ8/src/Terminvorschlag.java
METHOD	Terminvorschlag	decline(Mitglied,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url97a7a8bbec_PPilger_OOP_2_tgz-pJ8-TestJ8/src/Terminvorschlag.java
METHOD	Terminvorschlag	accepted()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url97a7a8bbec_PPilger_OOP_2_tgz-pJ8-TestJ8/src/Terminvorschlag.java
METHOD	Terminvorschlag	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url97a7a8bbec_PPilger_OOP_2_tgz-pJ8-TestJ8/src/Terminvorschlag.java
METHOD	Terminvorschlag	toDetailString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url97a7a8bbec_PPilger_OOP_2_tgz-pJ8-TestJ8/src/Terminvorschlag.java
FIELD	SongVariante	null	song	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url97a7a8bbec_PPilger_OOP_2_tgz-pJ8-TestJ8/src/SongVariante.java
FIELD	SongVariante	null	variante	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url97a7a8bbec_PPilger_OOP_2_tgz-pJ8-TestJ8/src/SongVariante.java
PARAMETER	SongVariante	SongVariante(Song,Variante)	song	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url97a7a8bbec_PPilger_OOP_2_tgz-pJ8-TestJ8/src/SongVariante.java
PARAMETER	SongVariante	SongVariante(Song,Variante)	variante	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url97a7a8bbec_PPilger_OOP_2_tgz-pJ8-TestJ8/src/SongVariante.java
METHOD	SongVariante	getSong()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url97a7a8bbec_PPilger_OOP_2_tgz-pJ8-TestJ8/src/SongVariante.java
METHOD	SongVariante	getVariante()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url97a7a8bbec_PPilger_OOP_2_tgz-pJ8-TestJ8/src/SongVariante.java
METHOD	SongVariante	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url97a7a8bbec_PPilger_OOP_2_tgz-pJ8-TestJ8/src/SongVariante.java
FIELD	Variante	null	serialVersionUID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url97a7a8bbec_PPilger_OOP_2_tgz-pJ8-TestJ8/src/Variante.java
FIELD	Variante	null	bezeichnung	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url97a7a8bbec_PPilger_OOP_2_tgz-pJ8-TestJ8/src/Variante.java
FIELD	Variante	null	laenge	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url97a7a8bbec_PPilger_OOP_2_tgz-pJ8-TestJ8/src/Variante.java
PARAMETER	Variante	Variante(java.lang.String,int)	bezeichnung	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url97a7a8bbec_PPilger_OOP_2_tgz-pJ8-TestJ8/src/Variante.java
PARAMETER	Variante	Variante(java.lang.String,int)	laenge	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url97a7a8bbec_PPilger_OOP_2_tgz-pJ8-TestJ8/src/Variante.java
METHOD	Variante	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url97a7a8bbec_PPilger_OOP_2_tgz-pJ8-TestJ8/src/Variante.java
FIELD	Variante$BezeichnungSelektor	null	bezeichnung	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url97a7a8bbec_PPilger_OOP_2_tgz-pJ8-TestJ8/src/Variante.java
PARAMETER	Variante$BezeichnungSelektor	BezeichnungSelektor(java.lang.String)	bezeichnung	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url97a7a8bbec_PPilger_OOP_2_tgz-pJ8-TestJ8/src/Variante.java
PARAMETER	Variante$BezeichnungSelektor	select(Variante)	item	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url97a7a8bbec_PPilger_OOP_2_tgz-pJ8-TestJ8/src/Variante.java
METHOD	Variante$BezeichnungSelektor	select(Variante)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url97a7a8bbec_PPilger_OOP_2_tgz-pJ8-TestJ8/src/Variante.java
FIELD	Programm	null	file	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url97a7a8bbec_PPilger_OOP_2_tgz-pJ8-TestJ8/src/Programm.java
FIELD	Programm	null	bands	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url97a7a8bbec_PPilger_OOP_2_tgz-pJ8-TestJ8/src/Programm.java
PARAMETER	Programm	Programm(boolean)	load	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url97a7a8bbec_PPilger_OOP_2_tgz-pJ8-TestJ8/src/Programm.java
PARAMETER	Programm	addBand(Band)	band	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url97a7a8bbec_PPilger_OOP_2_tgz-pJ8-TestJ8/src/Programm.java
METHOD	Programm	addBand(Band)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url97a7a8bbec_PPilger_OOP_2_tgz-pJ8-TestJ8/src/Programm.java
PARAMETER	Programm	getBand(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url97a7a8bbec_PPilger_OOP_2_tgz-pJ8-TestJ8/src/Programm.java
METHOD	Programm	getBand(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url97a7a8bbec_PPilger_OOP_2_tgz-pJ8-TestJ8/src/Programm.java
METHOD	Programm	quit()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url97a7a8bbec_PPilger_OOP_2_tgz-pJ8-TestJ8/src/Programm.java
METHOD	Programm	read()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url97a7a8bbec_PPilger_OOP_2_tgz-pJ8-TestJ8/src/Programm.java
FIELD	Test	null	kalender	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url97a7a8bbec_PPilger_OOP_2_tgz-pJ8-TestJ8/src/Test.java
PARAMETER	Test	toDate(int,int,int)	jahr	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url97a7a8bbec_PPilger_OOP_2_tgz-pJ8-TestJ8/src/Test.java
PARAMETER	Test	toDate(int,int,int)	monat	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url97a7a8bbec_PPilger_OOP_2_tgz-pJ8-TestJ8/src/Test.java
PARAMETER	Test	toDate(int,int,int)	tag	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url97a7a8bbec_PPilger_OOP_2_tgz-pJ8-TestJ8/src/Test.java
METHOD	Test	toDate(int,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url97a7a8bbec_PPilger_OOP_2_tgz-pJ8-TestJ8/src/Test.java
PARAMETER	Test	toDate(int,int,int,int,int)	jahr	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url97a7a8bbec_PPilger_OOP_2_tgz-pJ8-TestJ8/src/Test.java
PARAMETER	Test	toDate(int,int,int,int,int)	monat	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url97a7a8bbec_PPilger_OOP_2_tgz-pJ8-TestJ8/src/Test.java
PARAMETER	Test	toDate(int,int,int,int,int)	tag	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url97a7a8bbec_PPilger_OOP_2_tgz-pJ8-TestJ8/src/Test.java
PARAMETER	Test	toDate(int,int,int,int,int)	stunde	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url97a7a8bbec_PPilger_OOP_2_tgz-pJ8-TestJ8/src/Test.java
PARAMETER	Test	toDate(int,int,int,int,int)	minute	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url97a7a8bbec_PPilger_OOP_2_tgz-pJ8-TestJ8/src/Test.java
METHOD	Test	toDate(int,int,int,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url97a7a8bbec_PPilger_OOP_2_tgz-pJ8-TestJ8/src/Test.java
METHOD	Test	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url97a7a8bbec_PPilger_OOP_2_tgz-pJ8-TestJ8/src/Test.java
METHOD	Test	testeBands()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url97a7a8bbec_PPilger_OOP_2_tgz-pJ8-TestJ8/src/Test.java
PARAMETER	Test	erstelleMitglieder(Band)	band	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url97a7a8bbec_PPilger_OOP_2_tgz-pJ8-TestJ8/src/Test.java
METHOD	Test	erstelleMitglieder(Band)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url97a7a8bbec_PPilger_OOP_2_tgz-pJ8-TestJ8/src/Test.java
PARAMETER	Test	testeMitglieder(Band)	band	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url97a7a8bbec_PPilger_OOP_2_tgz-pJ8-TestJ8/src/Test.java
METHOD	Test	testeMitglieder(Band)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url97a7a8bbec_PPilger_OOP_2_tgz-pJ8-TestJ8/src/Test.java
PARAMETER	Test	erstelleOrte(Band)	band	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url97a7a8bbec_PPilger_OOP_2_tgz-pJ8-TestJ8/src/Test.java
METHOD	Test	erstelleOrte(Band)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url97a7a8bbec_PPilger_OOP_2_tgz-pJ8-TestJ8/src/Test.java
PARAMETER	Test	testeOrte(Band)	band	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url97a7a8bbec_PPilger_OOP_2_tgz-pJ8-TestJ8/src/Test.java
METHOD	Test	testeOrte(Band)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url97a7a8bbec_PPilger_OOP_2_tgz-pJ8-TestJ8/src/Test.java
PARAMETER	Test	erstelleTermine(Band)	band	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url97a7a8bbec_PPilger_OOP_2_tgz-pJ8-TestJ8/src/Test.java
METHOD	Test	erstelleTermine(Band)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url97a7a8bbec_PPilger_OOP_2_tgz-pJ8-TestJ8/src/Test.java
METHOD	Test	testeTermine()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url97a7a8bbec_PPilger_OOP_2_tgz-pJ8-TestJ8/src/Test.java
PARAMETER	Test	erstellePosten(Band)	band	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url97a7a8bbec_PPilger_OOP_2_tgz-pJ8-TestJ8/src/Test.java
METHOD	Test	erstellePosten(Band)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url97a7a8bbec_PPilger_OOP_2_tgz-pJ8-TestJ8/src/Test.java
PARAMETER	Test	testeGuV(Band)	band	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url97a7a8bbec_PPilger_OOP_2_tgz-pJ8-TestJ8/src/Test.java
METHOD	Test	testeGuV(Band)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url97a7a8bbec_PPilger_OOP_2_tgz-pJ8-TestJ8/src/Test.java
PARAMETER	Test	erstelleRepertoire(Band)	band	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url97a7a8bbec_PPilger_OOP_2_tgz-pJ8-TestJ8/src/Test.java
METHOD	Test	erstelleRepertoire(Band)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url97a7a8bbec_PPilger_OOP_2_tgz-pJ8-TestJ8/src/Test.java
PARAMETER	Test	testeRepertoire(Band)	band	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url97a7a8bbec_PPilger_OOP_2_tgz-pJ8-TestJ8/src/Test.java
METHOD	Test	testeRepertoire(Band)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url97a7a8bbec_PPilger_OOP_2_tgz-pJ8-TestJ8/src/Test.java
PARAMETER	Test	testeSicherung(Band)	band	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url97a7a8bbec_PPilger_OOP_2_tgz-pJ8-TestJ8/src/Test.java
METHOD	Test	testeSicherung(Band)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url97a7a8bbec_PPilger_OOP_2_tgz-pJ8-TestJ8/src/Test.java
