kind	class	method	param	index	uri
PARAMETER	org.dclayer.datastructure.map.slotmap.SlotMap	get(int)	slotId	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/datastructure/map/slotmap/SlotMap.java
METHOD	org.dclayer.datastructure.map.slotmap.SlotMap	get(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/datastructure/map/slotmap/SlotMap.java
PARAMETER	org.dclayer.datastructure.map.slotmap.SlotMap	find(java.lang.Object)	searchObject	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/datastructure/map/slotmap/SlotMap.java
METHOD	org.dclayer.datastructure.map.slotmap.SlotMap	find(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/datastructure/map/slotmap/SlotMap.java
PARAMETER	org.dclayer.datastructure.map.slotmap.SlotMap	remove(int)	slotId	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/datastructure/map/slotmap/SlotMap.java
METHOD	org.dclayer.datastructure.map.slotmap.SlotMap	remove(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/datastructure/map/slotmap/SlotMap.java
METHOD	org.dclayer.datastructure.map.slotmap.SlotMap	size()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/datastructure/map/slotmap/SlotMap.java
METHOD	org.dclayer.datastructure.map.slotmap.SlotMap	iterator()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/datastructure/map/slotmap/SlotMap.java
PARAMETER	org.dclayer.net.a2s.remotekey.RemoteRSAKeyCommunicationListener	onResponseDataMessage(org.dclayer.net.Data)	responseData	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/remotekey/RemoteRSAKeyCommunicationListener.java
METHOD	org.dclayer.net.a2s.remotekey.RemoteRSAKeyCommunicationListener	onResponseDataMessage(org.dclayer.net.Data)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/remotekey/RemoteRSAKeyCommunicationListener.java
PARAMETER	org.dclayer.net.a2s.remotekey.RemoteRSAKeyCommunicationListener	onResponseNumMessage(int)	responseNum	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/remotekey/RemoteRSAKeyCommunicationListener.java
METHOD	org.dclayer.net.a2s.remotekey.RemoteRSAKeyCommunicationListener	onResponseNumMessage(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/remotekey/RemoteRSAKeyCommunicationListener.java
PARAMETER	org.dclayer.net.a2s.applicationchannelslot.ApplicationChannelSlotMap	makeSlot(int,org.dclayer.net.applicationchannel.ApplicationChannel)	slotId	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/applicationchannelslot/ApplicationChannelSlotMap.java
PARAMETER	org.dclayer.net.a2s.applicationchannelslot.ApplicationChannelSlotMap	makeSlot(int,org.dclayer.net.applicationchannel.ApplicationChannel)	applicationChannel	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/applicationchannelslot/ApplicationChannelSlotMap.java
METHOD	org.dclayer.net.a2s.applicationchannelslot.ApplicationChannelSlotMap	makeSlot(int,org.dclayer.net.applicationchannel.ApplicationChannel)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/applicationchannelslot/ApplicationChannelSlotMap.java
METHOD	org.dclayer.net.a2s.A2SRevisionSpecificMessage	getType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/A2SRevisionSpecificMessage.java
METHOD	org.dclayer.net.a2s.A2SRevisionSpecificMessage	getMessageRevision()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/A2SRevisionSpecificMessage.java
FIELD	org.dclayer.net.a2s.rev35.message.RevisionMessage	null	revisionNumberComponent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev35/message/RevisionMessage.java
PARAMETER	org.dclayer.net.a2s.rev35.message.RevisionMessage	read(org.dclayer.net.buf.ByteBuf)	byteBuf	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev35/message/RevisionMessage.java
METHOD	org.dclayer.net.a2s.rev35.message.RevisionMessage	read(org.dclayer.net.buf.ByteBuf)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev35/message/RevisionMessage.java
PARAMETER	org.dclayer.net.a2s.rev35.message.RevisionMessage	write(org.dclayer.net.buf.ByteBuf)	byteBuf	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev35/message/RevisionMessage.java
METHOD	org.dclayer.net.a2s.rev35.message.RevisionMessage	write(org.dclayer.net.buf.ByteBuf)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev35/message/RevisionMessage.java
METHOD	org.dclayer.net.a2s.rev35.message.RevisionMessage	length()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev35/message/RevisionMessage.java
METHOD	org.dclayer.net.a2s.rev35.message.RevisionMessage	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev35/message/RevisionMessage.java
METHOD	org.dclayer.net.a2s.rev35.message.RevisionMessage	getChildren()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev35/message/RevisionMessage.java
METHOD	org.dclayer.net.a2s.rev35.message.RevisionMessage	getType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev35/message/RevisionMessage.java
PARAMETER	org.dclayer.net.a2s.rev35.message.RevisionMessage	callOnReceiveMethod(org.dclayer.net.a2s.A2SMessageReceiver)	a2sMessageReceiver	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev35/message/RevisionMessage.java
METHOD	org.dclayer.net.a2s.rev35.message.RevisionMessage	callOnReceiveMethod(org.dclayer.net.a2s.A2SMessageReceiver)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev35/message/RevisionMessage.java
PARAMETER	org.dclayer.net.a2s.rev35.message.RevisionMessage	setRevision(int)	revision	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev35/message/RevisionMessage.java
METHOD	org.dclayer.net.a2s.rev35.message.RevisionMessage	setRevision(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev35/message/RevisionMessage.java
METHOD	org.dclayer.net.a2s.rev35.message.RevisionMessage	getRevision()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev35/message/RevisionMessage.java
METHOD	org.dclayer.net.a2s.rev35.message.RevisionMessage	getMessageRevision()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev35/message/RevisionMessage.java
FIELD	org.dclayer.net.a2s.rev35.message.DataMessage	null	slotNumberComponent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev35/message/DataMessage.java
FIELD	org.dclayer.net.a2s.rev35.message.DataMessage	null	addressComponent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev35/message/DataMessage.java
FIELD	org.dclayer.net.a2s.rev35.message.DataMessage	null	dataComponent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev35/message/DataMessage.java
PARAMETER	org.dclayer.net.a2s.rev35.message.DataMessage	read(org.dclayer.net.buf.ByteBuf)	byteBuf	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev35/message/DataMessage.java
METHOD	org.dclayer.net.a2s.rev35.message.DataMessage	read(org.dclayer.net.buf.ByteBuf)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev35/message/DataMessage.java
PARAMETER	org.dclayer.net.a2s.rev35.message.DataMessage	write(org.dclayer.net.buf.ByteBuf)	byteBuf	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev35/message/DataMessage.java
METHOD	org.dclayer.net.a2s.rev35.message.DataMessage	write(org.dclayer.net.buf.ByteBuf)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev35/message/DataMessage.java
METHOD	org.dclayer.net.a2s.rev35.message.DataMessage	length()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev35/message/DataMessage.java
METHOD	org.dclayer.net.a2s.rev35.message.DataMessage	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev35/message/DataMessage.java
METHOD	org.dclayer.net.a2s.rev35.message.DataMessage	getChildren()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev35/message/DataMessage.java
METHOD	org.dclayer.net.a2s.rev35.message.DataMessage	getType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev35/message/DataMessage.java
METHOD	org.dclayer.net.a2s.rev35.message.DataMessage	getSlotNumComponent()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev35/message/DataMessage.java
METHOD	org.dclayer.net.a2s.rev35.message.DataMessage	getAddressComponent()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev35/message/DataMessage.java
METHOD	org.dclayer.net.a2s.rev35.message.DataMessage	getDataComponent()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev35/message/DataMessage.java
PARAMETER	org.dclayer.net.a2s.rev35.message.DataMessage	callOnReceiveMethod(org.dclayer.net.a2s.A2SMessageReceiver)	a2sMessageReceiver	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev35/message/DataMessage.java
METHOD	org.dclayer.net.a2s.rev35.message.DataMessage	callOnReceiveMethod(org.dclayer.net.a2s.A2SMessageReceiver)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev35/message/DataMessage.java
METHOD	org.dclayer.net.a2s.rev35.message.DataMessage	getMessageRevision()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev35/message/DataMessage.java
METHOD	org.dclayer.net.a2s.message.DataMessageI	getSlotNumComponent()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/message/DataMessageI.java
METHOD	org.dclayer.net.a2s.message.DataMessageI	getAddressComponent()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/message/DataMessageI.java
METHOD	org.dclayer.net.a2s.message.DataMessageI	getDataComponent()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/message/DataMessageI.java
METHOD	org.dclayer.net.a2s.message.KeyDecryptDataMessageI	getCipherDataComponent()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/message/KeyDecryptDataMessageI.java
METHOD	org.dclayer.net.a2s.message.KeyCryptoResponseDataMessageI	getResponseDataComponent()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/message/KeyCryptoResponseDataMessageI.java
METHOD	org.dclayer.net.a2s.message.ApplicationChannelIncomingRequestMessageI	getNetworkSlot()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/message/ApplicationChannelIncomingRequestMessageI.java
PARAMETER	org.dclayer.net.a2s.message.ApplicationChannelIncomingRequestMessageI	setNetworkSlot(int)	networkSlot	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/message/ApplicationChannelIncomingRequestMessageI.java
METHOD	org.dclayer.net.a2s.message.ApplicationChannelIncomingRequestMessageI	setNetworkSlot(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/message/ApplicationChannelIncomingRequestMessageI.java
METHOD	org.dclayer.net.a2s.message.ApplicationChannelIncomingRequestMessageI	getActionIdentifierSuffix()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/message/ApplicationChannelIncomingRequestMessageI.java
PARAMETER	org.dclayer.net.a2s.message.ApplicationChannelIncomingRequestMessageI	setActionIdentifierSuffix(java.lang.String)	actionIdentifierSuffix	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/message/ApplicationChannelIncomingRequestMessageI.java
METHOD	org.dclayer.net.a2s.message.ApplicationChannelIncomingRequestMessageI	setActionIdentifierSuffix(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/message/ApplicationChannelIncomingRequestMessageI.java
METHOD	org.dclayer.net.a2s.message.ApplicationChannelIncomingRequestMessageI	getKeyComponent()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/message/ApplicationChannelIncomingRequestMessageI.java
METHOD	org.dclayer.net.a2s.message.ApplicationChannelIncomingRequestMessageI	getSenderLLA()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/message/ApplicationChannelIncomingRequestMessageI.java
PARAMETER	org.dclayer.net.a2s.message.ApplicationChannelIncomingRequestMessageI	setSenderLLA(org.dclayer.net.lla.LLA)	senderLLA	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/message/ApplicationChannelIncomingRequestMessageI.java
METHOD	org.dclayer.net.a2s.message.ApplicationChannelIncomingRequestMessageI	setSenderLLA(org.dclayer.net.lla.LLA)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/message/ApplicationChannelIncomingRequestMessageI.java
METHOD	org.dclayer.net.a2s.message.ApplicationChannelIncomingRequestMessageI	getIgnoreDataComponent()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/message/ApplicationChannelIncomingRequestMessageI.java
METHOD	org.dclayer.net.a2s.message.ApplicationChannelAcceptMessageI	getNetworkSlot()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/message/ApplicationChannelAcceptMessageI.java
PARAMETER	org.dclayer.net.a2s.message.ApplicationChannelAcceptMessageI	setNetworkSlot(int)	networkSlot	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/message/ApplicationChannelAcceptMessageI.java
METHOD	org.dclayer.net.a2s.message.ApplicationChannelAcceptMessageI	setNetworkSlot(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/message/ApplicationChannelAcceptMessageI.java
METHOD	org.dclayer.net.a2s.message.ApplicationChannelAcceptMessageI	getChannelSlot()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/message/ApplicationChannelAcceptMessageI.java
PARAMETER	org.dclayer.net.a2s.message.ApplicationChannelAcceptMessageI	setChannelSlot(int)	channelSlot	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/message/ApplicationChannelAcceptMessageI.java
METHOD	org.dclayer.net.a2s.message.ApplicationChannelAcceptMessageI	setChannelSlot(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/message/ApplicationChannelAcceptMessageI.java
METHOD	org.dclayer.net.a2s.message.ApplicationChannelAcceptMessageI	getActionIdentifierSuffix()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/message/ApplicationChannelAcceptMessageI.java
PARAMETER	org.dclayer.net.a2s.message.ApplicationChannelAcceptMessageI	setActionIdentifierSuffix(java.lang.String)	actionIdentifierSuffix	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/message/ApplicationChannelAcceptMessageI.java
METHOD	org.dclayer.net.a2s.message.ApplicationChannelAcceptMessageI	setActionIdentifierSuffix(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/message/ApplicationChannelAcceptMessageI.java
METHOD	org.dclayer.net.a2s.message.ApplicationChannelAcceptMessageI	getKeyComponent()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/message/ApplicationChannelAcceptMessageI.java
METHOD	org.dclayer.net.a2s.message.ApplicationChannelAcceptMessageI	getSenderLLA()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/message/ApplicationChannelAcceptMessageI.java
PARAMETER	org.dclayer.net.a2s.message.ApplicationChannelAcceptMessageI	setSenderLLA(org.dclayer.net.lla.LLA)	senderLLA	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/message/ApplicationChannelAcceptMessageI.java
METHOD	org.dclayer.net.a2s.message.ApplicationChannelAcceptMessageI	setSenderLLA(org.dclayer.net.lla.LLA)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/message/ApplicationChannelAcceptMessageI.java
METHOD	org.dclayer.net.a2s.message.ApplicationChannelAcceptMessageI	getIgnoreDataComponent()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/message/ApplicationChannelAcceptMessageI.java
PARAMETER	org.dclayer.net.a2s.message.ApplicationChannelConnectedMessageI	setChannelSlot(int)	applicationChannelSlot	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/message/ApplicationChannelConnectedMessageI.java
METHOD	org.dclayer.net.a2s.message.ApplicationChannelConnectedMessageI	setChannelSlot(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/message/ApplicationChannelConnectedMessageI.java
METHOD	org.dclayer.net.a2s.message.ApplicationChannelConnectedMessageI	getChannelSlot()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/message/ApplicationChannelConnectedMessageI.java
PARAMETER	org.dclayer.net.a2s.message.ApplicationChannelDataMessageI	setChannelSlot(int)	channelSlot	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/message/ApplicationChannelDataMessageI.java
METHOD	org.dclayer.net.a2s.message.ApplicationChannelDataMessageI	setChannelSlot(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/message/ApplicationChannelDataMessageI.java
METHOD	org.dclayer.net.a2s.message.ApplicationChannelDataMessageI	getChannelSlot()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/message/ApplicationChannelDataMessageI.java
METHOD	org.dclayer.net.a2s.message.ApplicationChannelDataMessageI	getDataComponent()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/message/ApplicationChannelDataMessageI.java
PARAMETER	org.dclayer.exception.crypto.InvalidCipherCryptoException	InvalidCipherCryptoException(java.lang.Throwable)	cause	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/exception/crypto/InvalidCipherCryptoException.java
FIELD	org.dclayer.net.a2s.rev35.component.NetworkTypeComponent	null	networkType	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev35/component/NetworkTypeComponent.java
