kind	class	method	param	index	uri
PARAMETER	org.patterneria.visitor.ArithmeticExpressionVisitor	visit(org.patterneria.visitor.ConstantExpression)	expression	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/visitor/ArithmeticExpressionVisitor.java
METHOD	org.patterneria.visitor.ArithmeticExpressionVisitor	visit(org.patterneria.visitor.ConstantExpression)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/visitor/ArithmeticExpressionVisitor.java
PARAMETER	org.patterneria.visitor.ArithmeticExpressionVisitor	visit(org.patterneria.visitor.BinaryArithmeticExpression)	expression	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/visitor/ArithmeticExpressionVisitor.java
METHOD	org.patterneria.visitor.ArithmeticExpressionVisitor	visit(org.patterneria.visitor.BinaryArithmeticExpression)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/visitor/ArithmeticExpressionVisitor.java
PARAMETER	org.patterneria.visitor.ArithmeticExpressionVisitor	visit(org.patterneria.visitor.NegateExpression)	expression	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/visitor/ArithmeticExpressionVisitor.java
METHOD	org.patterneria.visitor.ArithmeticExpressionVisitor	visit(org.patterneria.visitor.NegateExpression)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/visitor/ArithmeticExpressionVisitor.java
FIELD	org.patterneria.visitor.BinaryArithmeticExpression	null	left	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/visitor/BinaryArithmeticExpression.java
FIELD	org.patterneria.visitor.BinaryArithmeticExpression	null	right	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/visitor/BinaryArithmeticExpression.java
FIELD	org.patterneria.visitor.BinaryArithmeticExpression	null	operation	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/visitor/BinaryArithmeticExpression.java
METHOD	org.patterneria.visitor.BinaryArithmeticExpression	getLeft()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/visitor/BinaryArithmeticExpression.java
METHOD	org.patterneria.visitor.BinaryArithmeticExpression	getRight()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/visitor/BinaryArithmeticExpression.java
METHOD	org.patterneria.visitor.BinaryArithmeticExpression	getOperation()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/visitor/BinaryArithmeticExpression.java
PARAMETER	org.patterneria.visitor.BinaryArithmeticExpression	BinaryArithmeticExpression(org.patterneria.visitor.ArithmeticExpression,org.patterneria.visitor.ArithmeticExpression,char)	left	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/visitor/BinaryArithmeticExpression.java
PARAMETER	org.patterneria.visitor.BinaryArithmeticExpression	BinaryArithmeticExpression(org.patterneria.visitor.ArithmeticExpression,org.patterneria.visitor.ArithmeticExpression,char)	right	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/visitor/BinaryArithmeticExpression.java
PARAMETER	org.patterneria.visitor.BinaryArithmeticExpression	BinaryArithmeticExpression(org.patterneria.visitor.ArithmeticExpression,org.patterneria.visitor.ArithmeticExpression,char)	operation	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/visitor/BinaryArithmeticExpression.java
PARAMETER	org.patterneria.visitor.BinaryArithmeticExpression	accept(org.patterneria.visitor.ArithmeticExpressionVisitor)	visitor	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/visitor/BinaryArithmeticExpression.java
METHOD	org.patterneria.visitor.BinaryArithmeticExpression	accept(org.patterneria.visitor.ArithmeticExpressionVisitor)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/visitor/BinaryArithmeticExpression.java
FIELD	org.patterneria.visitor.NegateExpression	null	expressionToNegate	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/visitor/NegateExpression.java
METHOD	org.patterneria.visitor.NegateExpression	getExpressionToNegate()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/visitor/NegateExpression.java
PARAMETER	org.patterneria.visitor.NegateExpression	NegateExpression(org.patterneria.visitor.ArithmeticExpression)	expressionToNegate	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/visitor/NegateExpression.java
PARAMETER	org.patterneria.visitor.NegateExpression	accept(org.patterneria.visitor.ArithmeticExpressionVisitor)	visitor	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/visitor/NegateExpression.java
METHOD	org.patterneria.visitor.NegateExpression	accept(org.patterneria.visitor.ArithmeticExpressionVisitor)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/visitor/NegateExpression.java
METHOD	org.patterneria.visitor.VisitorSample	run()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/visitor/VisitorSample.java
PARAMETER	org.patterneria.visitor.ArithmeticExpressionPrettyPrinter	visit(org.patterneria.visitor.ConstantExpression)	expression	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/visitor/ArithmeticExpressionPrettyPrinter.java
METHOD	org.patterneria.visitor.ArithmeticExpressionPrettyPrinter	visit(org.patterneria.visitor.ConstantExpression)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/visitor/ArithmeticExpressionPrettyPrinter.java
PARAMETER	org.patterneria.visitor.ArithmeticExpressionPrettyPrinter	visit(org.patterneria.visitor.BinaryArithmeticExpression)	expression	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/visitor/ArithmeticExpressionPrettyPrinter.java
METHOD	org.patterneria.visitor.ArithmeticExpressionPrettyPrinter	visit(org.patterneria.visitor.BinaryArithmeticExpression)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/visitor/ArithmeticExpressionPrettyPrinter.java
PARAMETER	org.patterneria.visitor.ArithmeticExpressionPrettyPrinter	visit(org.patterneria.visitor.NegateExpression)	expression	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/visitor/ArithmeticExpressionPrettyPrinter.java
METHOD	org.patterneria.visitor.ArithmeticExpressionPrettyPrinter	visit(org.patterneria.visitor.NegateExpression)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/visitor/ArithmeticExpressionPrettyPrinter.java
FIELD	org.patterneria.visitor.ArithmeticExpressionEvaluator	null	result	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/visitor/ArithmeticExpressionEvaluator.java
METHOD	org.patterneria.visitor.ArithmeticExpressionEvaluator	getResult()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/visitor/ArithmeticExpressionEvaluator.java
PARAMETER	org.patterneria.visitor.ArithmeticExpressionEvaluator	visit(org.patterneria.visitor.ConstantExpression)	expression	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/visitor/ArithmeticExpressionEvaluator.java
METHOD	org.patterneria.visitor.ArithmeticExpressionEvaluator	visit(org.patterneria.visitor.ConstantExpression)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/visitor/ArithmeticExpressionEvaluator.java
PARAMETER	org.patterneria.visitor.ArithmeticExpressionEvaluator	visit(org.patterneria.visitor.BinaryArithmeticExpression)	expression	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/visitor/ArithmeticExpressionEvaluator.java
METHOD	org.patterneria.visitor.ArithmeticExpressionEvaluator	visit(org.patterneria.visitor.BinaryArithmeticExpression)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/visitor/ArithmeticExpressionEvaluator.java
PARAMETER	org.patterneria.visitor.ArithmeticExpressionEvaluator	visit(org.patterneria.visitor.NegateExpression)	expression	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/visitor/ArithmeticExpressionEvaluator.java
METHOD	org.patterneria.visitor.ArithmeticExpressionEvaluator	visit(org.patterneria.visitor.NegateExpression)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/visitor/ArithmeticExpressionEvaluator.java
METHOD	org.patterneria.Main	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/Main.java
FIELD	org.patterneria.factory.Theatre	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/factory/Theatre.java
FIELD	org.patterneria.factory.Theatre	null	director	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/factory/Theatre.java
FIELD	org.patterneria.factory.Theatre	null	repertoire	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/factory/Theatre.java
METHOD	org.patterneria.factory.Theatre	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/factory/Theatre.java
METHOD	org.patterneria.factory.Theatre	getDirector()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/factory/Theatre.java
METHOD	org.patterneria.factory.Theatre	setDirector(java.lang.String,org.patterneria.factory.TheatreDirector)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/factory/Theatre.java
METHOD	org.patterneria.factory.Theatre	StagePlay(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/factory/Theatre.java
METHOD	org.patterneria.factory.Theatre	PerformSpectacle(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/factory/Theatre.java
PARAMETER	org.patterneria.factory.Theatre	announcePremiere(java.lang.String)	play	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/factory/Theatre.java
METHOD	org.patterneria.factory.Theatre	announcePremiere(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/factory/Theatre.java
METHOD	org.patterneria.factory.TheatreDirector	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/factory/TheatreDirector.java
PARAMETER	org.patterneria.factory.TheatreDirector	stage(java.lang.String)	play	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/factory/TheatreDirector.java
METHOD	org.patterneria.factory.TheatreDirector	stage(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/factory/TheatreDirector.java
METHOD	org.patterneria.factory.Spectacle	perform()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/factory/Spectacle.java
METHOD	org.patterneria.factory.RichardIIIByA	perform()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/factory/RichardIIIByA.java
METHOD	org.patterneria.factory.AnInspectorCallsByA	perform()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/factory/AnInspectorCallsByA.java
METHOD	org.patterneria.factory.DirectorA	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/factory/DirectorA.java
PARAMETER	org.patterneria.factory.DirectorA	stage(java.lang.String)	play	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/factory/DirectorA.java
METHOD	org.patterneria.factory.DirectorA	stage(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/factory/DirectorA.java
METHOD	org.patterneria.factory.DirectorB	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/factory/DirectorB.java
PARAMETER	org.patterneria.factory.DirectorB	stage(java.lang.String)	play	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/factory/DirectorB.java
METHOD	org.patterneria.factory.DirectorB	stage(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/factory/DirectorB.java
METHOD	org.patterneria.factory.The39StepsByA	perform()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/factory/The39StepsByA.java
METHOD	org.patterneria.factory.RichardIIIByB	perform()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/factory/RichardIIIByB.java
METHOD	org.patterneria.factory.Les39MarchesByB	perform()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/factory/Les39MarchesByB.java
FIELD	org.patterneria.strategy.StrategyWithPPTSlidesDecorator	null	innerStrategy	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/strategy/StrategyWithPPTSlidesDecorator.java
PARAMETER	org.patterneria.strategy.StrategyWithPPTSlidesDecorator	StrategyWithPPTSlidesDecorator(org.patterneria.strategy.StrategyPatternLearningStrategy)	innerStrategy	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/strategy/StrategyWithPPTSlidesDecorator.java
METHOD	org.patterneria.strategy.StrategyWithPPTSlidesDecorator	learn()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/strategy/StrategyWithPPTSlidesDecorator.java
METHOD	org.patterneria.strategy.StrategyPatternLearningStrategy	learn()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/strategy/StrategyPatternLearningStrategy.java
FIELD	org.patterneria.strategy.StrategyMix	null	strategies	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/strategy/StrategyMix.java
PARAMETER	org.patterneria.strategy.StrategyMix	StrategyMix(org.patterneria.strategy.StrategyPatternLearningStrategy[])	strategies	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/strategy/StrategyMix.java
METHOD	org.patterneria.strategy.StrategyMix	learn()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/strategy/StrategyMix.java
METHOD	org.patterneria.strategy.StrategyByHeadFirst	learn()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/strategy/StrategyByHeadFirst.java
METHOD	org.patterneria.strategy.StrategySample	run()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/strategy/StrategySample.java
METHOD	org.patterneria.strategy.StrategyPatternByExamples	learn()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/strategy/StrategyPatternByExamples.java
METHOD	org.patterneria.strategy.StrategyPatternByGOF	learn()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/strategy/StrategyPatternByGOF.java
FIELD	org.patterneria.strategy.StrategyPatternTutorial	null	learningStrategy	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/strategy/StrategyPatternTutorial.java
METHOD	org.patterneria.strategy.StrategyPatternTutorial	getLearningStrategy()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/strategy/StrategyPatternTutorial.java
PARAMETER	org.patterneria.strategy.StrategyPatternTutorial	setLearningStrategy(org.patterneria.strategy.StrategyPatternLearningStrategy)	learningStrategy	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/strategy/StrategyPatternTutorial.java
METHOD	org.patterneria.strategy.StrategyPatternTutorial	setLearningStrategy(org.patterneria.strategy.StrategyPatternLearningStrategy)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/strategy/StrategyPatternTutorial.java
METHOD	org.patterneria.strategy.StrategyPatternTutorial	apply()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/strategy/StrategyPatternTutorial.java
METHOD	org.patterneria.strategy.StrategyByPatterneria	learn()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/strategy/StrategyByPatterneria.java
