kind	class	method	param	index	uri
METHOD	banksystem.lab4.Launcher	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url65a69497a4_sweider_BankSystem_JavaLab8_tgz-pJ8-banksystem_lab4_LauncherJ8/src/banksystem/lab4/Launcher.java
PARAMETER	banksystem.lab4.Launcher	initializeBank(banksystem.lab4.core.bank.Bank)	bank	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url65a69497a4_sweider_BankSystem_JavaLab8_tgz-pJ8-banksystem_lab4_LauncherJ8/src/banksystem/lab4/Launcher.java
METHOD	banksystem.lab4.Launcher	initializeBank(banksystem.lab4.core.bank.Bank)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url65a69497a4_sweider_BankSystem_JavaLab8_tgz-pJ8-banksystem_lab4_LauncherJ8/src/banksystem/lab4/Launcher.java
FIELD	banksystem.lab4.client.Client	null	logger	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url65a69497a4_sweider_BankSystem_JavaLab8_tgz-pJ8-banksystem_lab4_LauncherJ8/src/banksystem/lab4/client/Client.java
FIELD	banksystem.lab4.client.Client	null	id	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url65a69497a4_sweider_BankSystem_JavaLab8_tgz-pJ8-banksystem_lab4_LauncherJ8/src/banksystem/lab4/client/Client.java
FIELD	banksystem.lab4.client.Client	null	accounts	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url65a69497a4_sweider_BankSystem_JavaLab8_tgz-pJ8-banksystem_lab4_LauncherJ8/src/banksystem/lab4/client/Client.java
FIELD	banksystem.lab4.client.Client	null	cashier	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url65a69497a4_sweider_BankSystem_JavaLab8_tgz-pJ8-banksystem_lab4_LauncherJ8/src/banksystem/lab4/client/Client.java
PARAMETER	banksystem.lab4.client.Client	Client(int,java.util.Collection,banksystem.lab4.cashier.Cashier)	id	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url65a69497a4_sweider_BankSystem_JavaLab8_tgz-pJ8-banksystem_lab4_LauncherJ8/src/banksystem/lab4/client/Client.java
PARAMETER	banksystem.lab4.client.Client	Client(int,java.util.Collection,banksystem.lab4.cashier.Cashier)	accounts	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url65a69497a4_sweider_BankSystem_JavaLab8_tgz-pJ8-banksystem_lab4_LauncherJ8/src/banksystem/lab4/client/Client.java
PARAMETER	banksystem.lab4.client.Client	Client(int,java.util.Collection,banksystem.lab4.cashier.Cashier)	cashier	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url65a69497a4_sweider_BankSystem_JavaLab8_tgz-pJ8-banksystem_lab4_LauncherJ8/src/banksystem/lab4/client/Client.java
METHOD	banksystem.lab4.client.Client	getId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url65a69497a4_sweider_BankSystem_JavaLab8_tgz-pJ8-banksystem_lab4_LauncherJ8/src/banksystem/lab4/client/Client.java
METHOD	banksystem.lab4.client.Client	run()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url65a69497a4_sweider_BankSystem_JavaLab8_tgz-pJ8-banksystem_lab4_LauncherJ8/src/banksystem/lab4/client/Client.java
PARAMETER	banksystem.lab4.client.Client	transferMoney(java.util.Random)	rand	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url65a69497a4_sweider_BankSystem_JavaLab8_tgz-pJ8-banksystem_lab4_LauncherJ8/src/banksystem/lab4/client/Client.java
METHOD	banksystem.lab4.client.Client	transferMoney(java.util.Random)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url65a69497a4_sweider_BankSystem_JavaLab8_tgz-pJ8-banksystem_lab4_LauncherJ8/src/banksystem/lab4/client/Client.java
PARAMETER	banksystem.lab4.client.Client	startWorkWithAccount(java.lang.Integer)	accountId	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url65a69497a4_sweider_BankSystem_JavaLab8_tgz-pJ8-banksystem_lab4_LauncherJ8/src/banksystem/lab4/client/Client.java
METHOD	banksystem.lab4.client.Client	startWorkWithAccount(java.lang.Integer)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url65a69497a4_sweider_BankSystem_JavaLab8_tgz-pJ8-banksystem_lab4_LauncherJ8/src/banksystem/lab4/client/Client.java
METHOD	banksystem.lab4.client.Client	occupyCashier()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url65a69497a4_sweider_BankSystem_JavaLab8_tgz-pJ8-banksystem_lab4_LauncherJ8/src/banksystem/lab4/client/Client.java
FIELD	banksystem.lab4.client.ClientFactory	null	accounts	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url65a69497a4_sweider_BankSystem_JavaLab8_tgz-pJ8-banksystem_lab4_LauncherJ8/src/banksystem/lab4/client/ClientFactory.java
FIELD	banksystem.lab4.client.ClientFactory	null	cashiers	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url65a69497a4_sweider_BankSystem_JavaLab8_tgz-pJ8-banksystem_lab4_LauncherJ8/src/banksystem/lab4/client/ClientFactory.java
FIELD	banksystem.lab4.client.ClientFactory	null	idCounter	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url65a69497a4_sweider_BankSystem_JavaLab8_tgz-pJ8-banksystem_lab4_LauncherJ8/src/banksystem/lab4/client/ClientFactory.java
PARAMETER	banksystem.lab4.client.ClientFactory	ClientFactory(java.util.Collection,java.util.List)	accounts	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url65a69497a4_sweider_BankSystem_JavaLab8_tgz-pJ8-banksystem_lab4_LauncherJ8/src/banksystem/lab4/client/ClientFactory.java
PARAMETER	banksystem.lab4.client.ClientFactory	ClientFactory(java.util.Collection,java.util.List)	cashiers	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url65a69497a4_sweider_BankSystem_JavaLab8_tgz-pJ8-banksystem_lab4_LauncherJ8/src/banksystem/lab4/client/ClientFactory.java
METHOD	banksystem.lab4.client.ClientFactory	getNewClient()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url65a69497a4_sweider_BankSystem_JavaLab8_tgz-pJ8-banksystem_lab4_LauncherJ8/src/banksystem/lab4/client/ClientFactory.java
METHOD	banksystem.lab4.client.ClientFactory	getNewClientId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url65a69497a4_sweider_BankSystem_JavaLab8_tgz-pJ8-banksystem_lab4_LauncherJ8/src/banksystem/lab4/client/ClientFactory.java
