kind	class	method	param	index	uri
METHOD	omatTietorakenteet.Hakemisto	getVektoriArvolla(V)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/omatTietorakenteet/Hakemisto.java
METHOD	omatTietorakenteet.Hakemisto	add(K,V)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/omatTietorakenteet/Hakemisto.java
METHOD	omatTietorakenteet.Hakemisto	put(K,V)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/omatTietorakenteet/Hakemisto.java
METHOD	omatTietorakenteet.Hakemisto	getAvainIndexArvolla(V)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/omatTietorakenteet/Hakemisto.java
METHOD	omatTietorakenteet.Hakemisto	remove(K)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/omatTietorakenteet/Hakemisto.java
METHOD	omatTietorakenteet.Hakemisto	getArvoIndexAvaimella(K)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/omatTietorakenteet/Hakemisto.java
METHOD	omatTietorakenteet.Hakemisto	getAvainIndexAvaimella(K)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/omatTietorakenteet/Hakemisto.java
METHOD	omatTietorakenteet.Hakemisto	getArvoIndexArvolla(V)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/omatTietorakenteet/Hakemisto.java
METHOD	omatTietorakenteet.Hakemisto	kasvata()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/omatTietorakenteet/Hakemisto.java
METHOD	omatTietorakenteet.Hakemisto	size()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/omatTietorakenteet/Hakemisto.java
METHOD	omatTietorakenteet.Hakemisto	clear()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/omatTietorakenteet/Hakemisto.java
METHOD	omatTietorakenteet.Hakemisto	isEmpty()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/omatTietorakenteet/Hakemisto.java
METHOD	omatTietorakenteet.Hakemisto	containsKey(K)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/omatTietorakenteet/Hakemisto.java
METHOD	omatTietorakenteet.Hakemisto	containsValue(V)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/omatTietorakenteet/Hakemisto.java
METHOD	omatTietorakenteet.Hakemisto	iterator()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/omatTietorakenteet/Hakemisto.java
METHOD	omatTietorakenteet.Vektori	getKey()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/omatTietorakenteet/Vektori.java
METHOD	omatTietorakenteet.Vektori	getValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/omatTietorakenteet/Vektori.java
METHOD	omatTietorakenteet.Vektori	setValue(V)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/omatTietorakenteet/Vektori.java
FIELD	omatTietorakenteet.ArrayList	null	varasto	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/omatTietorakenteet/ArrayList.java
FIELD	omatTietorakenteet.ArrayList	null	alkukoko	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/omatTietorakenteet/ArrayList.java
FIELD	omatTietorakenteet.ArrayList	null	mahtuu	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/omatTietorakenteet/ArrayList.java
FIELD	omatTietorakenteet.ArrayList	null	koko	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/omatTietorakenteet/ArrayList.java
FIELD	omatTietorakenteet.ArrayList	null	tama	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/omatTietorakenteet/ArrayList.java
PARAMETER	omatTietorakenteet.ArrayList	get(int)	i	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/omatTietorakenteet/ArrayList.java
METHOD	omatTietorakenteet.ArrayList	get(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/omatTietorakenteet/ArrayList.java
METHOD	omatTietorakenteet.ArrayList	add(E)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/omatTietorakenteet/ArrayList.java
METHOD	omatTietorakenteet.ArrayList	kasvata()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/omatTietorakenteet/ArrayList.java
METHOD	omatTietorakenteet.ArrayList	size()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/omatTietorakenteet/ArrayList.java
METHOD	omatTietorakenteet.ArrayList	clear()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/omatTietorakenteet/ArrayList.java
METHOD	omatTietorakenteet.ArrayList	isEmpty()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/omatTietorakenteet/ArrayList.java
METHOD	omatTietorakenteet.ArrayList	contains(E)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/omatTietorakenteet/ArrayList.java
PARAMETER	omatTietorakenteet.ArrayList	remove(int)	monesko	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/omatTietorakenteet/ArrayList.java
METHOD	omatTietorakenteet.ArrayList	remove(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/omatTietorakenteet/ArrayList.java
METHOD	omatTietorakenteet.ArrayList	remove(E)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/omatTietorakenteet/ArrayList.java
METHOD	omatTietorakenteet.ArrayList	iterator()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/omatTietorakenteet/ArrayList.java
METHOD	omatTietorakenteet.ArrayList	update(int,E)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/omatTietorakenteet/ArrayList.java
FIELD	sitsiplaseeraus.Paikka	null	paikka	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/sitsiplaseeraus/Paikka.java
FIELD	sitsiplaseeraus.Paikka	null	poyta	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/sitsiplaseeraus/Paikka.java
FIELD	sitsiplaseeraus.Paikka	null	sitsaaja	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/sitsiplaseeraus/Paikka.java
FIELD	sitsiplaseeraus.Paikka	null	naisenAvecinPaikka	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/sitsiplaseeraus/Paikka.java
FIELD	sitsiplaseeraus.Paikka	null	puolisonPaikka	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/sitsiplaseeraus/Paikka.java
FIELD	sitsiplaseeraus.Paikka	null	miehenAvecinPaikka	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/sitsiplaseeraus/Paikka.java
FIELD	sitsiplaseeraus.Paikka	null	miehenPaikka	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/sitsiplaseeraus/Paikka.java
PARAMETER	sitsiplaseeraus.Paikka	Paikka(int,int)	poyta	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/sitsiplaseeraus/Paikka.java
PARAMETER	sitsiplaseeraus.Paikka	Paikka(int,int)	paikka	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/sitsiplaseeraus/Paikka.java
METHOD	sitsiplaseeraus.Paikka	getPaikka()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/sitsiplaseeraus/Paikka.java
PARAMETER	sitsiplaseeraus.Paikka	setPaikka(int)	paikka	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/sitsiplaseeraus/Paikka.java
METHOD	sitsiplaseeraus.Paikka	setPaikka(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/sitsiplaseeraus/Paikka.java
METHOD	sitsiplaseeraus.Paikka	getPoyta()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/sitsiplaseeraus/Paikka.java
PARAMETER	sitsiplaseeraus.Paikka	setPoyta(int)	poyta	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/sitsiplaseeraus/Paikka.java
METHOD	sitsiplaseeraus.Paikka	setPoyta(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/sitsiplaseeraus/Paikka.java
PARAMETER	sitsiplaseeraus.Paikka	setSitsaaja(sitsiplaseeraus.Sitsaaja)	sitsaaja	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/sitsiplaseeraus/Paikka.java
METHOD	sitsiplaseeraus.Paikka	setSitsaaja(sitsiplaseeraus.Sitsaaja)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/sitsiplaseeraus/Paikka.java
METHOD	sitsiplaseeraus.Paikka	getSitsaaja()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/sitsiplaseeraus/Paikka.java
METHOD	sitsiplaseeraus.Paikka	getNaisenAvecinPaikka()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/sitsiplaseeraus/Paikka.java
PARAMETER	sitsiplaseeraus.Paikka	setNaisenAvecinPaikka(sitsiplaseeraus.Paikka)	avecinPaikka	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/sitsiplaseeraus/Paikka.java
METHOD	sitsiplaseeraus.Paikka	setNaisenAvecinPaikka(sitsiplaseeraus.Paikka)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/sitsiplaseeraus/Paikka.java
METHOD	sitsiplaseeraus.Paikka	getPuolisonPaikka()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/sitsiplaseeraus/Paikka.java
PARAMETER	sitsiplaseeraus.Paikka	setPuolisonPaikka(sitsiplaseeraus.Paikka)	puolisonPaikka	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/sitsiplaseeraus/Paikka.java
METHOD	sitsiplaseeraus.Paikka	setPuolisonPaikka(sitsiplaseeraus.Paikka)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/sitsiplaseeraus/Paikka.java
PARAMETER	sitsiplaseeraus.Paikka	setMiehenAvecinPaikka(sitsiplaseeraus.Paikka)	avecinPaikka	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/sitsiplaseeraus/Paikka.java
METHOD	sitsiplaseeraus.Paikka	setMiehenAvecinPaikka(sitsiplaseeraus.Paikka)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/sitsiplaseeraus/Paikka.java
METHOD	sitsiplaseeraus.Paikka	getMiehenAvecinPaikka()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/sitsiplaseeraus/Paikka.java
METHOD	sitsiplaseeraus.Paikka	isMiehenPaikka()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/sitsiplaseeraus/Paikka.java
PARAMETER	sitsiplaseeraus.Paikka	setMiehenPaikka(boolean)	miehenPaikka	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/sitsiplaseeraus/Paikka.java
METHOD	sitsiplaseeraus.Paikka	setMiehenPaikka(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/sitsiplaseeraus/Paikka.java
FIELD	Lataaja.AsetustenTulostaja	null	sitsit	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/Lataaja/AsetustenTulostaja.java
FIELD	Lataaja.AsetustenTulostaja	null	poytienMaara	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/Lataaja/AsetustenTulostaja.java
FIELD	Lataaja.AsetustenTulostaja	null	tiedosto	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/Lataaja/AsetustenTulostaja.java
FIELD	Lataaja.AsetustenTulostaja	null	sisalto	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/Lataaja/AsetustenTulostaja.java
FIELD	Lataaja.AsetustenTulostaja	null	bw	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/Lataaja/AsetustenTulostaja.java
FIELD	Lataaja.AsetustenTulostaja	null	fw	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/Lataaja/AsetustenTulostaja.java
FIELD	Lataaja.AsetustenTulostaja	null	poytienKoot	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/Lataaja/AsetustenTulostaja.java
PARAMETER	Lataaja.AsetustenTulostaja	AsetustenTulostaja(sitsiplaseeraus.Sitsit)	sitsit	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/Lataaja/AsetustenTulostaja.java
PARAMETER	Lataaja.AsetustenTulostaja	asetaPoytienMaara(int)	poytienMaara	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/Lataaja/AsetustenTulostaja.java
METHOD	Lataaja.AsetustenTulostaja	asetaPoytienMaara(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/Lataaja/AsetustenTulostaja.java
PARAMETER	Lataaja.AsetustenTulostaja	asetaPoytienKoot(int[])	poytienKoot	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/Lataaja/AsetustenTulostaja.java
METHOD	Lataaja.AsetustenTulostaja	asetaPoytienKoot(int[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/Lataaja/AsetustenTulostaja.java
PARAMETER	Lataaja.AsetustenTulostaja	vieAsetuksetTiedostoon(java.lang.String)	tiedosto	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/Lataaja/AsetustenTulostaja.java
METHOD	Lataaja.AsetustenTulostaja	vieAsetuksetTiedostoon(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/Lataaja/AsetustenTulostaja.java
METHOD	Lataaja.AsetustenTulostaja	laitaTiedostoon()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/Lataaja/AsetustenTulostaja.java
METHOD	Lataaja.AsetustenTulostaja	tuotaTiedostonSisalto()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/Lataaja/AsetustenTulostaja.java
METHOD	Lataaja.AsetustenTulostaja	luoPoytienMaaraRivi()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/Lataaja/AsetustenTulostaja.java
METHOD	Lataaja.AsetustenTulostaja	luoSitsaajaRivit()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/Lataaja/AsetustenTulostaja.java
METHOD	Lataaja.AsetustenTulostaja	luoAvecRivit()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/Lataaja/AsetustenTulostaja.java
METHOD	Lataaja.AsetustenTulostaja	luoPuolisoRivit()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/Lataaja/AsetustenTulostaja.java
METHOD	Lataaja.AsetustenTulostaja	luoYhteysRivit()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/Lataaja/AsetustenTulostaja.java
FIELD	sitsiplaseeraus.Sitsit	null	poytienMaara	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/sitsiplaseeraus/Sitsit.java
FIELD	sitsiplaseeraus.Sitsit	null	paikat	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/sitsiplaseeraus/Sitsit.java
FIELD	sitsiplaseeraus.Sitsit	null	sitsaajienPaikat	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/sitsiplaseeraus/Sitsit.java
PARAMETER	sitsiplaseeraus.Sitsit	Sitsit(int)	kuinkaMontaPoytaa	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/sitsiplaseeraus/Sitsit.java
METHOD	sitsiplaseeraus.Sitsit	getPaikat()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/sitsiplaseeraus/Sitsit.java
PARAMETER	sitsiplaseeraus.Sitsit	setPoytienMaara(int)	kuinkaMontaPoytaa	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/sitsiplaseeraus/Sitsit.java
METHOD	sitsiplaseeraus.Sitsit	setPoytienMaara(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/sitsiplaseeraus/Sitsit.java
METHOD	sitsiplaseeraus.Sitsit	sitsaajienMaara()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/sitsiplaseeraus/Sitsit.java
