kind	class	method	param	index	uri
PARAMETER	polynomial.FactorPoly	add(polynomial.FactorPoly)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/FactorPoly.java
METHOD	polynomial.FactorPoly	add(polynomial.FactorPoly)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/FactorPoly.java
METHOD	polynomial.FactorPoly	minus(polynomial.XYTerm)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/FactorPoly.java
PARAMETER	polynomial.FactorPoly	minus(polynomial.FactorPoly)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/FactorPoly.java
METHOD	polynomial.FactorPoly	minus(polynomial.FactorPoly)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/FactorPoly.java
METHOD	polynomial.FactorPoly	times(java.math.BigInteger)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/FactorPoly.java
PARAMETER	polynomial.FactorPoly	times(polynomial.XYTerm)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/FactorPoly.java
METHOD	polynomial.FactorPoly	times(polynomial.XYTerm)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/FactorPoly.java
PARAMETER	polynomial.FactorPoly	times(polynomial.FactorPoly)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/FactorPoly.java
METHOD	polynomial.FactorPoly	times(polynomial.FactorPoly)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/FactorPoly.java
PARAMETER	polynomial.FactorPoly	addnew(polynomial.FactorPoly)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/FactorPoly.java
METHOD	polynomial.FactorPoly	addnew(polynomial.FactorPoly)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/FactorPoly.java
METHOD	polynomial.FactorPoly	minusnew(polynomial.FactorPoly)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/FactorPoly.java
METHOD	polynomial.FactorPoly	timesnew(polynomial.XYTerm)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/FactorPoly.java
PARAMETER	polynomial.FactorPoly	timesnew(polynomial.FactorPoly)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/FactorPoly.java
METHOD	polynomial.FactorPoly	timesnew(polynomial.FactorPoly)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/FactorPoly.java
METHOD	polynomial.FactorPoly	insert(int,polynomial.XYTerm)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/FactorPoly.java
METHOD	polynomial.FactorPoly	compact_str()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/FactorPoly.java
METHOD	polynomial.FactorPoly	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/FactorPoly.java
METHOD	polynomial.FactorPoly	substitute(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/FactorPoly.java
METHOD	polynomial.FactorPoly	nterms()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/FactorPoly.java
PARAMETER	polynomial.FactorPoly	clone(polynomial.FactorPoly)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/FactorPoly.java
METHOD	polynomial.FactorPoly	clone(polynomial.FactorPoly)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/FactorPoly.java
PARAMETER	polynomial.FactorPoly	resize_xterms(int)	ns	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/FactorPoly.java
METHOD	polynomial.FactorPoly	resize_xterms(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/FactorPoly.java
METHOD	polynomial.FactorPoly	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/FactorPoly.java
FIELD	util.Triple	null	first	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/util/Triple.java
FIELD	util.Triple	null	second	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/util/Triple.java
FIELD	util.Triple	null	third	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/util/Triple.java
PARAMETER	util.Triple	equals(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/util/Triple.java
METHOD	util.Triple	equals(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/util/Triple.java
METHOD	util.Triple	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/util/Triple.java
FIELD	polynomial.YTerms	null	ymin	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/YTerms.java
FIELD	polynomial.YTerms	null	ymax	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/YTerms.java
FIELD	polynomial.YTerms	null	fpadding	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/YTerms.java
FIELD	polynomial.YTerms	null	bpadding	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/YTerms.java
FIELD	polynomial.YTerms	null	coefficients	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/YTerms.java
PARAMETER	polynomial.YTerms	YTerms(int,int)	y_min	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/YTerms.java
PARAMETER	polynomial.YTerms	YTerms(int,int)	y_max	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/YTerms.java
PARAMETER	polynomial.YTerms	YTerms(polynomial.YTerms)	src	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/YTerms.java
METHOD	polynomial.YTerms	copy(polynomial.YTerms)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/YTerms.java
PARAMETER	polynomial.YTerms	swap(polynomial.YTerms)	src	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/YTerms.java
METHOD	polynomial.YTerms	swap(polynomial.YTerms)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/YTerms.java
PARAMETER	polynomial.YTerms	add(polynomial.XYTerm)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/YTerms.java
METHOD	polynomial.YTerms	add(polynomial.XYTerm)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/YTerms.java
PARAMETER	polynomial.YTerms	add(polynomial.YTerms)	ys	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/YTerms.java
METHOD	polynomial.YTerms	add(polynomial.YTerms)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/YTerms.java
PARAMETER	polynomial.YTerms	minus(polynomial.XYTerm)	ys	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/YTerms.java
METHOD	polynomial.YTerms	minus(polynomial.XYTerm)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/YTerms.java
PARAMETER	polynomial.YTerms	minus(polynomial.YTerms)	ys	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/YTerms.java
METHOD	polynomial.YTerms	minus(polynomial.YTerms)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/YTerms.java
PARAMETER	polynomial.YTerms	times(java.math.BigInteger)	coefficient	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/YTerms.java
METHOD	polynomial.YTerms	times(java.math.BigInteger)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/YTerms.java
PARAMETER	polynomial.YTerms	times(polynomial.XYTerm)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/YTerms.java
METHOD	polynomial.YTerms	times(polynomial.XYTerm)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/YTerms.java
PARAMETER	polynomial.YTerms	times(polynomial.YTerms)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/YTerms.java
METHOD	polynomial.YTerms	times(polynomial.YTerms)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/YTerms.java
METHOD	polynomial.YTerms	size()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/YTerms.java
METHOD	polynomial.YTerms	is_empty()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/YTerms.java
PARAMETER	polynomial.YTerms	get(int)	i	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/YTerms.java
METHOD	polynomial.YTerms	get(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/YTerms.java
PARAMETER	polynomial.YTerms	set(int,java.math.BigInteger)	i	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/YTerms.java
PARAMETER	polynomial.YTerms	set(int,java.math.BigInteger)	v	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/YTerms.java
METHOD	polynomial.YTerms	set(int,java.math.BigInteger)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/YTerms.java
PARAMETER	polynomial.YTerms	substitute(int)	y	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/YTerms.java
METHOD	polynomial.YTerms	substitute(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/YTerms.java
METHOD	polynomial.YTerms	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/YTerms.java
PARAMETER	polynomial.YTerms	insert(int,polynomial.XYTerm)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/YTerms.java
PARAMETER	polynomial.YTerms	insert(int,polynomial.XYTerm)	p	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/YTerms.java
METHOD	polynomial.YTerms	insert(int,polynomial.XYTerm)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/YTerms.java
PARAMETER	polynomial.YTerms	resize(int,int)	n_ymin	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/YTerms.java
PARAMETER	polynomial.YTerms	resize(int,int)	n_ymax	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/YTerms.java
METHOD	polynomial.YTerms	resize(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/YTerms.java
PARAMETER	polynomial.YTerms	clone(polynomial.YTerms)	src	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/YTerms.java
METHOD	polynomial.YTerms	clone(polynomial.YTerms)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/YTerms.java
PARAMETER	polynomial.YTerms	alloc(int,int)	_ymin	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/YTerms.java
PARAMETER	polynomial.YTerms	alloc(int,int)	_ymax	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/YTerms.java
METHOD	polynomial.YTerms	alloc(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/YTerms.java
FIELD	polynomial.XYTerm	null	xpower	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/XYTerm.java
FIELD	polynomial.XYTerm	null	ypower	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/XYTerm.java
FIELD	polynomial.XYTerm	null	ypowerend	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/XYTerm.java
PARAMETER	polynomial.XYTerm	XYTerm(int,int)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/XYTerm.java
PARAMETER	polynomial.XYTerm	XYTerm(int,int)	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/XYTerm.java
PARAMETER	polynomial.XYTerm	XYTerm(int,int,int)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/XYTerm.java
PARAMETER	polynomial.XYTerm	XYTerm(int,int,int)	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/XYTerm.java
PARAMETER	polynomial.XYTerm	XYTerm(int,int,int)	yend	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/XYTerm.java
METHOD	polynomial.XYTerm	lessThan(polynomial.XYTerm)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/XYTerm.java
PARAMETER	polynomial.XYTerm	equals(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/XYTerm.java
METHOD	polynomial.XYTerm	equals(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/XYTerm.java
METHOD	polynomial.XYTerm	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/XYTerm.java
METHOD	polynomial.XYTerm	substitute(double,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/XYTerm.java
FIELD	graph.AdjacencyList	null	numEdges	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/AdjacencyList.java
FIELD	graph.AdjacencyList	null	vertices	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/AdjacencyList.java
FIELD	graph.AdjacencyList	null	domainSize	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/AdjacencyList.java
FIELD	graph.AdjacencyList	null	edges	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/AdjacencyList.java
FIELD	graph.AdjacencyList	null	numMultiEdges	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/AdjacencyList.java
PARAMETER	graph.AdjacencyList	AdjacencyList(int)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/AdjacencyList.java
PARAMETER	graph.AdjacencyList	AdjacencyList(graph.AdjacencyList)	g	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/AdjacencyList.java
METHOD	graph.AdjacencyList	domainSize()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/AdjacencyList.java
METHOD	graph.AdjacencyList	vertices()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/AdjacencyList.java
PARAMETER	graph.AdjacencyList	edges(int)	v	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/AdjacencyList.java
METHOD	graph.AdjacencyList	edges(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/AdjacencyList.java
PARAMETER	graph.AdjacencyList	equals(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/AdjacencyList.java
METHOD	graph.AdjacencyList	equals(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/AdjacencyList.java
PARAMETER	graph.AdjacencyList	equals(graph.AdjacencyList)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/AdjacencyList.java
METHOD	graph.AdjacencyList	equals(graph.AdjacencyList)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/AdjacencyList.java
METHOD	graph.AdjacencyList	numVertices()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/AdjacencyList.java
METHOD	graph.AdjacencyList	numEdges()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/AdjacencyList.java
METHOD	graph.AdjacencyList	numUnderlyingEdges()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/AdjacencyList.java
PARAMETER	graph.AdjacencyList	numEdges(int)	vertex	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/AdjacencyList.java
METHOD	graph.AdjacencyList	numEdges(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/AdjacencyList.java
PARAMETER	graph.AdjacencyList	numUnderlyingEdges(int)	vertex	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/AdjacencyList.java
METHOD	graph.AdjacencyList	numUnderlyingEdges(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/AdjacencyList.java
PARAMETER	graph.AdjacencyList	numEdges(int,int)	from	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/AdjacencyList.java
PARAMETER	graph.AdjacencyList	numEdges(int,int)	to	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/AdjacencyList.java
METHOD	graph.AdjacencyList	numEdges(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/AdjacencyList.java
METHOD	graph.AdjacencyList	numMultiedges()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/AdjacencyList.java
METHOD	graph.AdjacencyList	isMultiGraph()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/AdjacencyList.java
PARAMETER	graph.AdjacencyList	clear(int)	v	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/AdjacencyList.java
