kind	class	method	param	index	uri
FIELD	simModel.Constants	null	DOUBLE_SIDED	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/Constants.java
PARAMETER	TableHelper	printTable(absmodJ.ConfidenceInterval,absmodJ.ConfidenceInterval,absmodJ.ConfidenceInterval)	cfDiff21ForCosts	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/TableHelper.java
PARAMETER	TableHelper	printTable(absmodJ.ConfidenceInterval,absmodJ.ConfidenceInterval,absmodJ.ConfidenceInterval)	cfDiff31ForCosts	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/TableHelper.java
PARAMETER	TableHelper	printTable(absmodJ.ConfidenceInterval,absmodJ.ConfidenceInterval,absmodJ.ConfidenceInterval)	cfDiff41ForCosts	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/TableHelper.java
METHOD	TableHelper	printTable(absmodJ.ConfidenceInterval,absmodJ.ConfidenceInterval,absmodJ.ConfidenceInterval)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/TableHelper.java
PARAMETER	TableHelper	printTableRow(java.lang.String,double[])	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/TableHelper.java
PARAMETER	TableHelper	printTableRow(java.lang.String,double[])	array	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/TableHelper.java
METHOD	TableHelper	printTableRow(java.lang.String,double[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/TableHelper.java
PARAMETER	TableHelper	fixedLengthString(java.lang.String,int)	string	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/TableHelper.java
PARAMETER	TableHelper	fixedLengthString(java.lang.String,int)	length	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/TableHelper.java
METHOD	TableHelper	fixedLengthString(java.lang.String,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/TableHelper.java
