kind	class	method	param	index	uri
PARAMETER	edu.concordia.dpis.stationserver.domain.MissingRecord	MissingRecord(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.util.Date,java.lang.String,edu.concordia.dpis.stationserver.domain.MissingStatus)	lastSeenDate	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/stationserver/domain/MissingRecord.java
PARAMETER	edu.concordia.dpis.stationserver.domain.MissingRecord	MissingRecord(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.util.Date,java.lang.String,edu.concordia.dpis.stationserver.domain.MissingStatus)	lastSeenPlace	5	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/stationserver/domain/MissingRecord.java
PARAMETER	edu.concordia.dpis.stationserver.domain.MissingRecord	MissingRecord(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.util.Date,java.lang.String,edu.concordia.dpis.stationserver.domain.MissingStatus)	status	6	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/stationserver/domain/MissingRecord.java
METHOD	edu.concordia.dpis.stationserver.domain.MissingRecord	getLastKnownAddress()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/stationserver/domain/MissingRecord.java
METHOD	edu.concordia.dpis.stationserver.domain.MissingRecord	getLastSeenDate()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/stationserver/domain/MissingRecord.java
METHOD	edu.concordia.dpis.stationserver.domain.MissingRecord	getLastSeenPlace()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/stationserver/domain/MissingRecord.java
PARAMETER	edu.concordia.dpis.stationserver.domain.MissingRecord	setStatus(java.lang.String)	status	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/stationserver/domain/MissingRecord.java
METHOD	edu.concordia.dpis.stationserver.domain.MissingRecord	setStatus(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/stationserver/domain/MissingRecord.java
METHOD	edu.concordia.dpis.stationserver.domain.MissingRecord	getStatus()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/stationserver/domain/MissingRecord.java
FIELD	edu.concordia.dpis.stationserver.domain.CriminalRecord	null	description	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/stationserver/domain/CriminalRecord.java
FIELD	edu.concordia.dpis.stationserver.domain.CriminalRecord	null	status	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/stationserver/domain/CriminalRecord.java
PARAMETER	edu.concordia.dpis.stationserver.domain.CriminalRecord	CriminalRecord(java.lang.String,java.lang.String,java.lang.String,java.lang.String,edu.concordia.dpis.stationserver.domain.CriminalStatus)	recordId	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/stationserver/domain/CriminalRecord.java
PARAMETER	edu.concordia.dpis.stationserver.domain.CriminalRecord	CriminalRecord(java.lang.String,java.lang.String,java.lang.String,java.lang.String,edu.concordia.dpis.stationserver.domain.CriminalStatus)	firstName	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/stationserver/domain/CriminalRecord.java
PARAMETER	edu.concordia.dpis.stationserver.domain.CriminalRecord	CriminalRecord(java.lang.String,java.lang.String,java.lang.String,java.lang.String,edu.concordia.dpis.stationserver.domain.CriminalStatus)	lastName	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/stationserver/domain/CriminalRecord.java
PARAMETER	edu.concordia.dpis.stationserver.domain.CriminalRecord	CriminalRecord(java.lang.String,java.lang.String,java.lang.String,java.lang.String,edu.concordia.dpis.stationserver.domain.CriminalStatus)	description	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/stationserver/domain/CriminalRecord.java
PARAMETER	edu.concordia.dpis.stationserver.domain.CriminalRecord	CriminalRecord(java.lang.String,java.lang.String,java.lang.String,java.lang.String,edu.concordia.dpis.stationserver.domain.CriminalStatus)	status	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/stationserver/domain/CriminalRecord.java
METHOD	edu.concordia.dpis.stationserver.domain.CriminalRecord	getDescription()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/stationserver/domain/CriminalRecord.java
METHOD	edu.concordia.dpis.stationserver.domain.CriminalRecord	getStatus()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/stationserver/domain/CriminalRecord.java
PARAMETER	edu.concordia.dpis.stationserver.domain.CriminalRecord	setStatus(java.lang.String)	status	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/stationserver/domain/CriminalRecord.java
METHOD	edu.concordia.dpis.stationserver.domain.CriminalRecord	setStatus(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/stationserver/domain/CriminalRecord.java
FIELD	edu.concordia.dpis.messenger.UDPServer	null	aSocket	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/messenger/UDPServer.java
FIELD	edu.concordia.dpis.messenger.UDPServer	null	port	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/messenger/UDPServer.java
PARAMETER	edu.concordia.dpis.messenger.UDPServer	UDPServer(int)	port	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/messenger/UDPServer.java
METHOD	edu.concordia.dpis.messenger.UDPServer	start()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/messenger/UDPServer.java
METHOD	edu.concordia.dpis.messenger.UDPServer	close()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/messenger/UDPServer.java
PARAMETER	edu.concordia.dpis.messenger.UDPServer	getReplyMessage(edu.concordia.dpis.commons.Message)	message	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/messenger/UDPServer.java
METHOD	edu.concordia.dpis.messenger.UDPServer	getReplyMessage(edu.concordia.dpis.commons.Message)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/messenger/UDPServer.java
FIELD	edu.concordia.dpis.messenger.UDPClient	null	INSTANCE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/messenger/UDPClient.java
PARAMETER	edu.concordia.dpis.messenger.UDPClient	send(edu.concordia.dpis.commons.Message,int)	msg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/messenger/UDPClient.java
PARAMETER	edu.concordia.dpis.messenger.UDPClient	send(edu.concordia.dpis.commons.Message,int)	timeout	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/messenger/UDPClient.java
METHOD	edu.concordia.dpis.messenger.UDPClient	send(edu.concordia.dpis.commons.Message,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/messenger/UDPClient.java
FIELD	edu.concordia.dpis.DefaultRequestHandler	null	commands	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/DefaultRequestHandler.java
FIELD	edu.concordia.dpis.DefaultRequestHandler	null	replies	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/DefaultRequestHandler.java
PARAMETER	edu.concordia.dpis.DefaultRequestHandler	getOperationName(edu.concordia.dpis.commons.Message)	request	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/DefaultRequestHandler.java
METHOD	edu.concordia.dpis.DefaultRequestHandler	getOperationName(edu.concordia.dpis.commons.Message)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/DefaultRequestHandler.java
PARAMETER	edu.concordia.dpis.DefaultRequestHandler	getArguments(edu.concordia.dpis.commons.Message)	request	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/DefaultRequestHandler.java
METHOD	edu.concordia.dpis.DefaultRequestHandler	getArguments(edu.concordia.dpis.commons.Message)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/DefaultRequestHandler.java
PARAMETER	edu.concordia.dpis.DefaultRequestHandler	doOperation(edu.concordia.dpis.commons.Message)	msg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/DefaultRequestHandler.java
METHOD	edu.concordia.dpis.DefaultRequestHandler	doOperation(edu.concordia.dpis.commons.Message)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/DefaultRequestHandler.java
PARAMETER	edu.concordia.dpis.DefaultRequestHandler	getAResponse(java.util.List)	list	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/DefaultRequestHandler.java
METHOD	edu.concordia.dpis.DefaultRequestHandler	getAResponse(java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/DefaultRequestHandler.java
PARAMETER	edu.concordia.dpis.DefaultRequestHandler	addCommand(java.lang.String,edu.concordia.dpis.Command)	operationName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/DefaultRequestHandler.java
PARAMETER	edu.concordia.dpis.DefaultRequestHandler	addCommand(java.lang.String,edu.concordia.dpis.Command)	command	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/DefaultRequestHandler.java
METHOD	edu.concordia.dpis.DefaultRequestHandler	addCommand(java.lang.String,edu.concordia.dpis.Command)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/DefaultRequestHandler.java
FIELD	edu.concordia.dpis.Replica	null	SUCCESS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/Replica.java
FIELD	edu.concordia.dpis.Replica	null	MULTICAST_PORT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/Replica.java
FIELD	edu.concordia.dpis.Replica	null	MULTICAST_IP	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/Replica.java
FIELD	edu.concordia.dpis.Replica	null	requestHandler	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/Replica.java
FIELD	edu.concordia.dpis.Replica	null	address	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/Replica.java
FIELD	edu.concordia.dpis.Replica	null	leaderName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/Replica.java
FIELD	edu.concordia.dpis.Replica	null	nodes	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/Replica.java
FIELD	edu.concordia.dpis.Replica	null	frontEndAddress	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/Replica.java
FIELD	edu.concordia.dpis.Replica	null	multicastListener	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/Replica.java
FIELD	edu.concordia.dpis.Replica	null	isElectionInProgress	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/Replica.java
PARAMETER	edu.concordia.dpis.Replica	Replica(int,int,edu.concordia.dpis.commons.Address)	port	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/Replica.java
PARAMETER	edu.concordia.dpis.Replica	Replica(int,int,edu.concordia.dpis.commons.Address)	replicaId	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/Replica.java
PARAMETER	edu.concordia.dpis.Replica	Replica(int,int,edu.concordia.dpis.commons.Address)	frontEndAddress	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/Replica.java
METHOD	edu.concordia.dpis.Replica	getMulticastListener()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/Replica.java
PARAMETER	edu.concordia.dpis.Replica	Replica(int,boolean,int,edu.concordia.dpis.commons.Address)	port	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/Replica.java
PARAMETER	edu.concordia.dpis.Replica	Replica(int,boolean,int,edu.concordia.dpis.commons.Address)	isLeader	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/Replica.java
PARAMETER	edu.concordia.dpis.Replica	Replica(int,boolean,int,edu.concordia.dpis.commons.Address)	replicaId	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/Replica.java
PARAMETER	edu.concordia.dpis.Replica	Replica(int,boolean,int,edu.concordia.dpis.commons.Address)	frontEndAddress	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/Replica.java
METHOD	edu.concordia.dpis.Replica	startFailureDetection()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/Replica.java
PARAMETER	edu.concordia.dpis.Replica	getReplyMessage(edu.concordia.dpis.commons.Message)	request	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/Replica.java
METHOD	edu.concordia.dpis.Replica	getReplyMessage(edu.concordia.dpis.commons.Message)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/Replica.java
METHOD	edu.concordia.dpis.Replica	getLeaderName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/Replica.java
PARAMETER	edu.concordia.dpis.Replica	newLeader(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/Replica.java
METHOD	edu.concordia.dpis.Replica	newLeader(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/Replica.java
METHOD	edu.concordia.dpis.Replica	multicastNewLeader()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/Replica.java
PARAMETER	edu.concordia.dpis.Replica	notifyFrontEndTheNewLeader(edu.concordia.dpis.commons.Address)	address	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/Replica.java
METHOD	edu.concordia.dpis.Replica	notifyFrontEndTheNewLeader(edu.concordia.dpis.commons.Address)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/Replica.java
PARAMETER	edu.concordia.dpis.Replica	election(java.lang.String)	replicaId	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/Replica.java
METHOD	edu.concordia.dpis.Replica	election(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/Replica.java
METHOD	edu.concordia.dpis.Replica	getAddress()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/Replica.java
METHOD	edu.concordia.dpis.Replica	isAlive()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/Replica.java
PARAMETER	edu.concordia.dpis.Replica	setRequestHandler(edu.concordia.dpis.RequestHandler)	requestHandler	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/Replica.java
METHOD	edu.concordia.dpis.Replica	setRequestHandler(edu.concordia.dpis.RequestHandler)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/Replica.java
PARAMETER	edu.concordia.dpis.Replica	setFrontEndAddress(edu.concordia.dpis.commons.Address)	address	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/Replica.java
METHOD	edu.concordia.dpis.Replica	setFrontEndAddress(edu.concordia.dpis.commons.Address)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/Replica.java
PARAMETER	edu.concordia.dpis.Replica	addNode(edu.concordia.dpis.Node)	node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/Replica.java
METHOD	edu.concordia.dpis.Replica	addNode(edu.concordia.dpis.Node)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/Replica.java
FIELD	edu.concordia.dpis.MulticastListener	null	port	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/MulticastListener.java
FIELD	edu.concordia.dpis.MulticastListener	null	group	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/MulticastListener.java
FIELD	edu.concordia.dpis.MulticastListener	null	multicastSocket	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/MulticastListener.java
FIELD	edu.concordia.dpis.MulticastListener	null	isClosed	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/MulticastListener.java
PARAMETER	edu.concordia.dpis.MulticastListener	MulticastListener(int,java.lang.String)	port	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/MulticastListener.java
PARAMETER	edu.concordia.dpis.MulticastListener	MulticastListener(int,java.lang.String)	group	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/MulticastListener.java
METHOD	edu.concordia.dpis.MulticastListener	joinGroup()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/MulticastListener.java
