kind	class	method	param	index	uri
METHOD	erilex.builder.LanguageBuilder	auxlex(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/builder/LanguageBuilder.java
METHOD	erilex.builder.LanguageBuilder	ignore()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/builder/LanguageBuilder.java
PARAMETER	erilex.builder.LanguageBuilder	copy(erilex.Grammar)	g	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/builder/LanguageBuilder.java
METHOD	erilex.builder.LanguageBuilder	copy(erilex.Grammar)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/builder/LanguageBuilder.java
PARAMETER	erilex.builder.LanguageBuilder	trans(java.lang.String,java.lang.String,java.lang.String,java.lang.String[])	transName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/builder/LanguageBuilder.java
PARAMETER	erilex.builder.LanguageBuilder	trans(java.lang.String,java.lang.String,java.lang.String,java.lang.String[])	refName	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/builder/LanguageBuilder.java
PARAMETER	erilex.builder.LanguageBuilder	trans(java.lang.String,java.lang.String,java.lang.String,java.lang.String[])	t	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/builder/LanguageBuilder.java
PARAMETER	erilex.builder.LanguageBuilder	trans(java.lang.String,java.lang.String,java.lang.String,java.lang.String[])	vars	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/builder/LanguageBuilder.java
METHOD	erilex.builder.LanguageBuilder	trans(java.lang.String,java.lang.String,java.lang.String,java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/builder/LanguageBuilder.java
PARAMETER	erilex.builder.LanguageBuilder	trans(java.lang.String,java.lang.String)	transName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/builder/LanguageBuilder.java
PARAMETER	erilex.builder.LanguageBuilder	trans(java.lang.String,java.lang.String)	refName	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/builder/LanguageBuilder.java
METHOD	erilex.builder.LanguageBuilder	trans(java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/builder/LanguageBuilder.java
FIELD	erilex.esl.SupportCodeGenerator	null	__NAT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/esl/SupportCodeGenerator.java
FIELD	erilex.esl.SupportCodeGenerator	null	t	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/esl/SupportCodeGenerator.java
FIELD	erilex.esl.SupportCodeGenerator	null	d	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/esl/SupportCodeGenerator.java
FIELD	erilex.esl.SupportCodeGenerator	null	e	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/esl/SupportCodeGenerator.java
FIELD	erilex.esl.SupportCodeGenerator	null	E	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/esl/SupportCodeGenerator.java
FIELD	erilex.esl.SupportCodeGenerator	null	T	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/esl/SupportCodeGenerator.java
FIELD	erilex.esl.SupportCodeGenerator	null	G	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/esl/SupportCodeGenerator.java
FIELD	erilex.esl.SupportCodeGenerator	null	natTypeMap	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/esl/SupportCodeGenerator.java
FIELD	erilex.esl.SupportCodeGenerator	null	funSet	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/esl/SupportCodeGenerator.java
FIELD	erilex.esl.SupportCodeGenerator	null	defaultSCG	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/esl/SupportCodeGenerator.java
FIELD	erilex.esl.SupportCodeGenerator	null	typing	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/esl/SupportCodeGenerator.java
PARAMETER	erilex.esl.SupportCodeGenerator	setStartSymbol(java.lang.String)	ss	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/esl/SupportCodeGenerator.java
METHOD	erilex.esl.SupportCodeGenerator	setStartSymbol(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/esl/SupportCodeGenerator.java
PARAMETER	erilex.esl.SupportCodeGenerator	defTermVar(java.lang.String)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/esl/SupportCodeGenerator.java
METHOD	erilex.esl.SupportCodeGenerator	defTermVar(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/esl/SupportCodeGenerator.java
PARAMETER	erilex.esl.SupportCodeGenerator	defType(java.lang.String,java.lang.String,java.lang.String[])	nt	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/esl/SupportCodeGenerator.java
PARAMETER	erilex.esl.SupportCodeGenerator	defType(java.lang.String,java.lang.String,java.lang.String[])	t	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/esl/SupportCodeGenerator.java
PARAMETER	erilex.esl.SupportCodeGenerator	defType(java.lang.String,java.lang.String,java.lang.String[])	symbols	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/esl/SupportCodeGenerator.java
METHOD	erilex.esl.SupportCodeGenerator	defType(java.lang.String,java.lang.String,java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/esl/SupportCodeGenerator.java
FIELD	erilex.esl.SupportCodeGenerator	null	dChi	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/esl/SupportCodeGenerator.java
PARAMETER	erilex.esl.SupportCodeGenerator	defTypeVar(java.lang.String,java.lang.String)	nt	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/esl/SupportCodeGenerator.java
PARAMETER	erilex.esl.SupportCodeGenerator	defTypeVar(java.lang.String,java.lang.String)	t	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/esl/SupportCodeGenerator.java
METHOD	erilex.esl.SupportCodeGenerator	defTypeVar(java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/esl/SupportCodeGenerator.java
PARAMETER	erilex.esl.SupportCodeGenerator	defTypeNat(java.lang.String,java.lang.String)	nt	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/esl/SupportCodeGenerator.java
PARAMETER	erilex.esl.SupportCodeGenerator	defTypeNat(java.lang.String,java.lang.String)	t	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/esl/SupportCodeGenerator.java
METHOD	erilex.esl.SupportCodeGenerator	defTypeNat(java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/esl/SupportCodeGenerator.java
PARAMETER	erilex.esl.SupportCodeGenerator	defEnv(java.lang.String,java.lang.String,java.lang.String[])	nt	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/esl/SupportCodeGenerator.java
PARAMETER	erilex.esl.SupportCodeGenerator	defEnv(java.lang.String,java.lang.String,java.lang.String[])	t	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/esl/SupportCodeGenerator.java
PARAMETER	erilex.esl.SupportCodeGenerator	defEnv(java.lang.String,java.lang.String,java.lang.String[])	symbols	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/esl/SupportCodeGenerator.java
METHOD	erilex.esl.SupportCodeGenerator	defEnv(java.lang.String,java.lang.String,java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/esl/SupportCodeGenerator.java
PARAMETER	erilex.esl.SupportCodeGenerator	defEnvVar(java.lang.String,java.lang.String)	nt	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/esl/SupportCodeGenerator.java
PARAMETER	erilex.esl.SupportCodeGenerator	defEnvVar(java.lang.String,java.lang.String)	t	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/esl/SupportCodeGenerator.java
METHOD	erilex.esl.SupportCodeGenerator	defEnvVar(java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/esl/SupportCodeGenerator.java
FIELD	erilex.esl.SupportCodeGenerator	null	startType	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/esl/SupportCodeGenerator.java
FIELD	erilex.esl.SupportCodeGenerator	null	startEnv	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/esl/SupportCodeGenerator.java
PARAMETER	erilex.esl.SupportCodeGenerator	setStartTypeAndEnv(java.lang.String,java.lang.String)	st	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/esl/SupportCodeGenerator.java
PARAMETER	erilex.esl.SupportCodeGenerator	setStartTypeAndEnv(java.lang.String,java.lang.String)	se	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/esl/SupportCodeGenerator.java
METHOD	erilex.esl.SupportCodeGenerator	setStartTypeAndEnv(java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/esl/SupportCodeGenerator.java
PARAMETER	erilex.esl.SupportCodeGenerator	defTypingRule(java.lang.String,int,java.lang.String,java.lang.String,java.lang.String,java.lang.String[])	nt	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/esl/SupportCodeGenerator.java
PARAMETER	erilex.esl.SupportCodeGenerator	defTypingRule(java.lang.String,int,java.lang.String,java.lang.String,java.lang.String,java.lang.String[])	p	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/esl/SupportCodeGenerator.java
PARAMETER	erilex.esl.SupportCodeGenerator	defTypingRule(java.lang.String,int,java.lang.String,java.lang.String,java.lang.String,java.lang.String[])	env_nt	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/esl/SupportCodeGenerator.java
PARAMETER	erilex.esl.SupportCodeGenerator	defTypingRule(java.lang.String,int,java.lang.String,java.lang.String,java.lang.String,java.lang.String[])	type_nt	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/esl/SupportCodeGenerator.java
PARAMETER	erilex.esl.SupportCodeGenerator	defTypingRule(java.lang.String,int,java.lang.String,java.lang.String,java.lang.String,java.lang.String[])	t	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/esl/SupportCodeGenerator.java
PARAMETER	erilex.esl.SupportCodeGenerator	defTypingRule(java.lang.String,int,java.lang.String,java.lang.String,java.lang.String,java.lang.String[])	antes	5	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/esl/SupportCodeGenerator.java
METHOD	erilex.esl.SupportCodeGenerator	defTypingRule(java.lang.String,int,java.lang.String,java.lang.String,java.lang.String,java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/esl/SupportCodeGenerator.java
FIELD	erilex.esl.SupportCodeGenerator	null	evalatorName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/esl/SupportCodeGenerator.java
FIELD	erilex.esl.SupportCodeGenerator	null	stateName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/esl/SupportCodeGenerator.java
FIELD	erilex.esl.SupportCodeGenerator	null	defaultEval	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/esl/SupportCodeGenerator.java
FIELD	erilex.esl.SupportCodeGenerator	null	dtt	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/esl/SupportCodeGenerator.java
PARAMETER	erilex.esl.SupportCodeGenerator	setDefaultEvaluator(java.lang.String)	evalName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/esl/SupportCodeGenerator.java
METHOD	erilex.esl.SupportCodeGenerator	setDefaultEvaluator(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/esl/SupportCodeGenerator.java
PARAMETER	erilex.esl.SupportCodeGenerator	defEvaluator(java.lang.String,java.lang.String,erilex.codegen.Variable[])	eval	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/esl/SupportCodeGenerator.java
PARAMETER	erilex.esl.SupportCodeGenerator	defEvaluator(java.lang.String,java.lang.String,erilex.codegen.Variable[])	type	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/esl/SupportCodeGenerator.java
PARAMETER	erilex.esl.SupportCodeGenerator	defEvaluator(java.lang.String,java.lang.String,erilex.codegen.Variable[])	state	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/esl/SupportCodeGenerator.java
METHOD	erilex.esl.SupportCodeGenerator	defEvaluator(java.lang.String,java.lang.String,erilex.codegen.Variable[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/esl/SupportCodeGenerator.java
PARAMETER	erilex.esl.SupportCodeGenerator	defEvaluatorComponent(java.lang.String,java.lang.String,java.lang.String,java.lang.String[],java.lang.String)	evalName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/esl/SupportCodeGenerator.java
PARAMETER	erilex.esl.SupportCodeGenerator	defEvaluatorComponent(java.lang.String,java.lang.String,java.lang.String,java.lang.String[],java.lang.String)	nt	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/esl/SupportCodeGenerator.java
PARAMETER	erilex.esl.SupportCodeGenerator	defEvaluatorComponent(java.lang.String,java.lang.String,java.lang.String,java.lang.String[],java.lang.String)	t	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/esl/SupportCodeGenerator.java
PARAMETER	erilex.esl.SupportCodeGenerator	defEvaluatorComponent(java.lang.String,java.lang.String,java.lang.String,java.lang.String[],java.lang.String)	vars	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/esl/SupportCodeGenerator.java
PARAMETER	erilex.esl.SupportCodeGenerator	defEvaluatorComponent(java.lang.String,java.lang.String,java.lang.String,java.lang.String[],java.lang.String)	blob	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/esl/SupportCodeGenerator.java
METHOD	erilex.esl.SupportCodeGenerator	defEvaluatorComponent(java.lang.String,java.lang.String,java.lang.String,java.lang.String[],java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/esl/SupportCodeGenerator.java
FIELD	erilex.esl.SupportCodeGenerator	null	path	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/esl/SupportCodeGenerator.java
FIELD	erilex.esl.SupportCodeGenerator	null	pack	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/esl/SupportCodeGenerator.java
METHOD	erilex.esl.SupportCodeGenerator	getPack()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/esl/SupportCodeGenerator.java
PARAMETER	erilex.esl.SupportCodeGenerator	setPack(java.lang.String)	pack	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/esl/SupportCodeGenerator.java
METHOD	erilex.esl.SupportCodeGenerator	setPack(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/esl/SupportCodeGenerator.java
METHOD	erilex.esl.SupportCodeGenerator	getPath()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/esl/SupportCodeGenerator.java
PARAMETER	erilex.esl.SupportCodeGenerator	setPath(java.lang.String)	path	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/esl/SupportCodeGenerator.java
METHOD	erilex.esl.SupportCodeGenerator	setPath(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/esl/SupportCodeGenerator.java
METHOD	erilex.esl.SupportCodeGenerator	generate()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/esl/SupportCodeGenerator.java
PARAMETER	erilex.esl.SupportCodeGenerator	defTypeFun(java.lang.String,java.lang.String,java.lang.String[])	nt	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/esl/SupportCodeGenerator.java
PARAMETER	erilex.esl.SupportCodeGenerator	defTypeFun(java.lang.String,java.lang.String,java.lang.String[])	t	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/esl/SupportCodeGenerator.java
PARAMETER	erilex.esl.SupportCodeGenerator	defTypeFun(java.lang.String,java.lang.String,java.lang.String[])	names	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/esl/SupportCodeGenerator.java
METHOD	erilex.esl.SupportCodeGenerator	defTypeFun(java.lang.String,java.lang.String,java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/esl/SupportCodeGenerator.java
PARAMETER	erilex.data.generic.Pair	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/data/generic/Pair.java
METHOD	erilex.data.generic.Pair	equals(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/data/generic/Pair.java
METHOD	erilex.data.generic.Pair	hashCode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/data/generic/Pair.java
FIELD	erilex.SemanticsCollection	null	treeTransformerMap	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/SemanticsCollection.java
PARAMETER	erilex.SemanticsCollection	setTrans(java.lang.String,erilex.codegen.Type)	transName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/SemanticsCollection.java
PARAMETER	erilex.SemanticsCollection	setTrans(java.lang.String,erilex.codegen.Type)	rType	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/SemanticsCollection.java
METHOD	erilex.SemanticsCollection	setTrans(java.lang.String,erilex.codegen.Type)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/SemanticsCollection.java
PARAMETER	erilex.SemanticsCollection	setTrans(java.lang.String,java.lang.String,java.lang.String,erilex.tree.ASTTreeTransformer)	transName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/SemanticsCollection.java
PARAMETER	erilex.SemanticsCollection	setTrans(java.lang.String,java.lang.String,java.lang.String,erilex.tree.ASTTreeTransformer)	refName	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/SemanticsCollection.java
PARAMETER	erilex.SemanticsCollection	setTrans(java.lang.String,java.lang.String,java.lang.String,erilex.tree.ASTTreeTransformer)	t	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/SemanticsCollection.java
PARAMETER	erilex.SemanticsCollection	setTrans(java.lang.String,java.lang.String,java.lang.String,erilex.tree.ASTTreeTransformer)	trans	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/SemanticsCollection.java
