kind	class	method	param	index	uri
METHOD	edu.luc.nmerge.graph.Arc	addChild(edu.luc.nmerge.graph.Arc)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/Arc.java
METHOD	edu.luc.nmerge.graph.Arc	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/Arc.java
PARAMETER	edu.luc.nmerge.graph.Arc	split(int)	offset	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/Arc.java
METHOD	edu.luc.nmerge.graph.Arc	split(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/Arc.java
PARAMETER	edu.luc.nmerge.graph.Arc	splitChild(int)	offset	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/Arc.java
METHOD	edu.luc.nmerge.graph.Arc	splitChild(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/Arc.java
PARAMETER	edu.luc.nmerge.graph.Arc	splitParent(int,edu.luc.nmerge.graph.Arc)	offset	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/Arc.java
PARAMETER	edu.luc.nmerge.graph.Arc	splitParent(int,edu.luc.nmerge.graph.Arc)	desired	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/Arc.java
METHOD	edu.luc.nmerge.graph.Arc	splitParent(int,edu.luc.nmerge.graph.Arc)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/Arc.java
PARAMETER	edu.luc.nmerge.graph.Arc	splitDataArc(int)	offset	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/Arc.java
METHOD	edu.luc.nmerge.graph.Arc	splitDataArc(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/Arc.java
PARAMETER	edu.luc.nmerge.graph.Arc	installSplit(edu.luc.nmerge.graph.Arc[])	arcs	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/Arc.java
METHOD	edu.luc.nmerge.graph.Arc	installSplit(edu.luc.nmerge.graph.Arc[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/Arc.java
PARAMETER	edu.luc.nmerge.graph.Arc	equals(java.lang.Object)	other	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/Arc.java
METHOD	edu.luc.nmerge.graph.Arc	equals(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/Arc.java
PARAMETER	edu.luc.nmerge.graph.Arc	dataEquals(edu.luc.nmerge.graph.Arc)	otherArc	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/Arc.java
METHOD	edu.luc.nmerge.graph.Arc	dataEquals(edu.luc.nmerge.graph.Arc)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/Arc.java
METHOD	edu.luc.nmerge.graph.Arc	isHint()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/Arc.java
PARAMETER	edu.luc.nmerge.graph.Arc	toPair(java.util.HashMap,java.util.HashMap)	parents	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/Arc.java
PARAMETER	edu.luc.nmerge.graph.Arc	toPair(java.util.HashMap,java.util.HashMap)	orphans	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/Arc.java
METHOD	edu.luc.nmerge.graph.Arc	toPair(java.util.HashMap,java.util.HashMap)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/Arc.java
METHOD	edu.luc.nmerge.graph.Arc	isEmpty()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/Arc.java
METHOD	edu.luc.nmerge.graph.Arc	unattached()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/Arc.java
METHOD	edu.luc.nmerge.graph.Arc	getFrom()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/Arc.java
METHOD	edu.luc.nmerge.graph.Arc	getTo()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/Arc.java
PARAMETER	edu.luc.nmerge.graph.Arc	removeChild(edu.luc.nmerge.graph.Arc)	child	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/Arc.java
METHOD	edu.luc.nmerge.graph.Arc	removeChild(edu.luc.nmerge.graph.Arc)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/Arc.java
METHOD	edu.luc.nmerge.graph.Arc	numChildren()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/Arc.java
METHOD	edu.luc.nmerge.graph.Arc	isParent()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/Arc.java
METHOD	edu.luc.nmerge.graph.Arc	isChild()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/Arc.java
METHOD	edu.luc.nmerge.graph.Arc	passOnData()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/Arc.java
PARAMETER	edu.luc.nmerge.graph.Arc	setParent(edu.luc.nmerge.graph.Arc)	parent	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/Arc.java
METHOD	edu.luc.nmerge.graph.Arc	setParent(edu.luc.nmerge.graph.Arc)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/Arc.java
METHOD	edu.luc.nmerge.graph.Arc	verify()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/Arc.java
METHOD	edu.luc.nmerge.graph.Arc	checkForData(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/Arc.java
PARAMETER	edu.luc.nmerge.graph.Arc	hasChildInVersion(short)	version	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/Arc.java
METHOD	edu.luc.nmerge.graph.Arc	hasChildInVersion(short)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/Arc.java
FIELD	edu.luc.nmerge.graph.suffixtree.SuffixTree	null	stError	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/suffixtree/SuffixTree.java
FIELD	edu.luc.nmerge.graph.suffixtree.SuffixTree	null	suffixless	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/suffixtree/SuffixTree.java
FIELD	edu.luc.nmerge.graph.suffixtree.SuffixTree	null	e	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/suffixtree/SuffixTree.java
FIELD	edu.luc.nmerge.graph.suffixtree.SuffixTree	null	treeString	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/suffixtree/SuffixTree.java
FIELD	edu.luc.nmerge.graph.suffixtree.SuffixTree	null	root	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/suffixtree/SuffixTree.java
FIELD	edu.luc.nmerge.graph.suffixtree.SuffixTree	null	debug	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/suffixtree/SuffixTree.java
FIELD	edu.luc.nmerge.graph.suffixtree.SuffixTree	null	length	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/suffixtree/SuffixTree.java
FIELD	edu.luc.nmerge.graph.suffixtree.SuffixTree$TraceReturnValue	null	edgePos	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/suffixtree/SuffixTree.java
FIELD	edu.luc.nmerge.graph.suffixtree.SuffixTree$TraceReturnValue	null	charsFound	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/suffixtree/SuffixTree.java
FIELD	edu.luc.nmerge.graph.suffixtree.SuffixTree$TraceReturnValue	null	searchDone	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/suffixtree/SuffixTree.java
FIELD	edu.luc.nmerge.graph.suffixtree.SuffixTree$ExtensionParam	null	extension	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/suffixtree/SuffixTree.java
FIELD	edu.luc.nmerge.graph.suffixtree.SuffixTree$ExtensionParam	null	repeatedExtension	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/suffixtree/SuffixTree.java
FIELD	edu.luc.nmerge.graph.suffixtree.SuffixTree$Path	null	begin	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/suffixtree/SuffixTree.java
FIELD	edu.luc.nmerge.graph.suffixtree.SuffixTree$Path	null	end	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/suffixtree/SuffixTree.java
PARAMETER	edu.luc.nmerge.graph.suffixtree.SuffixTree	SuffixTree(char[],boolean)	str	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/suffixtree/SuffixTree.java
PARAMETER	edu.luc.nmerge.graph.suffixtree.SuffixTree	SuffixTree(char[],boolean)	debug	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/suffixtree/SuffixTree.java
PARAMETER	edu.luc.nmerge.graph.suffixtree.SuffixTree	findSon(edu.luc.nmerge.graph.suffixtree.Node,char)	node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/suffixtree/SuffixTree.java
PARAMETER	edu.luc.nmerge.graph.suffixtree.SuffixTree	findSon(edu.luc.nmerge.graph.suffixtree.Node,char)	character	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/suffixtree/SuffixTree.java
METHOD	edu.luc.nmerge.graph.suffixtree.SuffixTree	findSon(edu.luc.nmerge.graph.suffixtree.Node,char)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/suffixtree/SuffixTree.java
PARAMETER	edu.luc.nmerge.graph.suffixtree.SuffixTree	getNodeLabelEnd(edu.luc.nmerge.graph.suffixtree.Node)	node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/suffixtree/SuffixTree.java
METHOD	edu.luc.nmerge.graph.suffixtree.SuffixTree	getNodeLabelEnd(edu.luc.nmerge.graph.suffixtree.Node)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/suffixtree/SuffixTree.java
PARAMETER	edu.luc.nmerge.graph.suffixtree.SuffixTree	getNodeLabelLength(edu.luc.nmerge.graph.suffixtree.Node)	node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/suffixtree/SuffixTree.java
METHOD	edu.luc.nmerge.graph.suffixtree.SuffixTree	getNodeLabelLength(edu.luc.nmerge.graph.suffixtree.Node)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/suffixtree/SuffixTree.java
PARAMETER	edu.luc.nmerge.graph.suffixtree.SuffixTree	isLastCharInEdge(edu.luc.nmerge.graph.suffixtree.Node,int)	node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/suffixtree/SuffixTree.java
PARAMETER	edu.luc.nmerge.graph.suffixtree.SuffixTree	isLastCharInEdge(edu.luc.nmerge.graph.suffixtree.Node,int)	edgePos	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/suffixtree/SuffixTree.java
METHOD	edu.luc.nmerge.graph.suffixtree.SuffixTree	isLastCharInEdge(edu.luc.nmerge.graph.suffixtree.Node,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/suffixtree/SuffixTree.java
PARAMETER	edu.luc.nmerge.graph.suffixtree.SuffixTree	connectSiblings(edu.luc.nmerge.graph.suffixtree.Node,edu.luc.nmerge.graph.suffixtree.Node)	leftSib	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/suffixtree/SuffixTree.java
PARAMETER	edu.luc.nmerge.graph.suffixtree.SuffixTree	connectSiblings(edu.luc.nmerge.graph.suffixtree.Node,edu.luc.nmerge.graph.suffixtree.Node)	rightSib	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/suffixtree/SuffixTree.java
METHOD	edu.luc.nmerge.graph.suffixtree.SuffixTree	connectSiblings(edu.luc.nmerge.graph.suffixtree.Node,edu.luc.nmerge.graph.suffixtree.Node)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/suffixtree/SuffixTree.java
PARAMETER	edu.luc.nmerge.graph.suffixtree.SuffixTree	applyExtensionRule2(edu.luc.nmerge.graph.suffixtree.Node,int,int,int,int,edu.luc.nmerge.graph.suffixtree.SuffixTree.Rule2Type)	node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/suffixtree/SuffixTree.java
PARAMETER	edu.luc.nmerge.graph.suffixtree.SuffixTree	applyExtensionRule2(edu.luc.nmerge.graph.suffixtree.Node,int,int,int,int,edu.luc.nmerge.graph.suffixtree.SuffixTree.Rule2Type)	edgeLabelBegin	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/suffixtree/SuffixTree.java
PARAMETER	edu.luc.nmerge.graph.suffixtree.SuffixTree	applyExtensionRule2(edu.luc.nmerge.graph.suffixtree.Node,int,int,int,int,edu.luc.nmerge.graph.suffixtree.SuffixTree.Rule2Type)	edgeLabelEnd	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/suffixtree/SuffixTree.java
PARAMETER	edu.luc.nmerge.graph.suffixtree.SuffixTree	applyExtensionRule2(edu.luc.nmerge.graph.suffixtree.Node,int,int,int,int,edu.luc.nmerge.graph.suffixtree.SuffixTree.Rule2Type)	pathPos	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/suffixtree/SuffixTree.java
PARAMETER	edu.luc.nmerge.graph.suffixtree.SuffixTree	applyExtensionRule2(edu.luc.nmerge.graph.suffixtree.Node,int,int,int,int,edu.luc.nmerge.graph.suffixtree.SuffixTree.Rule2Type)	edgePos	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/suffixtree/SuffixTree.java
PARAMETER	edu.luc.nmerge.graph.suffixtree.SuffixTree	applyExtensionRule2(edu.luc.nmerge.graph.suffixtree.Node,int,int,int,int,edu.luc.nmerge.graph.suffixtree.SuffixTree.Rule2Type)	type	5	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/suffixtree/SuffixTree.java
METHOD	edu.luc.nmerge.graph.suffixtree.SuffixTree	applyExtensionRule2(edu.luc.nmerge.graph.suffixtree.Node,int,int,int,int,edu.luc.nmerge.graph.suffixtree.SuffixTree.Rule2Type)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/suffixtree/SuffixTree.java
PARAMETER	edu.luc.nmerge.graph.suffixtree.SuffixTree	traceSingleEdge(edu.luc.nmerge.graph.suffixtree.Node,edu.luc.nmerge.graph.suffixtree.SuffixTree.Path,edu.luc.nmerge.graph.suffixtree.SuffixTree.TraceReturnValue,edu.luc.nmerge.graph.suffixtree.SuffixTree.SkipType)	node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/suffixtree/SuffixTree.java
PARAMETER	edu.luc.nmerge.graph.suffixtree.SuffixTree	traceSingleEdge(edu.luc.nmerge.graph.suffixtree.Node,edu.luc.nmerge.graph.suffixtree.SuffixTree.Path,edu.luc.nmerge.graph.suffixtree.SuffixTree.TraceReturnValue,edu.luc.nmerge.graph.suffixtree.SuffixTree.SkipType)	str	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/suffixtree/SuffixTree.java
PARAMETER	edu.luc.nmerge.graph.suffixtree.SuffixTree	traceSingleEdge(edu.luc.nmerge.graph.suffixtree.Node,edu.luc.nmerge.graph.suffixtree.SuffixTree.Path,edu.luc.nmerge.graph.suffixtree.SuffixTree.TraceReturnValue,edu.luc.nmerge.graph.suffixtree.SuffixTree.SkipType)	trv	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/suffixtree/SuffixTree.java
PARAMETER	edu.luc.nmerge.graph.suffixtree.SuffixTree	traceSingleEdge(edu.luc.nmerge.graph.suffixtree.Node,edu.luc.nmerge.graph.suffixtree.SuffixTree.Path,edu.luc.nmerge.graph.suffixtree.SuffixTree.TraceReturnValue,edu.luc.nmerge.graph.suffixtree.SuffixTree.SkipType)	type	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/suffixtree/SuffixTree.java
METHOD	edu.luc.nmerge.graph.suffixtree.SuffixTree	traceSingleEdge(edu.luc.nmerge.graph.suffixtree.Node,edu.luc.nmerge.graph.suffixtree.SuffixTree.Path,edu.luc.nmerge.graph.suffixtree.SuffixTree.TraceReturnValue,edu.luc.nmerge.graph.suffixtree.SuffixTree.SkipType)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/suffixtree/SuffixTree.java
PARAMETER	edu.luc.nmerge.graph.suffixtree.SuffixTree	traceString(edu.luc.nmerge.graph.suffixtree.Node,edu.luc.nmerge.graph.suffixtree.SuffixTree.Path,edu.luc.nmerge.graph.suffixtree.SuffixTree.TraceReturnValue,edu.luc.nmerge.graph.suffixtree.SuffixTree.SkipType)	node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/suffixtree/SuffixTree.java
PARAMETER	edu.luc.nmerge.graph.suffixtree.SuffixTree	traceString(edu.luc.nmerge.graph.suffixtree.Node,edu.luc.nmerge.graph.suffixtree.SuffixTree.Path,edu.luc.nmerge.graph.suffixtree.SuffixTree.TraceReturnValue,edu.luc.nmerge.graph.suffixtree.SuffixTree.SkipType)	str	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/suffixtree/SuffixTree.java
PARAMETER	edu.luc.nmerge.graph.suffixtree.SuffixTree	traceString(edu.luc.nmerge.graph.suffixtree.Node,edu.luc.nmerge.graph.suffixtree.SuffixTree.Path,edu.luc.nmerge.graph.suffixtree.SuffixTree.TraceReturnValue,edu.luc.nmerge.graph.suffixtree.SuffixTree.SkipType)	trv	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/suffixtree/SuffixTree.java
PARAMETER	edu.luc.nmerge.graph.suffixtree.SuffixTree	traceString(edu.luc.nmerge.graph.suffixtree.Node,edu.luc.nmerge.graph.suffixtree.SuffixTree.Path,edu.luc.nmerge.graph.suffixtree.SuffixTree.TraceReturnValue,edu.luc.nmerge.graph.suffixtree.SuffixTree.SkipType)	type	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/suffixtree/SuffixTree.java
METHOD	edu.luc.nmerge.graph.suffixtree.SuffixTree	traceString(edu.luc.nmerge.graph.suffixtree.Node,edu.luc.nmerge.graph.suffixtree.SuffixTree.Path,edu.luc.nmerge.graph.suffixtree.SuffixTree.TraceReturnValue,edu.luc.nmerge.graph.suffixtree.SuffixTree.SkipType)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/suffixtree/SuffixTree.java
METHOD	edu.luc.nmerge.graph.suffixtree.SuffixTree	getStartPos(char)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/suffixtree/SuffixTree.java
PARAMETER	edu.luc.nmerge.graph.suffixtree.SuffixTree	advance(edu.luc.nmerge.graph.suffixtree.Pos,char)	pos	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/suffixtree/SuffixTree.java
