kind	class	method	param	index	uri
METHOD	net.dtkanov.blocks.circuit.Clock	stop()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/circuit/Clock.java
FIELD	net.dtkanov.blocks.circuit.high_level.derived.StackController	null	in_data	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/circuit/high_level/derived/StackController.java
FIELD	net.dtkanov.blocks.circuit.high_level.derived.StackController	null	in_op	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/circuit/high_level/derived/StackController.java
FIELD	net.dtkanov.blocks.circuit.high_level.derived.StackController	null	in_clock	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/circuit/high_level/derived/StackController.java
FIELD	net.dtkanov.blocks.circuit.high_level.derived.StackController	null	reg	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/circuit/high_level/derived/StackController.java
FIELD	net.dtkanov.blocks.circuit.high_level.derived.StackController	null	mem_low	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/circuit/high_level/derived/StackController.java
FIELD	net.dtkanov.blocks.circuit.high_level.derived.StackController	null	mem_high	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/circuit/high_level/derived/StackController.java
FIELD	net.dtkanov.blocks.circuit.high_level.derived.StackController	null	neg	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/circuit/high_level/derived/StackController.java
FIELD	net.dtkanov.blocks.circuit.high_level.derived.StackController	null	neg_neg_m1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/circuit/high_level/derived/StackController.java
FIELD	net.dtkanov.blocks.circuit.high_level.derived.StackController	null	neg_neg_m2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/circuit/high_level/derived/StackController.java
FIELD	net.dtkanov.blocks.circuit.high_level.derived.StackController	null	inc_p1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/circuit/high_level/derived/StackController.java
FIELD	net.dtkanov.blocks.circuit.high_level.derived.StackController	null	inc_p2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/circuit/high_level/derived/StackController.java
FIELD	net.dtkanov.blocks.circuit.high_level.derived.StackController	null	inc_m1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/circuit/high_level/derived/StackController.java
FIELD	net.dtkanov.blocks.circuit.high_level.derived.StackController	null	inc_m2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/circuit/high_level/derived/StackController.java
FIELD	net.dtkanov.blocks.circuit.high_level.derived.StackController	null	sel_low	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/circuit/high_level/derived/StackController.java
FIELD	net.dtkanov.blocks.circuit.high_level.derived.StackController	null	sel_high	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/circuit/high_level/derived/StackController.java
FIELD	net.dtkanov.blocks.circuit.high_level.derived.StackController	null	sel_reg	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/circuit/high_level/derived/StackController.java
PARAMETER	net.dtkanov.blocks.circuit.high_level.derived.StackController	StackController(net.dtkanov.blocks.circuit.high_level.Register,net.dtkanov.blocks.circuit.Memory)	SP	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/circuit/high_level/derived/StackController.java
PARAMETER	net.dtkanov.blocks.circuit.high_level.derived.StackController	StackController(net.dtkanov.blocks.circuit.high_level.Register,net.dtkanov.blocks.circuit.Memory)	storage	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/circuit/high_level/derived/StackController.java
PARAMETER	net.dtkanov.blocks.circuit.high_level.derived.StackController	in(int,boolean)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/circuit/high_level/derived/StackController.java
PARAMETER	net.dtkanov.blocks.circuit.high_level.derived.StackController	in(int,boolean)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/circuit/high_level/derived/StackController.java
METHOD	net.dtkanov.blocks.circuit.high_level.derived.StackController	in(int,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/circuit/high_level/derived/StackController.java
PARAMETER	net.dtkanov.blocks.circuit.high_level.derived.StackController	out(int)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/circuit/high_level/derived/StackController.java
METHOD	net.dtkanov.blocks.circuit.high_level.derived.StackController	out(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/circuit/high_level/derived/StackController.java
METHOD	net.dtkanov.blocks.circuit.high_level.derived.StackController	isReady()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/circuit/high_level/derived/StackController.java
METHOD	net.dtkanov.blocks.circuit.high_level.derived.StackController	reset()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/circuit/high_level/derived/StackController.java
PARAMETER	net.dtkanov.blocks.circuit.high_level.derived.StackController	propagate(boolean)	force	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/circuit/high_level/derived/StackController.java
METHOD	net.dtkanov.blocks.circuit.high_level.derived.StackController	propagate(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/circuit/high_level/derived/StackController.java
METHOD	net.dtkanov.blocks.tests.DerivedLogicTest	ORTest()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/tests/DerivedLogicTest.java
METHOD	net.dtkanov.blocks.tests.DerivedLogicTest	NORTest()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/tests/DerivedLogicTest.java
METHOD	net.dtkanov.blocks.tests.DerivedLogicTest	NANDTest()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/tests/DerivedLogicTest.java
METHOD	net.dtkanov.blocks.tests.DerivedLogicTest	XORTest()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/tests/DerivedLogicTest.java
FIELD	net.dtkanov.blocks.tests.StackControllerTest	null	stack	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/tests/StackControllerTest.java
FIELD	net.dtkanov.blocks.tests.StackControllerTest	null	storage	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/tests/StackControllerTest.java
FIELD	net.dtkanov.blocks.tests.StackControllerTest	null	SP	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/tests/StackControllerTest.java
METHOD	net.dtkanov.blocks.tests.StackControllerTest	setUp()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/tests/StackControllerTest.java
METHOD	net.dtkanov.blocks.tests.StackControllerTest	PUSHTest()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/tests/StackControllerTest.java
METHOD	net.dtkanov.blocks.tests.StackControllerTest	POPTest()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/tests/StackControllerTest.java
PARAMETER	net.dtkanov.blocks.tests.StackControllerTest	checkSPValue(int)	val	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/tests/StackControllerTest.java
METHOD	net.dtkanov.blocks.tests.StackControllerTest	checkSPValue(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/tests/StackControllerTest.java
PARAMETER	net.dtkanov.blocks.tests.StackControllerTest	checkStackValue(int)	val	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/tests/StackControllerTest.java
METHOD	net.dtkanov.blocks.tests.StackControllerTest	checkStackValue(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/tests/StackControllerTest.java
FIELD	net.dtkanov.blocks.tests.CPUTest	null	cpu	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/tests/CPUTest.java
FIELD	net.dtkanov.blocks.tests.CPUTest	null	clock	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/tests/CPUTest.java
METHOD	net.dtkanov.blocks.tests.CPUTest	setUp()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/tests/CPUTest.java
METHOD	net.dtkanov.blocks.tests.CPUTest	fibonacciTest()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/tests/CPUTest.java
METHOD	net.dtkanov.blocks.tests.CPUTest	getPCValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/tests/CPUTest.java
PARAMETER	net.dtkanov.blocks.tests.CPUTest	checkReg(int,int)	reg_code	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/tests/CPUTest.java
PARAMETER	net.dtkanov.blocks.tests.CPUTest	checkReg(int,int)	val	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/tests/CPUTest.java
METHOD	net.dtkanov.blocks.tests.CPUTest	checkReg(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/tests/CPUTest.java
METHOD	net.dtkanov.blocks.tests.CPUTest	printRegisters()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/tests/CPUTest.java
METHOD	net.dtkanov.blocks.tests.CircuitsTest	SRLatchTest()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/tests/CircuitsTest.java
METHOD	net.dtkanov.blocks.tests.CircuitsTest	AllTest()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/tests/CircuitsTest.java
METHOD	net.dtkanov.blocks.tests.CircuitsTest	GatedDLatchTest()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/tests/CircuitsTest.java
METHOD	net.dtkanov.blocks.tests.CircuitsTest	MuxTest()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/tests/CircuitsTest.java
METHOD	net.dtkanov.blocks.tests.CircuitsTest	DeMuxTest()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/tests/CircuitsTest.java
METHOD	net.dtkanov.blocks.tests.CircuitsTest	MultiNOTTest()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/tests/CircuitsTest.java
METHOD	net.dtkanov.blocks.tests.CircuitsTest	MultiANDTest()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/tests/CircuitsTest.java
METHOD	net.dtkanov.blocks.tests.CircuitsTest	MultiORTest()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/tests/CircuitsTest.java
METHOD	net.dtkanov.blocks.tests.CircuitsTest	MultiXORTest()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/tests/CircuitsTest.java
METHOD	net.dtkanov.blocks.tests.CircuitsTest	AdderTest()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/tests/CircuitsTest.java
METHOD	net.dtkanov.blocks.tests.CircuitsTest	HalfAdderTest()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/tests/CircuitsTest.java
METHOD	net.dtkanov.blocks.tests.CircuitsTest	ShifterTest()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/tests/CircuitsTest.java
METHOD	net.dtkanov.blocks.tests.CircuitsTest	RotatorTest()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/tests/CircuitsTest.java
METHOD	net.dtkanov.blocks.tests.CircuitsTest	MemoryTest()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/tests/CircuitsTest.java
METHOD	net.dtkanov.blocks.tests.CircuitsTest	LookUpTest()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/tests/CircuitsTest.java
METHOD	net.dtkanov.blocks.tests.HighLevelCircuitsTest	RegisterTest()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/tests/HighLevelCircuitsTest.java
METHOD	net.dtkanov.blocks.tests.HighLevelCircuitsTest	MultiAdderTest()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/tests/HighLevelCircuitsTest.java
METHOD	net.dtkanov.blocks.tests.HighLevelCircuitsTest	IncrementerTest()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/tests/HighLevelCircuitsTest.java
METHOD	net.dtkanov.blocks.tests.HighLevelCircuitsTest	ComplementerTest()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/tests/HighLevelCircuitsTest.java
METHOD	net.dtkanov.blocks.tests.HighLevelCircuitsTest	MultiMuxTest()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/tests/HighLevelCircuitsTest.java
METHOD	net.dtkanov.blocks.tests.HighLevelCircuitsTest	AdvancedShifterTest()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/tests/HighLevelCircuitsTest.java
METHOD	net.dtkanov.blocks.tests.HighLevelCircuitsTest	AdvancedRotatorTest()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/tests/HighLevelCircuitsTest.java
METHOD	net.dtkanov.blocks.tests.HighLevelCircuitsTest	ExtractorTest()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/tests/HighLevelCircuitsTest.java
METHOD	net.dtkanov.blocks.tests.BaseLogicTest	NOTTest()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/tests/BaseLogicTest.java
METHOD	net.dtkanov.blocks.tests.BaseLogicTest	NOPTest()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/tests/BaseLogicTest.java
METHOD	net.dtkanov.blocks.tests.BaseLogicTest	ANDTest()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/tests/BaseLogicTest.java
FIELD	net.dtkanov.blocks.tests.ALUTest	null	alu	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/tests/ALUTest.java
FIELD	net.dtkanov.blocks.tests.ALUTest	null	num_bits	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/tests/ALUTest.java
FIELD	net.dtkanov.blocks.tests.ALUTest	null	op1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/tests/ALUTest.java
FIELD	net.dtkanov.blocks.tests.ALUTest	null	op2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/tests/ALUTest.java
FIELD	net.dtkanov.blocks.tests.ALUTest	null	ctrl	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/tests/ALUTest.java
METHOD	net.dtkanov.blocks.tests.ALUTest	setUp()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/tests/ALUTest.java
METHOD	net.dtkanov.blocks.tests.ALUTest	ANDTest()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/tests/ALUTest.java
METHOD	net.dtkanov.blocks.tests.ALUTest	ORTest()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/tests/ALUTest.java
METHOD	net.dtkanov.blocks.tests.ALUTest	XORTest()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/tests/ALUTest.java
METHOD	net.dtkanov.blocks.tests.ALUTest	NOTTest()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/tests/ALUTest.java
METHOD	net.dtkanov.blocks.tests.ALUTest	SHLTest()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/tests/ALUTest.java
METHOD	net.dtkanov.blocks.tests.ALUTest	SHRTest()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/tests/ALUTest.java
