kind	class	method	param	index	uri
METHOD	edu.columbia.stat.wood.pub.sequencememoizer.IntSequenceMemoizer	getParameters()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/IntSequenceMemoizer.java
METHOD	edu.columbia.stat.wood.pub.sequencememoizer.IntSequenceMemoizer	getWithInsertion()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/IntSequenceMemoizer.java
PARAMETER	edu.columbia.stat.wood.pub.sequencememoizer.IntSequenceMemoizer	getWithoutInsertion(int[])	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/IntSequenceMemoizer.java
METHOD	edu.columbia.stat.wood.pub.sequencememoizer.IntSequenceMemoizer	getWithoutInsertion(int[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/IntSequenceMemoizer.java
PARAMETER	edu.columbia.stat.wood.pub.sequencememoizer.IntSequenceMemoizer	seatAndUpdateDiscount(int,edu.columbia.stat.wood.pub.sequencememoizer.util.IntRestaurant,double)	type	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/IntSequenceMemoizer.java
PARAMETER	edu.columbia.stat.wood.pub.sequencememoizer.IntSequenceMemoizer	seatAndUpdateDiscount(int,edu.columbia.stat.wood.pub.sequencememoizer.util.IntRestaurant,double)	r	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/IntSequenceMemoizer.java
PARAMETER	edu.columbia.stat.wood.pub.sequencememoizer.IntSequenceMemoizer	seatAndUpdateDiscount(int,edu.columbia.stat.wood.pub.sequencememoizer.util.IntRestaurant,double)	p	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/IntSequenceMemoizer.java
METHOD	edu.columbia.stat.wood.pub.sequencememoizer.IntSequenceMemoizer	seatAndUpdateDiscount(int,edu.columbia.stat.wood.pub.sequencememoizer.util.IntRestaurant,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/IntSequenceMemoizer.java
PARAMETER	edu.columbia.stat.wood.pub.sequencememoizer.IntSequenceMemoizer	predictiveProbability(edu.columbia.stat.wood.pub.sequencememoizer.util.IntRestaurant,int)	r	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/IntSequenceMemoizer.java
PARAMETER	edu.columbia.stat.wood.pub.sequencememoizer.IntSequenceMemoizer	predictiveProbability(edu.columbia.stat.wood.pub.sequencememoizer.util.IntRestaurant,int)	type	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/IntSequenceMemoizer.java
METHOD	edu.columbia.stat.wood.pub.sequencememoizer.IntSequenceMemoizer	predictiveProbability(edu.columbia.stat.wood.pub.sequencememoizer.util.IntRestaurant,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/IntSequenceMemoizer.java
PARAMETER	edu.columbia.stat.wood.pub.sequencememoizer.IntSequenceMemoizer	fillMostOfPDF(edu.columbia.stat.wood.pub.sequencememoizer.util.IntRestaurant)	r	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/IntSequenceMemoizer.java
METHOD	edu.columbia.stat.wood.pub.sequencememoizer.IntSequenceMemoizer	fillMostOfPDF(edu.columbia.stat.wood.pub.sequencememoizer.util.IntRestaurant)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/IntSequenceMemoizer.java
METHOD	edu.columbia.stat.wood.pub.sequencememoizer.IntSequenceMemoizer	getRandomLeafNode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/IntSequenceMemoizer.java
METHOD	edu.columbia.stat.wood.pub.sequencememoizer.IntSequenceMemoizer	deleteRandomRestaurant()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/IntSequenceMemoizer.java
FIELD	edu.columbia.stat.wood.pub.sequencememoizer.IntSequenceMemoizer$SeatReturn	null	seatInParent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/IntSequenceMemoizer.java
PARAMETER	edu.columbia.stat.wood.pub.sequencememoizer.IntSequenceMemoizer$SeatReturn	set(boolean,int,int,int)	seatInParent	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/IntSequenceMemoizer.java
PARAMETER	edu.columbia.stat.wood.pub.sequencememoizer.IntSequenceMemoizer$SeatReturn	set(boolean,int,int,int)	typeTables	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/IntSequenceMemoizer.java
PARAMETER	edu.columbia.stat.wood.pub.sequencememoizer.IntSequenceMemoizer$SeatReturn	set(boolean,int,int,int)	customers	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/IntSequenceMemoizer.java
PARAMETER	edu.columbia.stat.wood.pub.sequencememoizer.IntSequenceMemoizer$SeatReturn	set(boolean,int,int,int)	tables	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/IntSequenceMemoizer.java
METHOD	edu.columbia.stat.wood.pub.sequencememoizer.IntSequenceMemoizer$SeatReturn	set(boolean,int,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/IntSequenceMemoizer.java
FIELD	edu.columbia.stat.wood.pub.sequencememoizer.IntSequenceMemoizer$NewKey	null	value	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/IntSequenceMemoizer.java
FIELD	edu.columbia.stat.wood.pub.sequencememoizer.IntSequenceMemoizer$NewKey	null	isNull	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/IntSequenceMemoizer.java
METHOD	edu.columbia.stat.wood.pub.sequencememoizer.IntSequenceMemoizer$NewKey	isNull()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/IntSequenceMemoizer.java
METHOD	edu.columbia.stat.wood.pub.sequencememoizer.IntSequenceMemoizer$NewKey	value()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/IntSequenceMemoizer.java
PARAMETER	edu.columbia.stat.wood.pub.sequencememoizer.IntSequenceMemoizer$NewKey	set(int)	i	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/IntSequenceMemoizer.java
METHOD	edu.columbia.stat.wood.pub.sequencememoizer.IntSequenceMemoizer$NewKey	set(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/IntSequenceMemoizer.java
METHOD	edu.columbia.stat.wood.pub.sequencememoizer.IntSequenceMemoizer$NewKey	setNull()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/IntSequenceMemoizer.java
METHOD	edu.columbia.stat.wood.pub.sequencememoizer.IntSequenceMemoizer	writeObject(java.io.ObjectOutputStream)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/IntSequenceMemoizer.java
PARAMETER	edu.columbia.stat.wood.pub.sequencememoizer.IntSequenceMemoizer	writeEdgeNodeObjects(java.io.ObjectOutputStream)	out	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/IntSequenceMemoizer.java
METHOD	edu.columbia.stat.wood.pub.sequencememoizer.IntSequenceMemoizer	writeEdgeNodeObjects(java.io.ObjectOutputStream)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/IntSequenceMemoizer.java
PARAMETER	edu.columbia.stat.wood.pub.sequencememoizer.IntSequenceMemoizer	writeEdgeNodeObjects(edu.columbia.stat.wood.pub.sequencememoizer.util.IntRestaurant,java.io.ObjectOutputStream)	r	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/IntSequenceMemoizer.java
PARAMETER	edu.columbia.stat.wood.pub.sequencememoizer.IntSequenceMemoizer	writeEdgeNodeObjects(edu.columbia.stat.wood.pub.sequencememoizer.util.IntRestaurant,java.io.ObjectOutputStream)	out	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/IntSequenceMemoizer.java
METHOD	edu.columbia.stat.wood.pub.sequencememoizer.IntSequenceMemoizer	writeEdgeNodeObjects(edu.columbia.stat.wood.pub.sequencememoizer.util.IntRestaurant,java.io.ObjectOutputStream)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/IntSequenceMemoizer.java
METHOD	edu.columbia.stat.wood.pub.sequencememoizer.IntSequenceMemoizer	readObject(java.io.ObjectInputStream)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/IntSequenceMemoizer.java
PARAMETER	edu.columbia.stat.wood.pub.sequencememoizer.IntSequenceMemoizer	readEdgeNodeObjects(java.io.ObjectInputStream)	in	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/IntSequenceMemoizer.java
METHOD	edu.columbia.stat.wood.pub.sequencememoizer.IntSequenceMemoizer	readEdgeNodeObjects(java.io.ObjectInputStream)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/IntSequenceMemoizer.java
PARAMETER	edu.columbia.stat.wood.pub.sequencememoizer.IntSequenceMemoizer	readEdgeNodeObjects(edu.columbia.stat.wood.pub.sequencememoizer.util.IntRestaurant,java.io.ObjectInputStream)	r	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/IntSequenceMemoizer.java
PARAMETER	edu.columbia.stat.wood.pub.sequencememoizer.IntSequenceMemoizer	readEdgeNodeObjects(edu.columbia.stat.wood.pub.sequencememoizer.util.IntRestaurant,java.io.ObjectInputStream)	in	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/IntSequenceMemoizer.java
METHOD	edu.columbia.stat.wood.pub.sequencememoizer.IntSequenceMemoizer	readEdgeNodeObjects(edu.columbia.stat.wood.pub.sequencememoizer.util.IntRestaurant,java.io.ObjectInputStream)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/IntSequenceMemoizer.java
METHOD	edu.columbia.stat.wood.pub.sequencememoizer.IntSequenceMemoizer	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/IntSequenceMemoizer.java
FIELD	edu.columbia.stat.wood.pub.sequencememoizer.util.IntSequence	null	serialVersionUID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/IntSequence.java
PARAMETER	edu.columbia.stat.wood.pub.sequencememoizer.util.IntSequence	IntSequence(int)	nodeSize	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/IntSequence.java
METHOD	edu.columbia.stat.wood.pub.sequencememoizer.util.IntSequence	blockSize()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/IntSequence.java
PARAMETER	edu.columbia.stat.wood.pub.sequencememoizer.util.IntSequence	append(int)	i	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/IntSequence.java
METHOD	edu.columbia.stat.wood.pub.sequencememoizer.util.IntSequence	append(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/IntSequence.java
METHOD	edu.columbia.stat.wood.pub.sequencememoizer.util.IntSequence	length()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/IntSequence.java
PARAMETER	edu.columbia.stat.wood.pub.sequencememoizer.util.IntSequence	shorten(edu.columbia.stat.wood.pub.sequencememoizer.util.MutableLong)	restCount	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/IntSequence.java
METHOD	edu.columbia.stat.wood.pub.sequencememoizer.util.IntSequence	shorten(edu.columbia.stat.wood.pub.sequencememoizer.util.MutableLong)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/IntSequence.java
METHOD	edu.columbia.stat.wood.pub.sequencememoizer.util.IntSequence	backwardsIterator()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/IntSequence.java
PARAMETER	edu.columbia.stat.wood.pub.sequencememoizer.util.IntSequence	overlap(edu.columbia.stat.wood.pub.sequencememoizer.util.IntSequence.IntSeqNode,int,int,int[],int)	edgeNode	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/IntSequence.java
PARAMETER	edu.columbia.stat.wood.pub.sequencememoizer.util.IntSequence	overlap(edu.columbia.stat.wood.pub.sequencememoizer.util.IntSequence.IntSeqNode,int,int,int[],int)	edgeIndex	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/IntSequence.java
PARAMETER	edu.columbia.stat.wood.pub.sequencememoizer.util.IntSequence	overlap(edu.columbia.stat.wood.pub.sequencememoizer.util.IntSequence.IntSeqNode,int,int,int[],int)	edgeLength	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/IntSequence.java
PARAMETER	edu.columbia.stat.wood.pub.sequencememoizer.util.IntSequence	overlap(edu.columbia.stat.wood.pub.sequencememoizer.util.IntSequence.IntSeqNode,int,int,int[],int)	context	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/IntSequence.java
PARAMETER	edu.columbia.stat.wood.pub.sequencememoizer.util.IntSequence	overlap(edu.columbia.stat.wood.pub.sequencememoizer.util.IntSequence.IntSeqNode,int,int,int[],int)	index	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/IntSequence.java
METHOD	edu.columbia.stat.wood.pub.sequencememoizer.util.IntSequence	overlap(edu.columbia.stat.wood.pub.sequencememoizer.util.IntSequence.IntSeqNode,int,int,int[],int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/IntSequence.java
PARAMETER	edu.columbia.stat.wood.pub.sequencememoizer.util.IntSequence	get(int)	ind	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/IntSequence.java
METHOD	edu.columbia.stat.wood.pub.sequencememoizer.util.IntSequence	get(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/IntSequence.java
METHOD	edu.columbia.stat.wood.pub.sequencememoizer.util.IntSequence	writeObject(java.io.ObjectOutputStream)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/IntSequence.java
METHOD	edu.columbia.stat.wood.pub.sequencememoizer.util.IntSequence	readObject(java.io.ObjectInputStream)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/IntSequence.java
FIELD	edu.columbia.stat.wood.pub.sequencememoizer.util.IntSequence$IntSeqNode	null	intChunk	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/IntSequence.java
PARAMETER	edu.columbia.stat.wood.pub.sequencememoizer.util.IntSequence$IntSeqNode	IntSeqNode(edu.columbia.stat.wood.pub.sequencememoizer.util.IntSequence.IntSeqNode,edu.columbia.stat.wood.pub.sequencememoizer.util.IntSequence.IntSeqNode,int)	previous	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/IntSequence.java
PARAMETER	edu.columbia.stat.wood.pub.sequencememoizer.util.IntSequence$IntSeqNode	IntSeqNode(edu.columbia.stat.wood.pub.sequencememoizer.util.IntSequence.IntSeqNode,edu.columbia.stat.wood.pub.sequencememoizer.util.IntSequence.IntSeqNode,int)	next	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/IntSequence.java
PARAMETER	edu.columbia.stat.wood.pub.sequencememoizer.util.IntSequence$IntSeqNode	IntSeqNode(edu.columbia.stat.wood.pub.sequencememoizer.util.IntSequence.IntSeqNode,edu.columbia.stat.wood.pub.sequencememoizer.util.IntSequence.IntSeqNode,int)	nodeSize	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/IntSequence.java
