kind	class	method	param	index	uri
METHOD	com.hoten.delaunay.voronoi.nodename.as3delaunay.Voronoi	addSites(java.util.ArrayList,java.util.ArrayList)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4c27590fbe_Hoten_Java_Delaunay_tgz-pJ8-com_hoten_delaunay_examples_TestDriverJ8/src/com/hoten/delaunay/voronoi/nodename/as3delaunay/Voronoi.java
PARAMETER	com.hoten.delaunay.voronoi.nodename.as3delaunay.Voronoi	addSite(com.hoten.delaunay.geom.Point,java.awt.Color,int)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4c27590fbe_Hoten_Java_Delaunay_tgz-pJ8-com_hoten_delaunay_examples_TestDriverJ8/src/com/hoten/delaunay/voronoi/nodename/as3delaunay/Voronoi.java
PARAMETER	com.hoten.delaunay.voronoi.nodename.as3delaunay.Voronoi	addSite(com.hoten.delaunay.geom.Point,java.awt.Color,int)	color	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4c27590fbe_Hoten_Java_Delaunay_tgz-pJ8-com_hoten_delaunay_examples_TestDriverJ8/src/com/hoten/delaunay/voronoi/nodename/as3delaunay/Voronoi.java
PARAMETER	com.hoten.delaunay.voronoi.nodename.as3delaunay.Voronoi	addSite(com.hoten.delaunay.geom.Point,java.awt.Color,int)	index	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4c27590fbe_Hoten_Java_Delaunay_tgz-pJ8-com_hoten_delaunay_examples_TestDriverJ8/src/com/hoten/delaunay/voronoi/nodename/as3delaunay/Voronoi.java
METHOD	com.hoten.delaunay.voronoi.nodename.as3delaunay.Voronoi	addSite(com.hoten.delaunay.geom.Point,java.awt.Color,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4c27590fbe_Hoten_Java_Delaunay_tgz-pJ8-com_hoten_delaunay_examples_TestDriverJ8/src/com/hoten/delaunay/voronoi/nodename/as3delaunay/Voronoi.java
METHOD	com.hoten.delaunay.voronoi.nodename.as3delaunay.Voronoi	edges()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4c27590fbe_Hoten_Java_Delaunay_tgz-pJ8-com_hoten_delaunay_examples_TestDriverJ8/src/com/hoten/delaunay/voronoi/nodename/as3delaunay/Voronoi.java
METHOD	com.hoten.delaunay.voronoi.nodename.as3delaunay.Voronoi	region(com.hoten.delaunay.geom.Point)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4c27590fbe_Hoten_Java_Delaunay_tgz-pJ8-com_hoten_delaunay_examples_TestDriverJ8/src/com/hoten/delaunay/voronoi/nodename/as3delaunay/Voronoi.java
METHOD	com.hoten.delaunay.voronoi.nodename.as3delaunay.Voronoi	neighborSitesForSite(com.hoten.delaunay.geom.Point)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4c27590fbe_Hoten_Java_Delaunay_tgz-pJ8-com_hoten_delaunay_examples_TestDriverJ8/src/com/hoten/delaunay/voronoi/nodename/as3delaunay/Voronoi.java
METHOD	com.hoten.delaunay.voronoi.nodename.as3delaunay.Voronoi	circles()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4c27590fbe_Hoten_Java_Delaunay_tgz-pJ8-com_hoten_delaunay_examples_TestDriverJ8/src/com/hoten/delaunay/voronoi/nodename/as3delaunay/Voronoi.java
PARAMETER	com.hoten.delaunay.voronoi.nodename.as3delaunay.Voronoi	selectEdgesForSitePoint(com.hoten.delaunay.geom.Point,java.util.ArrayList)	coord	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4c27590fbe_Hoten_Java_Delaunay_tgz-pJ8-com_hoten_delaunay_examples_TestDriverJ8/src/com/hoten/delaunay/voronoi/nodename/as3delaunay/Voronoi.java
PARAMETER	com.hoten.delaunay.voronoi.nodename.as3delaunay.Voronoi	selectEdgesForSitePoint(com.hoten.delaunay.geom.Point,java.util.ArrayList)	edgesToTest	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4c27590fbe_Hoten_Java_Delaunay_tgz-pJ8-com_hoten_delaunay_examples_TestDriverJ8/src/com/hoten/delaunay/voronoi/nodename/as3delaunay/Voronoi.java
METHOD	com.hoten.delaunay.voronoi.nodename.as3delaunay.Voronoi	selectEdgesForSitePoint(com.hoten.delaunay.geom.Point,java.util.ArrayList)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4c27590fbe_Hoten_Java_Delaunay_tgz-pJ8-com_hoten_delaunay_examples_TestDriverJ8/src/com/hoten/delaunay/voronoi/nodename/as3delaunay/Voronoi.java
PARAMETER	com.hoten.delaunay.voronoi.nodename.as3delaunay.Voronoi	visibleLineSegments(java.util.ArrayList)	edges	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4c27590fbe_Hoten_Java_Delaunay_tgz-pJ8-com_hoten_delaunay_examples_TestDriverJ8/src/com/hoten/delaunay/voronoi/nodename/as3delaunay/Voronoi.java
METHOD	com.hoten.delaunay.voronoi.nodename.as3delaunay.Voronoi	visibleLineSegments(java.util.ArrayList)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4c27590fbe_Hoten_Java_Delaunay_tgz-pJ8-com_hoten_delaunay_examples_TestDriverJ8/src/com/hoten/delaunay/voronoi/nodename/as3delaunay/Voronoi.java
PARAMETER	com.hoten.delaunay.voronoi.nodename.as3delaunay.Voronoi	delaunayLinesForEdges(java.util.ArrayList)	edges	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4c27590fbe_Hoten_Java_Delaunay_tgz-pJ8-com_hoten_delaunay_examples_TestDriverJ8/src/com/hoten/delaunay/voronoi/nodename/as3delaunay/Voronoi.java
METHOD	com.hoten.delaunay.voronoi.nodename.as3delaunay.Voronoi	delaunayLinesForEdges(java.util.ArrayList)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4c27590fbe_Hoten_Java_Delaunay_tgz-pJ8-com_hoten_delaunay_examples_TestDriverJ8/src/com/hoten/delaunay/voronoi/nodename/as3delaunay/Voronoi.java
METHOD	com.hoten.delaunay.voronoi.nodename.as3delaunay.Voronoi	voronoiBoundaryForSite(com.hoten.delaunay.geom.Point)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4c27590fbe_Hoten_Java_Delaunay_tgz-pJ8-com_hoten_delaunay_examples_TestDriverJ8/src/com/hoten/delaunay/voronoi/nodename/as3delaunay/Voronoi.java
METHOD	com.hoten.delaunay.voronoi.nodename.as3delaunay.Voronoi	delaunayLinesForSite(com.hoten.delaunay.geom.Point)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4c27590fbe_Hoten_Java_Delaunay_tgz-pJ8-com_hoten_delaunay_examples_TestDriverJ8/src/com/hoten/delaunay/voronoi/nodename/as3delaunay/Voronoi.java
METHOD	com.hoten.delaunay.voronoi.nodename.as3delaunay.Voronoi	voronoiDiagram()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4c27590fbe_Hoten_Java_Delaunay_tgz-pJ8-com_hoten_delaunay_examples_TestDriverJ8/src/com/hoten/delaunay/voronoi/nodename/as3delaunay/Voronoi.java
METHOD	com.hoten.delaunay.voronoi.nodename.as3delaunay.Voronoi	hull()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4c27590fbe_Hoten_Java_Delaunay_tgz-pJ8-com_hoten_delaunay_examples_TestDriverJ8/src/com/hoten/delaunay/voronoi/nodename/as3delaunay/Voronoi.java
METHOD	com.hoten.delaunay.voronoi.nodename.as3delaunay.Voronoi	hullEdges()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4c27590fbe_Hoten_Java_Delaunay_tgz-pJ8-com_hoten_delaunay_examples_TestDriverJ8/src/com/hoten/delaunay/voronoi/nodename/as3delaunay/Voronoi.java
METHOD	com.hoten.delaunay.voronoi.nodename.as3delaunay.Voronoi	hullPointsInOrder()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4c27590fbe_Hoten_Java_Delaunay_tgz-pJ8-com_hoten_delaunay_examples_TestDriverJ8/src/com/hoten/delaunay/voronoi/nodename/as3delaunay/Voronoi.java
METHOD	com.hoten.delaunay.voronoi.nodename.as3delaunay.Voronoi	regions()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4c27590fbe_Hoten_Java_Delaunay_tgz-pJ8-com_hoten_delaunay_examples_TestDriverJ8/src/com/hoten/delaunay/voronoi/nodename/as3delaunay/Voronoi.java
METHOD	com.hoten.delaunay.voronoi.nodename.as3delaunay.Voronoi	siteCoords()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4c27590fbe_Hoten_Java_Delaunay_tgz-pJ8-com_hoten_delaunay_examples_TestDriverJ8/src/com/hoten/delaunay/voronoi/nodename/as3delaunay/Voronoi.java
METHOD	com.hoten.delaunay.voronoi.nodename.as3delaunay.Voronoi	fortunesAlgorithm()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4c27590fbe_Hoten_Java_Delaunay_tgz-pJ8-com_hoten_delaunay_examples_TestDriverJ8/src/com/hoten/delaunay/voronoi/nodename/as3delaunay/Voronoi.java
PARAMETER	com.hoten.delaunay.voronoi.nodename.as3delaunay.Voronoi	leftRegion(com.hoten.delaunay.voronoi.nodename.as3delaunay.Halfedge,com.hoten.delaunay.voronoi.nodename.as3delaunay.Site)	he	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4c27590fbe_Hoten_Java_Delaunay_tgz-pJ8-com_hoten_delaunay_examples_TestDriverJ8/src/com/hoten/delaunay/voronoi/nodename/as3delaunay/Voronoi.java
PARAMETER	com.hoten.delaunay.voronoi.nodename.as3delaunay.Voronoi	leftRegion(com.hoten.delaunay.voronoi.nodename.as3delaunay.Halfedge,com.hoten.delaunay.voronoi.nodename.as3delaunay.Site)	bottomMostSite	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4c27590fbe_Hoten_Java_Delaunay_tgz-pJ8-com_hoten_delaunay_examples_TestDriverJ8/src/com/hoten/delaunay/voronoi/nodename/as3delaunay/Voronoi.java
METHOD	com.hoten.delaunay.voronoi.nodename.as3delaunay.Voronoi	leftRegion(com.hoten.delaunay.voronoi.nodename.as3delaunay.Halfedge,com.hoten.delaunay.voronoi.nodename.as3delaunay.Site)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4c27590fbe_Hoten_Java_Delaunay_tgz-pJ8-com_hoten_delaunay_examples_TestDriverJ8/src/com/hoten/delaunay/voronoi/nodename/as3delaunay/Voronoi.java
PARAMETER	com.hoten.delaunay.voronoi.nodename.as3delaunay.Voronoi	rightRegion(com.hoten.delaunay.voronoi.nodename.as3delaunay.Halfedge,com.hoten.delaunay.voronoi.nodename.as3delaunay.Site)	he	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4c27590fbe_Hoten_Java_Delaunay_tgz-pJ8-com_hoten_delaunay_examples_TestDriverJ8/src/com/hoten/delaunay/voronoi/nodename/as3delaunay/Voronoi.java
PARAMETER	com.hoten.delaunay.voronoi.nodename.as3delaunay.Voronoi	rightRegion(com.hoten.delaunay.voronoi.nodename.as3delaunay.Halfedge,com.hoten.delaunay.voronoi.nodename.as3delaunay.Site)	bottomMostSite	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4c27590fbe_Hoten_Java_Delaunay_tgz-pJ8-com_hoten_delaunay_examples_TestDriverJ8/src/com/hoten/delaunay/voronoi/nodename/as3delaunay/Voronoi.java
METHOD	com.hoten.delaunay.voronoi.nodename.as3delaunay.Voronoi	rightRegion(com.hoten.delaunay.voronoi.nodename.as3delaunay.Halfedge,com.hoten.delaunay.voronoi.nodename.as3delaunay.Site)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4c27590fbe_Hoten_Java_Delaunay_tgz-pJ8-com_hoten_delaunay_examples_TestDriverJ8/src/com/hoten/delaunay/voronoi/nodename/as3delaunay/Voronoi.java
PARAMETER	com.hoten.delaunay.voronoi.nodename.as3delaunay.Voronoi	compareByYThenX(com.hoten.delaunay.voronoi.nodename.as3delaunay.Site,com.hoten.delaunay.voronoi.nodename.as3delaunay.Site)	s1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4c27590fbe_Hoten_Java_Delaunay_tgz-pJ8-com_hoten_delaunay_examples_TestDriverJ8/src/com/hoten/delaunay/voronoi/nodename/as3delaunay/Voronoi.java
PARAMETER	com.hoten.delaunay.voronoi.nodename.as3delaunay.Voronoi	compareByYThenX(com.hoten.delaunay.voronoi.nodename.as3delaunay.Site,com.hoten.delaunay.voronoi.nodename.as3delaunay.Site)	s2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4c27590fbe_Hoten_Java_Delaunay_tgz-pJ8-com_hoten_delaunay_examples_TestDriverJ8/src/com/hoten/delaunay/voronoi/nodename/as3delaunay/Voronoi.java
METHOD	com.hoten.delaunay.voronoi.nodename.as3delaunay.Voronoi	compareByYThenX(com.hoten.delaunay.voronoi.nodename.as3delaunay.Site,com.hoten.delaunay.voronoi.nodename.as3delaunay.Site)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4c27590fbe_Hoten_Java_Delaunay_tgz-pJ8-com_hoten_delaunay_examples_TestDriverJ8/src/com/hoten/delaunay/voronoi/nodename/as3delaunay/Voronoi.java
PARAMETER	com.hoten.delaunay.voronoi.nodename.as3delaunay.Voronoi	compareByYThenX(com.hoten.delaunay.voronoi.nodename.as3delaunay.Site,com.hoten.delaunay.geom.Point)	s1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4c27590fbe_Hoten_Java_Delaunay_tgz-pJ8-com_hoten_delaunay_examples_TestDriverJ8/src/com/hoten/delaunay/voronoi/nodename/as3delaunay/Voronoi.java
PARAMETER	com.hoten.delaunay.voronoi.nodename.as3delaunay.Voronoi	compareByYThenX(com.hoten.delaunay.voronoi.nodename.as3delaunay.Site,com.hoten.delaunay.geom.Point)	s2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4c27590fbe_Hoten_Java_Delaunay_tgz-pJ8-com_hoten_delaunay_examples_TestDriverJ8/src/com/hoten/delaunay/voronoi/nodename/as3delaunay/Voronoi.java
METHOD	com.hoten.delaunay.voronoi.nodename.as3delaunay.Voronoi	compareByYThenX(com.hoten.delaunay.voronoi.nodename.as3delaunay.Site,com.hoten.delaunay.geom.Point)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4c27590fbe_Hoten_Java_Delaunay_tgz-pJ8-com_hoten_delaunay_examples_TestDriverJ8/src/com/hoten/delaunay/voronoi/nodename/as3delaunay/Voronoi.java
FIELD	com.hoten.delaunay.voronoi.nodename.as3delaunay.SiteList	null	_sites	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4c27590fbe_Hoten_Java_Delaunay_tgz-pJ8-com_hoten_delaunay_examples_TestDriverJ8/src/com/hoten/delaunay/voronoi/nodename/as3delaunay/SiteList.java
FIELD	com.hoten.delaunay.voronoi.nodename.as3delaunay.SiteList	null	_currentIndex	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4c27590fbe_Hoten_Java_Delaunay_tgz-pJ8-com_hoten_delaunay_examples_TestDriverJ8/src/com/hoten/delaunay/voronoi/nodename/as3delaunay/SiteList.java
FIELD	com.hoten.delaunay.voronoi.nodename.as3delaunay.SiteList	null	_sorted	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4c27590fbe_Hoten_Java_Delaunay_tgz-pJ8-com_hoten_delaunay_examples_TestDriverJ8/src/com/hoten/delaunay/voronoi/nodename/as3delaunay/SiteList.java
METHOD	com.hoten.delaunay.voronoi.nodename.as3delaunay.SiteList	dispose()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4c27590fbe_Hoten_Java_Delaunay_tgz-pJ8-com_hoten_delaunay_examples_TestDriverJ8/src/com/hoten/delaunay/voronoi/nodename/as3delaunay/SiteList.java
PARAMETER	com.hoten.delaunay.voronoi.nodename.as3delaunay.SiteList	push(com.hoten.delaunay.voronoi.nodename.as3delaunay.Site)	site	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4c27590fbe_Hoten_Java_Delaunay_tgz-pJ8-com_hoten_delaunay_examples_TestDriverJ8/src/com/hoten/delaunay/voronoi/nodename/as3delaunay/SiteList.java
METHOD	com.hoten.delaunay.voronoi.nodename.as3delaunay.SiteList	push(com.hoten.delaunay.voronoi.nodename.as3delaunay.Site)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4c27590fbe_Hoten_Java_Delaunay_tgz-pJ8-com_hoten_delaunay_examples_TestDriverJ8/src/com/hoten/delaunay/voronoi/nodename/as3delaunay/SiteList.java
METHOD	com.hoten.delaunay.voronoi.nodename.as3delaunay.SiteList	get_length()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4c27590fbe_Hoten_Java_Delaunay_tgz-pJ8-com_hoten_delaunay_examples_TestDriverJ8/src/com/hoten/delaunay/voronoi/nodename/as3delaunay/SiteList.java
METHOD	com.hoten.delaunay.voronoi.nodename.as3delaunay.SiteList	next()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4c27590fbe_Hoten_Java_Delaunay_tgz-pJ8-com_hoten_delaunay_examples_TestDriverJ8/src/com/hoten/delaunay/voronoi/nodename/as3delaunay/SiteList.java
METHOD	com.hoten.delaunay.voronoi.nodename.as3delaunay.SiteList	getSitesBounds()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4c27590fbe_Hoten_Java_Delaunay_tgz-pJ8-com_hoten_delaunay_examples_TestDriverJ8/src/com/hoten/delaunay/voronoi/nodename/as3delaunay/SiteList.java
METHOD	com.hoten.delaunay.voronoi.nodename.as3delaunay.SiteList	siteCoords()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4c27590fbe_Hoten_Java_Delaunay_tgz-pJ8-com_hoten_delaunay_examples_TestDriverJ8/src/com/hoten/delaunay/voronoi/nodename/as3delaunay/SiteList.java
METHOD	com.hoten.delaunay.voronoi.nodename.as3delaunay.SiteList	circles()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4c27590fbe_Hoten_Java_Delaunay_tgz-pJ8-com_hoten_delaunay_examples_TestDriverJ8/src/com/hoten/delaunay/voronoi/nodename/as3delaunay/SiteList.java
PARAMETER	com.hoten.delaunay.voronoi.nodename.as3delaunay.SiteList	regions(com.hoten.delaunay.geom.Rectangle)	plotBounds	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4c27590fbe_Hoten_Java_Delaunay_tgz-pJ8-com_hoten_delaunay_examples_TestDriverJ8/src/com/hoten/delaunay/voronoi/nodename/as3delaunay/SiteList.java
METHOD	com.hoten.delaunay.voronoi.nodename.as3delaunay.SiteList	regions(com.hoten.delaunay.geom.Rectangle)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4c27590fbe_Hoten_Java_Delaunay_tgz-pJ8-com_hoten_delaunay_examples_TestDriverJ8/src/com/hoten/delaunay/voronoi/nodename/as3delaunay/SiteList.java
METHOD	com.hoten.delaunay.voronoi.nodename.as3delaunay.IDisposable	dispose()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4c27590fbe_Hoten_Java_Delaunay_tgz-pJ8-com_hoten_delaunay_examples_TestDriverJ8/src/com/hoten/delaunay/voronoi/nodename/as3delaunay/IDisposable.java
FIELD	com.hoten.delaunay.voronoi.nodename.as3delaunay.Triangle	null	_sites	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4c27590fbe_Hoten_Java_Delaunay_tgz-pJ8-com_hoten_delaunay_examples_TestDriverJ8/src/com/hoten/delaunay/voronoi/nodename/as3delaunay/Triangle.java
METHOD	com.hoten.delaunay.voronoi.nodename.as3delaunay.Triangle	get_sites()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4c27590fbe_Hoten_Java_Delaunay_tgz-pJ8-com_hoten_delaunay_examples_TestDriverJ8/src/com/hoten/delaunay/voronoi/nodename/as3delaunay/Triangle.java
METHOD	com.hoten.delaunay.voronoi.nodename.as3delaunay.Triangle	dispose()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4c27590fbe_Hoten_Java_Delaunay_tgz-pJ8-com_hoten_delaunay_examples_TestDriverJ8/src/com/hoten/delaunay/voronoi/nodename/as3delaunay/Triangle.java
FIELD	com.hoten.delaunay.voronoi.nodename.as3delaunay.Circle	null	center	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4c27590fbe_Hoten_Java_Delaunay_tgz-pJ8-com_hoten_delaunay_examples_TestDriverJ8/src/com/hoten/delaunay/voronoi/nodename/as3delaunay/Circle.java
FIELD	com.hoten.delaunay.voronoi.nodename.as3delaunay.Circle	null	radius	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4c27590fbe_Hoten_Java_Delaunay_tgz-pJ8-com_hoten_delaunay_examples_TestDriverJ8/src/com/hoten/delaunay/voronoi/nodename/as3delaunay/Circle.java
PARAMETER	com.hoten.delaunay.voronoi.nodename.as3delaunay.Circle	Circle(double,double,double)	centerX	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4c27590fbe_Hoten_Java_Delaunay_tgz-pJ8-com_hoten_delaunay_examples_TestDriverJ8/src/com/hoten/delaunay/voronoi/nodename/as3delaunay/Circle.java
PARAMETER	com.hoten.delaunay.voronoi.nodename.as3delaunay.Circle	Circle(double,double,double)	centerY	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4c27590fbe_Hoten_Java_Delaunay_tgz-pJ8-com_hoten_delaunay_examples_TestDriverJ8/src/com/hoten/delaunay/voronoi/nodename/as3delaunay/Circle.java
PARAMETER	com.hoten.delaunay.voronoi.nodename.as3delaunay.Circle	Circle(double,double,double)	radius	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4c27590fbe_Hoten_Java_Delaunay_tgz-pJ8-com_hoten_delaunay_examples_TestDriverJ8/src/com/hoten/delaunay/voronoi/nodename/as3delaunay/Circle.java
METHOD	com.hoten.delaunay.voronoi.nodename.as3delaunay.Circle	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4c27590fbe_Hoten_Java_Delaunay_tgz-pJ8-com_hoten_delaunay_examples_TestDriverJ8/src/com/hoten/delaunay/voronoi/nodename/as3delaunay/Circle.java
FIELD	com.hoten.delaunay.voronoi.nodename.as3delaunay.EdgeList	null	_deltax	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4c27590fbe_Hoten_Java_Delaunay_tgz-pJ8-com_hoten_delaunay_examples_TestDriverJ8/src/com/hoten/delaunay/voronoi/nodename/as3delaunay/EdgeList.java
FIELD	com.hoten.delaunay.voronoi.nodename.as3delaunay.EdgeList	null	_xmin	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4c27590fbe_Hoten_Java_Delaunay_tgz-pJ8-com_hoten_delaunay_examples_TestDriverJ8/src/com/hoten/delaunay/voronoi/nodename/as3delaunay/EdgeList.java
FIELD	com.hoten.delaunay.voronoi.nodename.as3delaunay.EdgeList	null	_hashsize	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4c27590fbe_Hoten_Java_Delaunay_tgz-pJ8-com_hoten_delaunay_examples_TestDriverJ8/src/com/hoten/delaunay/voronoi/nodename/as3delaunay/EdgeList.java
FIELD	com.hoten.delaunay.voronoi.nodename.as3delaunay.EdgeList	null	_hash	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4c27590fbe_Hoten_Java_Delaunay_tgz-pJ8-com_hoten_delaunay_examples_TestDriverJ8/src/com/hoten/delaunay/voronoi/nodename/as3delaunay/EdgeList.java
FIELD	com.hoten.delaunay.voronoi.nodename.as3delaunay.EdgeList	null	leftEnd	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4c27590fbe_Hoten_Java_Delaunay_tgz-pJ8-com_hoten_delaunay_examples_TestDriverJ8/src/com/hoten/delaunay/voronoi/nodename/as3delaunay/EdgeList.java
FIELD	com.hoten.delaunay.voronoi.nodename.as3delaunay.EdgeList	null	rightEnd	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4c27590fbe_Hoten_Java_Delaunay_tgz-pJ8-com_hoten_delaunay_examples_TestDriverJ8/src/com/hoten/delaunay/voronoi/nodename/as3delaunay/EdgeList.java
METHOD	com.hoten.delaunay.voronoi.nodename.as3delaunay.EdgeList	dispose()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4c27590fbe_Hoten_Java_Delaunay_tgz-pJ8-com_hoten_delaunay_examples_TestDriverJ8/src/com/hoten/delaunay/voronoi/nodename/as3delaunay/EdgeList.java
PARAMETER	com.hoten.delaunay.voronoi.nodename.as3delaunay.EdgeList	EdgeList(double,double,int)	xmin	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4c27590fbe_Hoten_Java_Delaunay_tgz-pJ8-com_hoten_delaunay_examples_TestDriverJ8/src/com/hoten/delaunay/voronoi/nodename/as3delaunay/EdgeList.java
PARAMETER	com.hoten.delaunay.voronoi.nodename.as3delaunay.EdgeList	EdgeList(double,double,int)	deltax	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4c27590fbe_Hoten_Java_Delaunay_tgz-pJ8-com_hoten_delaunay_examples_TestDriverJ8/src/com/hoten/delaunay/voronoi/nodename/as3delaunay/EdgeList.java
PARAMETER	com.hoten.delaunay.voronoi.nodename.as3delaunay.EdgeList	EdgeList(double,double,int)	sqrt_nsites	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4c27590fbe_Hoten_Java_Delaunay_tgz-pJ8-com_hoten_delaunay_examples_TestDriverJ8/src/com/hoten/delaunay/voronoi/nodename/as3delaunay/EdgeList.java
PARAMETER	com.hoten.delaunay.voronoi.nodename.as3delaunay.EdgeList	insert(com.hoten.delaunay.voronoi.nodename.as3delaunay.Halfedge,com.hoten.delaunay.voronoi.nodename.as3delaunay.Halfedge)	lb	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4c27590fbe_Hoten_Java_Delaunay_tgz-pJ8-com_hoten_delaunay_examples_TestDriverJ8/src/com/hoten/delaunay/voronoi/nodename/as3delaunay/EdgeList.java
PARAMETER	com.hoten.delaunay.voronoi.nodename.as3delaunay.EdgeList	insert(com.hoten.delaunay.voronoi.nodename.as3delaunay.Halfedge,com.hoten.delaunay.voronoi.nodename.as3delaunay.Halfedge)	newHalfedge	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4c27590fbe_Hoten_Java_Delaunay_tgz-pJ8-com_hoten_delaunay_examples_TestDriverJ8/src/com/hoten/delaunay/voronoi/nodename/as3delaunay/EdgeList.java
METHOD	com.hoten.delaunay.voronoi.nodename.as3delaunay.EdgeList	insert(com.hoten.delaunay.voronoi.nodename.as3delaunay.Halfedge,com.hoten.delaunay.voronoi.nodename.as3delaunay.Halfedge)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4c27590fbe_Hoten_Java_Delaunay_tgz-pJ8-com_hoten_delaunay_examples_TestDriverJ8/src/com/hoten/delaunay/voronoi/nodename/as3delaunay/EdgeList.java
