kind	class	method	param	index	uri
METHOD	org.knowm.xchart.demo.charts.realtime.RealtimeChart01	getChart()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/demo/charts/realtime/RealtimeChart01.java
METHOD	org.knowm.xchart.demo.charts.realtime.RealtimeChart01	updateData()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/demo/charts/realtime/RealtimeChart01.java
PARAMETER	org.knowm.xchart.demo.charts.realtime.RealtimeChart01	getRandomData(int)	numPoints	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/demo/charts/realtime/RealtimeChart01.java
METHOD	org.knowm.xchart.demo.charts.realtime.RealtimeChart01	getRandomData(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/demo/charts/realtime/RealtimeChart01.java
METHOD	org.knowm.xchart.demo.charts.ExampleChart	getChart()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/demo/charts/ExampleChart.java
PARAMETER	org.knowm.xchart.XYChart	XYChart(int,int)	width	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/XYChart.java
PARAMETER	org.knowm.xchart.XYChart	XYChart(int,int)	height	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/XYChart.java
PARAMETER	org.knowm.xchart.XYChart	XYChart(int,int,org.knowm.xchart.style.Theme)	width	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/XYChart.java
PARAMETER	org.knowm.xchart.XYChart	XYChart(int,int,org.knowm.xchart.style.Theme)	height	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/XYChart.java
PARAMETER	org.knowm.xchart.XYChart	XYChart(int,int,org.knowm.xchart.style.Theme)	theme	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/XYChart.java
PARAMETER	org.knowm.xchart.XYChart	XYChart(int,int,org.knowm.xchart.style.Styler.ChartTheme)	width	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/XYChart.java
PARAMETER	org.knowm.xchart.XYChart	XYChart(int,int,org.knowm.xchart.style.Styler.ChartTheme)	height	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/XYChart.java
PARAMETER	org.knowm.xchart.XYChart	XYChart(int,int,org.knowm.xchart.style.Styler.ChartTheme)	chartTheme	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/XYChart.java
PARAMETER	org.knowm.xchart.XYChart	XYChart(org.knowm.xchart.XYChartBuilder)	chartBuilder	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/XYChart.java
PARAMETER	org.knowm.xchart.XYChart	addSeries(java.lang.String,java.util.List,java.util.List)	seriesName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/XYChart.java
PARAMETER	org.knowm.xchart.XYChart	addSeries(java.lang.String,java.util.List,java.util.List)	xData	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/XYChart.java
PARAMETER	org.knowm.xchart.XYChart	addSeries(java.lang.String,java.util.List,java.util.List)	yData	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/XYChart.java
METHOD	org.knowm.xchart.XYChart	addSeries(java.lang.String,java.util.List,java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/XYChart.java
PARAMETER	org.knowm.xchart.XYChart	addSeries(java.lang.String,double[],double[])	seriesName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/XYChart.java
PARAMETER	org.knowm.xchart.XYChart	addSeries(java.lang.String,double[],double[])	xData	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/XYChart.java
PARAMETER	org.knowm.xchart.XYChart	addSeries(java.lang.String,double[],double[])	yData	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/XYChart.java
METHOD	org.knowm.xchart.XYChart	addSeries(java.lang.String,double[],double[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/XYChart.java
PARAMETER	org.knowm.xchart.XYChart	addSeries(java.lang.String,double[],double[],double[])	seriesName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/XYChart.java
PARAMETER	org.knowm.xchart.XYChart	addSeries(java.lang.String,double[],double[],double[])	xData	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/XYChart.java
PARAMETER	org.knowm.xchart.XYChart	addSeries(java.lang.String,double[],double[],double[])	yData	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/XYChart.java
PARAMETER	org.knowm.xchart.XYChart	addSeries(java.lang.String,double[],double[],double[])	errorBars	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/XYChart.java
METHOD	org.knowm.xchart.XYChart	addSeries(java.lang.String,double[],double[],double[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/XYChart.java
PARAMETER	org.knowm.xchart.XYChart	addSeries(java.lang.String,int[],int[])	seriesName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/XYChart.java
PARAMETER	org.knowm.xchart.XYChart	addSeries(java.lang.String,int[],int[])	xData	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/XYChart.java
PARAMETER	org.knowm.xchart.XYChart	addSeries(java.lang.String,int[],int[])	yData	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/XYChart.java
METHOD	org.knowm.xchart.XYChart	addSeries(java.lang.String,int[],int[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/XYChart.java
PARAMETER	org.knowm.xchart.XYChart	addSeries(java.lang.String,int[],int[],int[])	seriesName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/XYChart.java
PARAMETER	org.knowm.xchart.XYChart	addSeries(java.lang.String,int[],int[],int[])	xData	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/XYChart.java
PARAMETER	org.knowm.xchart.XYChart	addSeries(java.lang.String,int[],int[],int[])	yData	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/XYChart.java
PARAMETER	org.knowm.xchart.XYChart	addSeries(java.lang.String,int[],int[],int[])	errorBars	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/XYChart.java
METHOD	org.knowm.xchart.XYChart	addSeries(java.lang.String,int[],int[],int[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/XYChart.java
PARAMETER	org.knowm.xchart.XYChart	addSeries(java.lang.String,java.util.List,java.util.List,java.util.List)	seriesName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/XYChart.java
PARAMETER	org.knowm.xchart.XYChart	addSeries(java.lang.String,java.util.List,java.util.List,java.util.List)	xData	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/XYChart.java
PARAMETER	org.knowm.xchart.XYChart	addSeries(java.lang.String,java.util.List,java.util.List,java.util.List)	yData	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/XYChart.java
PARAMETER	org.knowm.xchart.XYChart	addSeries(java.lang.String,java.util.List,java.util.List,java.util.List)	errorBars	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/XYChart.java
METHOD	org.knowm.xchart.XYChart	addSeries(java.lang.String,java.util.List,java.util.List,java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/XYChart.java
PARAMETER	org.knowm.xchart.XYChart	updateXYSeries(java.lang.String,java.util.List,java.util.List,java.util.List)	seriesName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/XYChart.java
PARAMETER	org.knowm.xchart.XYChart	updateXYSeries(java.lang.String,java.util.List,java.util.List,java.util.List)	newXData	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/XYChart.java
PARAMETER	org.knowm.xchart.XYChart	updateXYSeries(java.lang.String,java.util.List,java.util.List,java.util.List)	newYData	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/XYChart.java
PARAMETER	org.knowm.xchart.XYChart	updateXYSeries(java.lang.String,java.util.List,java.util.List,java.util.List)	newErrorBarData	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/XYChart.java
METHOD	org.knowm.xchart.XYChart	updateXYSeries(java.lang.String,java.util.List,java.util.List,java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/XYChart.java
PARAMETER	org.knowm.xchart.XYChart	updateXYSeries(java.lang.String,double[],double[],double[])	seriesName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/XYChart.java
PARAMETER	org.knowm.xchart.XYChart	updateXYSeries(java.lang.String,double[],double[],double[])	newXData	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/XYChart.java
PARAMETER	org.knowm.xchart.XYChart	updateXYSeries(java.lang.String,double[],double[],double[])	newYData	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/XYChart.java
PARAMETER	org.knowm.xchart.XYChart	updateXYSeries(java.lang.String,double[],double[],double[])	newErrorBarData	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/XYChart.java
METHOD	org.knowm.xchart.XYChart	updateXYSeries(java.lang.String,double[],double[],double[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/XYChart.java
PARAMETER	org.knowm.xchart.XYChart	sanityCheck(java.lang.String,java.util.List,java.util.List,java.util.List)	seriesName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/XYChart.java
PARAMETER	org.knowm.xchart.XYChart	sanityCheck(java.lang.String,java.util.List,java.util.List,java.util.List)	xData	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/XYChart.java
PARAMETER	org.knowm.xchart.XYChart	sanityCheck(java.lang.String,java.util.List,java.util.List,java.util.List)	yData	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/XYChart.java
PARAMETER	org.knowm.xchart.XYChart	sanityCheck(java.lang.String,java.util.List,java.util.List,java.util.List)	errorBars	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/XYChart.java
METHOD	org.knowm.xchart.XYChart	sanityCheck(java.lang.String,java.util.List,java.util.List,java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/XYChart.java
PARAMETER	org.knowm.xchart.XYChart	paint(java.awt.Graphics2D,int,int)	g	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/XYChart.java
PARAMETER	org.knowm.xchart.XYChart	paint(java.awt.Graphics2D,int,int)	width	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/XYChart.java
PARAMETER	org.knowm.xchart.XYChart	paint(java.awt.Graphics2D,int,int)	height	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/XYChart.java
METHOD	org.knowm.xchart.XYChart	paint(java.awt.Graphics2D,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/XYChart.java
METHOD	org.knowm.xchart.XYChart	setSeriesStyles()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/XYChart.java
FIELD	org.knowm.xchart.XYSeries$XYSeriesRenderStyle	null	legendRenderType	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/XYSeries.java
PARAMETER	org.knowm.xchart.XYSeries$XYSeriesRenderStyle	XYSeriesRenderStyle(org.knowm.xchart.internal.chartpart.RenderableSeries.LegendRenderType)	legendRenderType	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/XYSeries.java
METHOD	org.knowm.xchart.XYSeries$XYSeriesRenderStyle	getLegendRenderType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/XYSeries.java
FIELD	org.knowm.xchart.XYSeries	null	xyChartSeriesRenderStyle	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/XYSeries.java
PARAMETER	org.knowm.xchart.XYSeries	XYSeries(java.lang.String,java.util.List,java.util.List,java.util.List)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/XYSeries.java
PARAMETER	org.knowm.xchart.XYSeries	XYSeries(java.lang.String,java.util.List,java.util.List,java.util.List)	xData	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/XYSeries.java
PARAMETER	org.knowm.xchart.XYSeries	XYSeries(java.lang.String,java.util.List,java.util.List,java.util.List)	yData	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/XYSeries.java
PARAMETER	org.knowm.xchart.XYSeries	XYSeries(java.lang.String,java.util.List,java.util.List,java.util.List)	errorBars	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/XYSeries.java
METHOD	org.knowm.xchart.XYSeries	getXYSeriesRenderStyle()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/XYSeries.java
PARAMETER	org.knowm.xchart.XYSeries	setXYSeriesRenderStyle(org.knowm.xchart.XYSeries.XYSeriesRenderStyle)	chartXYSeriesRenderStyle	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/XYSeries.java
METHOD	org.knowm.xchart.XYSeries	setXYSeriesRenderStyle(org.knowm.xchart.XYSeries.XYSeriesRenderStyle)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/XYSeries.java
METHOD	org.knowm.xchart.XYSeries	getLegendRenderType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/XYSeries.java
PARAMETER	org.knowm.xchart.XYSeries	getAxesType(java.util.List)	data	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/XYSeries.java
METHOD	org.knowm.xchart.XYSeries	getAxesType(java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/XYSeries.java
FIELD	org.knowm.xchart.style.XYStyler	null	xySeriesRenderStyle	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/XYStyler.java
METHOD	org.knowm.xchart.style.XYStyler	setAllStyles()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/XYStyler.java
METHOD	org.knowm.xchart.style.XYStyler	getDefaultSeriesRenderStyle()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/XYStyler.java
PARAMETER	org.knowm.xchart.style.XYStyler	setDefaultSeriesRenderStyle(org.knowm.xchart.XYSeries.XYSeriesRenderStyle)	xySeriesRenderStyle	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/XYStyler.java
METHOD	org.knowm.xchart.style.XYStyler	setDefaultSeriesRenderStyle(org.knowm.xchart.XYSeries.XYSeriesRenderStyle)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/XYStyler.java
PARAMETER	org.knowm.xchart.style.XYStyler	setTheme(org.knowm.xchart.style.Theme)	theme	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/XYStyler.java
METHOD	org.knowm.xchart.style.XYStyler	setTheme(org.knowm.xchart.style.Theme)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/XYStyler.java
METHOD	org.knowm.xchart.style.XYStyler	getTheme()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/XYStyler.java
FIELD	org.knowm.xchart.demo.charts.realtime.RealtimeChart02	null	pieChart	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/demo/charts/realtime/RealtimeChart02.java
METHOD	org.knowm.xchart.demo.charts.realtime.RealtimeChart02	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/demo/charts/realtime/RealtimeChart02.java
METHOD	org.knowm.xchart.demo.charts.realtime.RealtimeChart02	go()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/demo/charts/realtime/RealtimeChart02.java
METHOD	org.knowm.xchart.demo.charts.realtime.RealtimeChart02$1	run()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/demo/charts/realtime/RealtimeChart02.java
METHOD	org.knowm.xchart.demo.charts.realtime.RealtimeChart02$1$1	run()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/demo/charts/realtime/RealtimeChart02.java
METHOD	org.knowm.xchart.demo.charts.realtime.RealtimeChart02	getChart()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/demo/charts/realtime/RealtimeChart02.java
METHOD	org.knowm.xchart.demo.charts.realtime.RealtimeChart02	updateData()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/demo/charts/realtime/RealtimeChart02.java
METHOD	org.knowm.xchart.demo.charts.realtime.RealtimeChart02	getRandomData()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/demo/charts/realtime/RealtimeChart02.java
PARAMETER	org.knowm.xchart.PieChart	PieChart(int,int)	width	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/PieChart.java
PARAMETER	org.knowm.xchart.PieChart	PieChart(int,int)	height	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/PieChart.java
