kind	class	method	param	index	uri
METHOD	chess.piece.impl.Pawn	generatePossibleMovesToCoord(chess.ChessCoord)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/piece/impl/Pawn.java
PARAMETER	chess.piece.impl.Pawn	controls(chess.ChessCoord)	coord	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/piece/impl/Pawn.java
METHOD	chess.piece.impl.Pawn	controls(chess.ChessCoord)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/piece/impl/Pawn.java
PARAMETER	chess.piece.impl.Pawn	defaultCorrectMoveTypeForValidCoord(chess.ChessCoord)	destCoord	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/piece/impl/Pawn.java
METHOD	chess.piece.impl.Pawn	defaultCorrectMoveTypeForValidCoord(chess.ChessCoord)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/piece/impl/Pawn.java
PARAMETER	chess.piece.impl.Pawn	addPromotionMoves(java.util.List,chess.ChessCoord)	currentMoves	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/piece/impl/Pawn.java
PARAMETER	chess.piece.impl.Pawn	addPromotionMoves(java.util.List,chess.ChessCoord)	target	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/piece/impl/Pawn.java
METHOD	chess.piece.impl.Pawn	addPromotionMoves(java.util.List,chess.ChessCoord)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/piece/impl/Pawn.java
PARAMETER	chess.piece.impl.Pawn	addPossibleTakingMove(java.util.List,int,boolean)	moveList	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/piece/impl/Pawn.java
PARAMETER	chess.piece.impl.Pawn	addPossibleTakingMove(java.util.List,int,boolean)	targetFile	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/piece/impl/Pawn.java
PARAMETER	chess.piece.impl.Pawn	addPossibleTakingMove(java.util.List,int,boolean)	isPromoting	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/piece/impl/Pawn.java
METHOD	chess.piece.impl.Pawn	addPossibleTakingMove(java.util.List,int,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/piece/impl/Pawn.java
PARAMETER	chess.piece.impl.Pawn	canMoveTo(chess.ChessCoord)	coord	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/piece/impl/Pawn.java
METHOD	chess.piece.impl.Pawn	canMoveTo(chess.ChessCoord)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/piece/impl/Pawn.java
FIELD	chess.piece.impl.AbstractPiece	null	pos	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/piece/impl/AbstractPiece.java
FIELD	chess.piece.impl.AbstractPiece	null	pieceType	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/piece/impl/AbstractPiece.java
FIELD	chess.piece.impl.AbstractPiece	null	color	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/piece/impl/AbstractPiece.java
FIELD	chess.piece.impl.AbstractPiece	null	coord	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/piece/impl/AbstractPiece.java
FIELD	chess.piece.impl.AbstractPiece	null	moveCnt	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/piece/impl/AbstractPiece.java
FIELD	chess.piece.impl.AbstractPiece	null	active	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/piece/impl/AbstractPiece.java
PARAMETER	chess.piece.impl.AbstractPiece	AbstractPiece(chess.Position,chess.PieceType,chess.piece.ChessColor,chess.ChessCoord)	pos	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/piece/impl/AbstractPiece.java
PARAMETER	chess.piece.impl.AbstractPiece	AbstractPiece(chess.Position,chess.PieceType,chess.piece.ChessColor,chess.ChessCoord)	pieceType	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/piece/impl/AbstractPiece.java
PARAMETER	chess.piece.impl.AbstractPiece	AbstractPiece(chess.Position,chess.PieceType,chess.piece.ChessColor,chess.ChessCoord)	color	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/piece/impl/AbstractPiece.java
PARAMETER	chess.piece.impl.AbstractPiece	AbstractPiece(chess.Position,chess.PieceType,chess.piece.ChessColor,chess.ChessCoord)	initialCoord	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/piece/impl/AbstractPiece.java
PARAMETER	chess.piece.impl.AbstractPiece	controls(chess.ChessCoord)	coord	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/piece/impl/AbstractPiece.java
METHOD	chess.piece.impl.AbstractPiece	controls(chess.ChessCoord)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/piece/impl/AbstractPiece.java
METHOD	chess.piece.impl.AbstractPiece	getPossibleMoves()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/piece/impl/AbstractPiece.java
METHOD	chess.piece.impl.AbstractPiece	_generateMoves()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/piece/impl/AbstractPiece.java
METHOD	chess.piece.impl.AbstractPiece	getType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/piece/impl/AbstractPiece.java
METHOD	chess.piece.impl.AbstractPiece	getColor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/piece/impl/AbstractPiece.java
METHOD	chess.piece.impl.AbstractPiece	getCoord()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/piece/impl/AbstractPiece.java
METHOD	chess.piece.impl.AbstractPiece	getPos()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/piece/impl/AbstractPiece.java
PARAMETER	chess.piece.impl.AbstractPiece	setCoord(chess.ChessCoord)	coord	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/piece/impl/AbstractPiece.java
METHOD	chess.piece.impl.AbstractPiece	setCoord(chess.ChessCoord)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/piece/impl/AbstractPiece.java
METHOD	chess.piece.impl.AbstractPiece	incrMoveCnt()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/piece/impl/AbstractPiece.java
METHOD	chess.piece.impl.AbstractPiece	decrMoveCnt()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/piece/impl/AbstractPiece.java
METHOD	chess.piece.impl.AbstractPiece	getMoveCnt()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/piece/impl/AbstractPiece.java
METHOD	chess.piece.impl.AbstractPiece	isActive()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/piece/impl/AbstractPiece.java
PARAMETER	chess.piece.impl.AbstractPiece	setActive(boolean)	active	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/piece/impl/AbstractPiece.java
METHOD	chess.piece.impl.AbstractPiece	setActive(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/piece/impl/AbstractPiece.java
PARAMETER	chess.piece.impl.AbstractPiece	defaultCorrectMoveTypeForValidCoord(chess.ChessCoord)	destCoord	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/piece/impl/AbstractPiece.java
METHOD	chess.piece.impl.AbstractPiece	defaultCorrectMoveTypeForValidCoord(chess.ChessCoord)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/piece/impl/AbstractPiece.java
METHOD	chess.piece.impl.AbstractPiece	shortCut()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/piece/impl/AbstractPiece.java
PARAMETER	chess.piece.impl.AbstractPiece	isBlocked(chess.ChessCoord)	coord	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/piece/impl/AbstractPiece.java
METHOD	chess.piece.impl.AbstractPiece	isBlocked(chess.ChessCoord)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/piece/impl/AbstractPiece.java
PARAMETER	chess.piece.impl.AbstractPiece	generatePossibleMovesToCoord(chess.ChessCoord)	destCoord	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/piece/impl/AbstractPiece.java
METHOD	chess.piece.impl.AbstractPiece	generatePossibleMovesToCoord(chess.ChessCoord)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/piece/impl/AbstractPiece.java
PARAMETER	chess.piece.impl.AbstractPiece	canMoveTo(chess.ChessCoord)	destCoord	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/piece/impl/AbstractPiece.java
METHOD	chess.piece.impl.AbstractPiece	canMoveTo(chess.ChessCoord)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/piece/impl/AbstractPiece.java
FIELD	chess.move.impl.PGNParserTest	null	testPos	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/move/impl/PGNParserTest.java
METHOD	chess.move.impl.PGNParserTest	setUp()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/move/impl/PGNParserTest.java
METHOD	chess.move.impl.PGNParserTest	testSimpleMoveWithoutAmbiguity()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/move/impl/PGNParserTest.java
METHOD	chess.move.impl.PGNParserTest	testSimpleMoveWithAmbiguity()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/move/impl/PGNParserTest.java
FIELD	chess.ChessRules	null	ENPASSANT_FILE_DISABLED	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/ChessRules.java
FIELD	chess.ChessRules	null	MAX_FILE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/ChessRules.java
FIELD	chess.ChessRules	null	MIN_FILE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/ChessRules.java
FIELD	chess.ChessRules	null	MAX_RANK	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/ChessRules.java
FIELD	chess.ChessRules	null	MIN_RANK	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/ChessRules.java
PARAMETER	chess.ChessRules	baseRank(chess.piece.ChessColor)	color	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/ChessRules.java
METHOD	chess.ChessRules	baseRank(chess.piece.ChessColor)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/ChessRules.java
PARAMETER	chess.ChessRules	fileWithinBounds(int)	file	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/ChessRules.java
METHOD	chess.ChessRules	fileWithinBounds(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/ChessRules.java
PARAMETER	chess.ChessRules	rankWithinBounds(int)	rank	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/ChessRules.java
METHOD	chess.ChessRules	rankWithinBounds(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/ChessRules.java
METHOD	chess.ChessRules	withinBounds(chess.ChessCoord)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/ChessRules.java
PARAMETER	chess.ChessRules	getCastlingTargetCoord(boolean,chess.piece.ChessColor)	kingside	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/ChessRules.java
PARAMETER	chess.ChessRules	getCastlingTargetCoord(boolean,chess.piece.ChessColor)	color	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/ChessRules.java
METHOD	chess.ChessRules	getCastlingTargetCoord(boolean,chess.piece.ChessColor)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/ChessRules.java
METHOD	chess.Start	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/Start.java
FIELD	chess.piece.impl.Knight	null	FAR_STEP	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/piece/impl/Knight.java
FIELD	chess.piece.impl.Knight	null	SHORT_STEP	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/piece/impl/Knight.java
FIELD	chess.piece.impl.Knight	null	POSSIBLE_JUMPS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/piece/impl/Knight.java
PARAMETER	chess.piece.impl.Knight	Knight(chess.Position,chess.piece.ChessColor,chess.ChessCoord)	pos	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/piece/impl/Knight.java
PARAMETER	chess.piece.impl.Knight	Knight(chess.Position,chess.piece.ChessColor,chess.ChessCoord)	cc	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/piece/impl/Knight.java
PARAMETER	chess.piece.impl.Knight	Knight(chess.Position,chess.piece.ChessColor,chess.ChessCoord)	initialCoord	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/piece/impl/Knight.java
METHOD	chess.piece.impl.Knight	_generateMoves()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/piece/impl/Knight.java
PARAMETER	chess.piece.impl.Knight	controls(chess.ChessCoord)	coord	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/piece/impl/Knight.java
METHOD	chess.piece.impl.Knight	controls(chess.ChessCoord)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/piece/impl/Knight.java
METHOD	chess.piece.impl.Knight	getPossibleCoords()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/piece/impl/Knight.java
FIELD	chess.piece.impl.Knight$KnightJump	null	JUMPS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/piece/impl/Knight.java
FIELD	chess.piece.impl.Knight$KnightJump	null	fileJump	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/piece/impl/Knight.java
FIELD	chess.piece.impl.Knight$KnightJump	null	rankJumps	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/piece/impl/Knight.java
PARAMETER	chess.piece.impl.Knight$KnightJump	KnightJump(int,int)	fileJump	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/piece/impl/Knight.java
PARAMETER	chess.piece.impl.Knight$KnightJump	KnightJump(int,int)	rankJump	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/piece/impl/Knight.java
METHOD	chess.piece.impl.Knight$KnightJump	getFileJump()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/piece/impl/Knight.java
METHOD	chess.piece.impl.Knight$KnightJump	getRankJumps()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/piece/impl/Knight.java
PARAMETER	chess.piece.impl.Rook	Rook(chess.Position,chess.piece.ChessColor,chess.ChessCoord,boolean)	pos	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/piece/impl/Rook.java
PARAMETER	chess.piece.impl.Rook	Rook(chess.Position,chess.piece.ChessColor,chess.ChessCoord,boolean)	cc	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/piece/impl/Rook.java
PARAMETER	chess.piece.impl.Rook	Rook(chess.Position,chess.piece.ChessColor,chess.ChessCoord,boolean)	initialCoord	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/piece/impl/Rook.java
PARAMETER	chess.piece.impl.Rook	Rook(chess.Position,chess.piece.ChessColor,chess.ChessCoord,boolean)	isKingside	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/piece/impl/Rook.java
METHOD	chess.piece.impl.Rook	_generateMoves()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/piece/impl/Rook.java
PARAMETER	chess.piece.impl.Rook	controls(chess.ChessCoord)	coord	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/piece/impl/Rook.java
METHOD	chess.piece.impl.Rook	controls(chess.ChessCoord)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/piece/impl/Rook.java
FIELD	chess.piece.impl.AbstractDirectionalPiece	null	STEP_UP	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/piece/impl/AbstractDirectionalPiece.java
FIELD	chess.piece.impl.AbstractDirectionalPiece	null	STEP_DOWN	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/piece/impl/AbstractDirectionalPiece.java
FIELD	chess.piece.impl.AbstractDirectionalPiece	null	STEP_RIGHT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/piece/impl/AbstractDirectionalPiece.java
FIELD	chess.piece.impl.AbstractDirectionalPiece	null	STEP_LEFT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/piece/impl/AbstractDirectionalPiece.java
FIELD	chess.piece.impl.AbstractDirectionalPiece	null	STEP_STAY	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/piece/impl/AbstractDirectionalPiece.java
PARAMETER	chess.piece.impl.AbstractDirectionalPiece	AbstractDirectionalPiece(chess.Position,chess.PieceType,chess.piece.ChessColor,chess.ChessCoord)	pos	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/piece/impl/AbstractDirectionalPiece.java
PARAMETER	chess.piece.impl.AbstractDirectionalPiece	AbstractDirectionalPiece(chess.Position,chess.PieceType,chess.piece.ChessColor,chess.ChessCoord)	pieceType	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/piece/impl/AbstractDirectionalPiece.java
PARAMETER	chess.piece.impl.AbstractDirectionalPiece	AbstractDirectionalPiece(chess.Position,chess.PieceType,chess.piece.ChessColor,chess.ChessCoord)	color	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/piece/impl/AbstractDirectionalPiece.java
PARAMETER	chess.piece.impl.AbstractDirectionalPiece	AbstractDirectionalPiece(chess.Position,chess.PieceType,chess.piece.ChessColor,chess.ChessCoord)	initialCoord	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/piece/impl/AbstractDirectionalPiece.java
PARAMETER	chess.piece.impl.AbstractDirectionalPiece	addPossibleMovesInDirection(java.util.List,int,int,int,int)	result	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/piece/impl/AbstractDirectionalPiece.java
PARAMETER	chess.piece.impl.AbstractDirectionalPiece	addPossibleMovesInDirection(java.util.List,int,int,int,int)	fileStep	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/piece/impl/AbstractDirectionalPiece.java
PARAMETER	chess.piece.impl.AbstractDirectionalPiece	addPossibleMovesInDirection(java.util.List,int,int,int,int)	fileBorder	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/piece/impl/AbstractDirectionalPiece.java
