kind	class	method	param	index	uri
METHOD	rooms.NormalRoom	activate(commands.Game,rooms.Room)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/rooms/NormalRoom.java
FIELD	rooms.RoomImpl	null	north	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/rooms/RoomImpl.java
FIELD	rooms.RoomImpl	null	south	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/rooms/RoomImpl.java
FIELD	rooms.RoomImpl	null	east	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/rooms/RoomImpl.java
FIELD	rooms.RoomImpl	null	west	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/rooms/RoomImpl.java
FIELD	rooms.RoomImpl	null	secretExit	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/rooms/RoomImpl.java
FIELD	rooms.RoomImpl	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/rooms/RoomImpl.java
FIELD	rooms.RoomImpl	null	descr	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/rooms/RoomImpl.java
FIELD	rooms.RoomImpl	null	shortC	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/rooms/RoomImpl.java
FIELD	rooms.RoomImpl	null	counter	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/rooms/RoomImpl.java
PARAMETER	rooms.RoomImpl	RoomImpl(java.lang.String,java.lang.String)	nname	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/rooms/RoomImpl.java
PARAMETER	rooms.RoomImpl	RoomImpl(java.lang.String,java.lang.String)	ndescr	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/rooms/RoomImpl.java
FIELD	rooms.RoomImpl	null	items	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/rooms/RoomImpl.java
FIELD	rooms.RoomImpl	null	npcs	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/rooms/RoomImpl.java
PARAMETER	rooms.RoomImpl	addItem(items.Item)	item	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/rooms/RoomImpl.java
METHOD	rooms.RoomImpl	addItem(items.Item)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/rooms/RoomImpl.java
PARAMETER	rooms.RoomImpl	getItem(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/rooms/RoomImpl.java
METHOD	rooms.RoomImpl	getItem(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/rooms/RoomImpl.java
METHOD	rooms.RoomImpl	getItems()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/rooms/RoomImpl.java
PARAMETER	rooms.RoomImpl	removeItem(items.Item)	item	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/rooms/RoomImpl.java
METHOD	rooms.RoomImpl	removeItem(items.Item)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/rooms/RoomImpl.java
PARAMETER	rooms.RoomImpl	setDescription(java.lang.String)	descr	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/rooms/RoomImpl.java
METHOD	rooms.RoomImpl	setDescription(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/rooms/RoomImpl.java
PARAMETER	rooms.RoomImpl	setExits(rooms.Room,rooms.Room,rooms.Room,rooms.Room)	north	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/rooms/RoomImpl.java
PARAMETER	rooms.RoomImpl	setExits(rooms.Room,rooms.Room,rooms.Room,rooms.Room)	south	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/rooms/RoomImpl.java
PARAMETER	rooms.RoomImpl	setExits(rooms.Room,rooms.Room,rooms.Room,rooms.Room)	east	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/rooms/RoomImpl.java
PARAMETER	rooms.RoomImpl	setExits(rooms.Room,rooms.Room,rooms.Room,rooms.Room)	west	3	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/rooms/RoomImpl.java
METHOD	rooms.RoomImpl	setExits(rooms.Room,rooms.Room,rooms.Room,rooms.Room)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/rooms/RoomImpl.java
METHOD	rooms.RoomImpl	show()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/rooms/RoomImpl.java
METHOD	rooms.RoomImpl	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/rooms/RoomImpl.java
METHOD	rooms.RoomImpl	getDescription()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/rooms/RoomImpl.java
PARAMETER	rooms.RoomImpl	setNorth(rooms.Room)	north	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/rooms/RoomImpl.java
METHOD	rooms.RoomImpl	setNorth(rooms.Room)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/rooms/RoomImpl.java
PARAMETER	rooms.RoomImpl	setSouth(rooms.Room)	south	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/rooms/RoomImpl.java
METHOD	rooms.RoomImpl	setSouth(rooms.Room)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/rooms/RoomImpl.java
PARAMETER	rooms.RoomImpl	setEast(rooms.Room)	east	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/rooms/RoomImpl.java
METHOD	rooms.RoomImpl	setEast(rooms.Room)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/rooms/RoomImpl.java
PARAMETER	rooms.RoomImpl	setWest(rooms.Room)	west	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/rooms/RoomImpl.java
METHOD	rooms.RoomImpl	setWest(rooms.Room)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/rooms/RoomImpl.java
METHOD	rooms.RoomImpl	setName(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/rooms/RoomImpl.java
METHOD	rooms.RoomImpl	getDescr()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/rooms/RoomImpl.java
METHOD	rooms.RoomImpl	setDescr(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/rooms/RoomImpl.java
METHOD	rooms.RoomImpl	getCounter()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/rooms/RoomImpl.java
METHOD	rooms.RoomImpl	setCounter(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/rooms/RoomImpl.java
METHOD	rooms.RoomImpl	getNorth()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/rooms/RoomImpl.java
METHOD	rooms.RoomImpl	getSouth()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/rooms/RoomImpl.java
METHOD	rooms.RoomImpl	getEast()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/rooms/RoomImpl.java
METHOD	rooms.RoomImpl	getWest()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/rooms/RoomImpl.java
METHOD	rooms.RoomImpl	getShortC()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/rooms/RoomImpl.java
PARAMETER	rooms.RoomImpl	addNpc(NPC.Npc)	npc	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/rooms/RoomImpl.java
METHOD	rooms.RoomImpl	addNpc(NPC.Npc)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/rooms/RoomImpl.java
PARAMETER	rooms.RoomImpl	getNpc(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/rooms/RoomImpl.java
METHOD	rooms.RoomImpl	getNpc(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/rooms/RoomImpl.java
METHOD	rooms.RoomImpl	getNpcs()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/rooms/RoomImpl.java
PARAMETER	rooms.RoomImpl	removeNpcs(NPC.Npc)	npc	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/rooms/RoomImpl.java
METHOD	rooms.RoomImpl	removeNpcs(NPC.Npc)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/rooms/RoomImpl.java
PARAMETER	rooms.RoomImpl	activate(commands.Game,rooms.Room)	game	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/rooms/RoomImpl.java
PARAMETER	rooms.RoomImpl	activate(commands.Game,rooms.Room)	exit	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/rooms/RoomImpl.java
METHOD	rooms.RoomImpl	activate(commands.Game,rooms.Room)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/rooms/RoomImpl.java
PARAMETER	rooms.RoomImpl	setSecretExit(commands.Game,rooms.Room)	game	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/rooms/RoomImpl.java
PARAMETER	rooms.RoomImpl	setSecretExit(commands.Game,rooms.Room)	exit	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/rooms/RoomImpl.java
METHOD	rooms.RoomImpl	setSecretExit(commands.Game,rooms.Room)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/rooms/RoomImpl.java
METHOD	rooms.RoomImpl	getSecretExit()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/rooms/RoomImpl.java
PARAMETER	rooms.MagicRoom	MagicRoom(java.lang.String,java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/rooms/MagicRoom.java
PARAMETER	rooms.MagicRoom	MagicRoom(java.lang.String,java.lang.String)	descr	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/rooms/MagicRoom.java
PARAMETER	rooms.MagicRoom	activate(commands.Game,rooms.Room)	game	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/rooms/MagicRoom.java
PARAMETER	rooms.MagicRoom	activate(commands.Game,rooms.Room)	exit	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/rooms/MagicRoom.java
METHOD	rooms.MagicRoom	activate(commands.Game,rooms.Room)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/rooms/MagicRoom.java
PARAMETER	rooms.Cave	Cave(java.lang.String,java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/rooms/Cave.java
PARAMETER	rooms.Cave	Cave(java.lang.String,java.lang.String)	descr	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/rooms/Cave.java
PARAMETER	rooms.Cave	activate(commands.Game,rooms.Room)	game	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/rooms/Cave.java
PARAMETER	rooms.Cave	activate(commands.Game,rooms.Room)	exit	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/rooms/Cave.java
METHOD	rooms.Cave	activate(commands.Game,rooms.Room)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/rooms/Cave.java
PARAMETER	rooms.LockedRoom	LockedRoom(java.lang.String,java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/rooms/LockedRoom.java
PARAMETER	rooms.LockedRoom	LockedRoom(java.lang.String,java.lang.String)	descr	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/rooms/LockedRoom.java
PARAMETER	rooms.LockedRoom	activate(commands.Game,rooms.Room)	game	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/rooms/LockedRoom.java
PARAMETER	rooms.LockedRoom	activate(commands.Game,rooms.Room)	exit	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/rooms/LockedRoom.java
METHOD	rooms.LockedRoom	activate(commands.Game,rooms.Room)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/rooms/LockedRoom.java
FIELD	items.UnlockSpellBookMagic	null	spell	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/UnlockSpellBookMagic.java
METHOD	items.UnlockSpellBookMagic	getSpell()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/UnlockSpellBookMagic.java
METHOD	items.UnlockSpellBookMagic	setSpell(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/UnlockSpellBookMagic.java
METHOD	items.UnlockSpellBookMagic	getItems()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/UnlockSpellBookMagic.java
PARAMETER	items.UnlockSpellBookMagic	use(commands.Game)	game	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/UnlockSpellBookMagic.java
METHOD	items.UnlockSpellBookMagic	use(commands.Game)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/UnlockSpellBookMagic.java
PARAMETER	items.UnlockSpellBookMagic	addItem(items.Item)	item	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/UnlockSpellBookMagic.java
METHOD	items.UnlockSpellBookMagic	addItem(items.Item)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/UnlockSpellBookMagic.java
PARAMETER	items.UnlockSpellBookMagic	removeItem(items.Item)	item	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/UnlockSpellBookMagic.java
METHOD	items.UnlockSpellBookMagic	removeItem(items.Item)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/UnlockSpellBookMagic.java
FIELD	items.AbstractItemMovable	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/AbstractItemMovable.java
FIELD	items.AbstractItemMovable	null	descr	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/AbstractItemMovable.java
FIELD	items.AbstractItemMovable	null	shortC	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/AbstractItemMovable.java
PARAMETER	items.AbstractItemMovable	AbstractItemMovable(java.lang.String,java.lang.String,java.lang.String)	nname	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/AbstractItemMovable.java
PARAMETER	items.AbstractItemMovable	AbstractItemMovable(java.lang.String,java.lang.String,java.lang.String)	ndescr	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/AbstractItemMovable.java
PARAMETER	items.AbstractItemMovable	AbstractItemMovable(java.lang.String,java.lang.String,java.lang.String)	nshortC	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/AbstractItemMovable.java
METHOD	items.AbstractItemMovable	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/AbstractItemMovable.java
PARAMETER	items.AbstractItemMovable	setName(java.lang.String)	named	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/AbstractItemMovable.java
METHOD	items.AbstractItemMovable	setName(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/AbstractItemMovable.java
PARAMETER	items.AbstractItemMovable	setDescription(java.lang.String)	description	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/AbstractItemMovable.java
METHOD	items.AbstractItemMovable	setDescription(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/AbstractItemMovable.java
PARAMETER	items.AbstractItemMovable	setShortC(java.lang.String)	shortc	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/AbstractItemMovable.java
METHOD	items.AbstractItemMovable	setShortC(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/AbstractItemMovable.java
METHOD	items.AbstractItemMovable	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/AbstractItemMovable.java
METHOD	items.AbstractItemMovable	getDescription()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/AbstractItemMovable.java
METHOD	items.AbstractItemMovable	getShortC()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/AbstractItemMovable.java
METHOD	items.Moveable	setName(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/Moveable.java
METHOD	items.Moveable	setDescription(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/Moveable.java
METHOD	items.Moveable	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/Moveable.java
METHOD	items.ScrollOfSigning	getItems()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/ScrollOfSigning.java
PARAMETER	items.ScrollOfSigning	use(commands.Game)	game	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/ScrollOfSigning.java
METHOD	items.ScrollOfSigning	use(commands.Game)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/ScrollOfSigning.java
PARAMETER	items.ScrollOfSigning	addItem(items.Item)	item	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/ScrollOfSigning.java
METHOD	items.ScrollOfSigning	addItem(items.Item)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/ScrollOfSigning.java
