kind	class	method	param	index	uri
METHOD	Estruturas.Chamada	getLabel()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Estruturas/Chamada.java
PARAMETER	Estruturas.Chamada	setLabel(java.lang.String)	label	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Estruturas/Chamada.java
METHOD	Estruturas.Chamada	setLabel(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Estruturas/Chamada.java
METHOD	Estruturas.Chamada	getTipo()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Estruturas/Chamada.java
METHOD	Estruturas.Chamada	chamada()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Estruturas/Chamada.java
METHOD	Estruturas.Chamada	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Estruturas/Chamada.java
FIELD	Estruturas.Ate	null	padrao	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Estruturas/Ate.java
PARAMETER	Estruturas.Ate	Ate(Estruturas.Padrao)	padrao	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Estruturas/Ate.java
METHOD	Estruturas.Ate	getPadrao()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Estruturas/Ate.java
PARAMETER	Estruturas.Ate	setPadrao(Estruturas.Padrao)	padrao	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Estruturas/Ate.java
METHOD	Estruturas.Ate	setPadrao(Estruturas.Padrao)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Estruturas/Ate.java
METHOD	Estruturas.Ate	getTipo()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Estruturas/Ate.java
METHOD	Estruturas.Ate	ate()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Estruturas/Ate.java
METHOD	Estruturas.Ate	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Estruturas/Ate.java
FIELD	Instrucoes.IChar	null	caracter	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Instrucoes/IChar.java
FIELD	Instrucoes.IChar	null	isVazio	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Instrucoes/IChar.java
PARAMETER	Instrucoes.IChar	IChar(char)	caracter	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Instrucoes/IChar.java
PARAMETER	Instrucoes.IChar	IChar(boolean)	isVazio	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Instrucoes/IChar.java
METHOD	Instrucoes.IChar	getCaracter()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Instrucoes/IChar.java
METHOD	Instrucoes.IChar	setCaracter(char)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Instrucoes/IChar.java
METHOD	Instrucoes.IChar	isVazio()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Instrucoes/IChar.java
PARAMETER	Instrucoes.IChar	setVazio(boolean)	isVazio	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Instrucoes/IChar.java
METHOD	Instrucoes.IChar	setVazio(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Instrucoes/IChar.java
METHOD	Instrucoes.IChar	getTipoInstrucao()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Instrucoes/IChar.java
METHOD	Instrucoes.IChar	IChar()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Instrucoes/IChar.java
FIELD	Instrucoes.IChoice	null	label	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Instrucoes/IChoice.java
PARAMETER	Instrucoes.IChoice	IChoice(java.lang.String)	label	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Instrucoes/IChoice.java
METHOD	Instrucoes.IChoice	getLabel()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Instrucoes/IChoice.java
METHOD	Instrucoes.IChoice	setLabel(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Instrucoes/IChoice.java
METHOD	Instrucoes.IChoice	getTipoInstrucao()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Instrucoes/IChoice.java
METHOD	Instrucoes.IChoice	IChoice()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Instrucoes/IChoice.java
FIELD	Instrucoes.ICommit	null	label	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Instrucoes/ICommit.java
PARAMETER	Instrucoes.ICommit	ICommit(java.lang.String)	label	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Instrucoes/ICommit.java
METHOD	Instrucoes.ICommit	getLabel()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Instrucoes/ICommit.java
METHOD	Instrucoes.ICommit	setLabel(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Instrucoes/ICommit.java
METHOD	Instrucoes.ICommit	getTipoInstrucao()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Instrucoes/ICommit.java
METHOD	Instrucoes.ICommit	ICommit()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Instrucoes/ICommit.java
FIELD	Instrucoes.IBackCommit	null	label	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Instrucoes/IBackCommit.java
PARAMETER	Instrucoes.IBackCommit	IBackCommit(java.lang.String)	label	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Instrucoes/IBackCommit.java
METHOD	Instrucoes.IBackCommit	getLabel()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Instrucoes/IBackCommit.java
METHOD	Instrucoes.IBackCommit	setLabel(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Instrucoes/IBackCommit.java
METHOD	Instrucoes.IBackCommit	getTipoInstrucao()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Instrucoes/IBackCommit.java
METHOD	Instrucoes.IBackCommit	IBackCommit()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Instrucoes/IBackCommit.java
FIELD	Instrucoes.IPartialCommit	null	label	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Instrucoes/IPartialCommit.java
PARAMETER	Instrucoes.IPartialCommit	IPartialCommit(java.lang.String)	label	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Instrucoes/IPartialCommit.java
METHOD	Instrucoes.IPartialCommit	getLabel()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Instrucoes/IPartialCommit.java
METHOD	Instrucoes.IPartialCommit	setLabel(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Instrucoes/IPartialCommit.java
METHOD	Instrucoes.IPartialCommit	getTipoInstrucao()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Instrucoes/IPartialCommit.java
METHOD	Instrucoes.IPartialCommit	IPartialCommit()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Instrucoes/IPartialCommit.java
FIELD	Instrucoes.IAny	null	n	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Instrucoes/IAny.java
PARAMETER	Instrucoes.IAny	IAny(int)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Instrucoes/IAny.java
METHOD	Instrucoes.IAny	getN()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Instrucoes/IAny.java
METHOD	Instrucoes.IAny	setN(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Instrucoes/IAny.java
METHOD	Instrucoes.IAny	getTipoInstrucao()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Instrucoes/IAny.java
METHOD	Instrucoes.IAny	IAny()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Instrucoes/IAny.java
FIELD	Instrucoes.ICharset	null	texto	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Instrucoes/ICharset.java
FIELD	Instrucoes.ICharset	null	set	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Instrucoes/ICharset.java
PARAMETER	Instrucoes.ICharset	ICharset(java.lang.String,java.util.Set)	texto	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Instrucoes/ICharset.java
PARAMETER	Instrucoes.ICharset	ICharset(java.lang.String,java.util.Set)	set	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Instrucoes/ICharset.java
METHOD	Instrucoes.ICharset	getTexto()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Instrucoes/ICharset.java
PARAMETER	Instrucoes.ICharset	setTexto(java.lang.String)	texto	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Instrucoes/ICharset.java
METHOD	Instrucoes.ICharset	setTexto(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Instrucoes/ICharset.java
METHOD	Instrucoes.ICharset	getSet()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Instrucoes/ICharset.java
PARAMETER	Instrucoes.ICharset	setSet(java.util.Set)	set	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Instrucoes/ICharset.java
METHOD	Instrucoes.ICharset	setSet(java.util.Set)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Instrucoes/ICharset.java
PARAMETER	Instrucoes.ICharset	isCharecterIn(char)	caracter	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Instrucoes/ICharset.java
METHOD	Instrucoes.ICharset	isCharecterIn(char)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Instrucoes/ICharset.java
METHOD	Instrucoes.ICharset	getTipoInstrucao()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Instrucoes/ICharset.java
METHOD	Instrucoes.ICharset	ICharset()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Instrucoes/ICharset.java
METHOD	Instrucoes.IReturn	getTipoInstrucao()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Instrucoes/IReturn.java
METHOD	Instrucoes.IReturn	IReturn()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Instrucoes/IReturn.java
FIELD	Instrucoes.ICall	null	label	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Instrucoes/ICall.java
PARAMETER	Instrucoes.ICall	ICall(java.lang.String)	label	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Instrucoes/ICall.java
METHOD	Instrucoes.ICall	getLabel()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Instrucoes/ICall.java
PARAMETER	Instrucoes.ICall	setLabel(java.lang.String)	label	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Instrucoes/ICall.java
METHOD	Instrucoes.ICall	setLabel(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Instrucoes/ICall.java
METHOD	Instrucoes.ICall	getTipoInstrucao()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Instrucoes/ICall.java
METHOD	Instrucoes.ICall	ICall()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Instrucoes/ICall.java
FIELD	Instrucoes.IJump	null	label	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Instrucoes/IJump.java
PARAMETER	Instrucoes.IJump	IJump(java.lang.String)	label	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Instrucoes/IJump.java
METHOD	Instrucoes.IJump	getLabel()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Instrucoes/IJump.java
PARAMETER	Instrucoes.IJump	setLabel(java.lang.String)	label	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Instrucoes/IJump.java
METHOD	Instrucoes.IJump	setLabel(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Instrucoes/IJump.java
METHOD	Instrucoes.IJump	getTipoInstrucao()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Instrucoes/IJump.java
METHOD	Instrucoes.IJump	IJump()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Instrucoes/IJump.java
METHOD	Instrucoes.IEnd	getTipoInstrucao()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Instrucoes/IEnd.java
METHOD	Instrucoes.IEnd	IEnd()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Instrucoes/IEnd.java
METHOD	Instrucoes.IFail	getTipoInstrucao()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Instrucoes/IFail.java
METHOD	Instrucoes.IFail	IFail()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Instrucoes/IFail.java
METHOD	Instrucoes.IFailTwice	getTipoInstrucao()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Instrucoes/IFailTwice.java
METHOD	Instrucoes.IFailTwice	IFailTwice()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Instrucoes/IFailTwice.java
FIELD	Instrucoes.ICapture	null	tipo	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Instrucoes/ICapture.java
PARAMETER	Instrucoes.ICapture	ICapture(Instrucoes.TipoCapture)	tipo	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Instrucoes/ICapture.java
METHOD	Instrucoes.ICapture	getTipo()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Instrucoes/ICapture.java
PARAMETER	Instrucoes.ICapture	setTipo(Instrucoes.TipoCapture)	tipo	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Instrucoes/ICapture.java
METHOD	Instrucoes.ICapture	setTipo(Instrucoes.TipoCapture)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Instrucoes/ICapture.java
METHOD	Instrucoes.ICapture	getTipoInstrucao()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Instrucoes/ICapture.java
METHOD	Instrucoes.ICapture	ICapture()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Instrucoes/ICapture.java
FIELD	Instrucoes.ISpan	null	set	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Instrucoes/ISpan.java
PARAMETER	Instrucoes.ISpan	ISpan(java.util.Set)	set	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Instrucoes/ISpan.java
PARAMETER	Instrucoes.ISpan	contem(char)	c	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Instrucoes/ISpan.java
METHOD	Instrucoes.ISpan	contem(char)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Instrucoes/ISpan.java
METHOD	Instrucoes.ISpan	getSet()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Instrucoes/ISpan.java
PARAMETER	Instrucoes.ISpan	setSet(java.util.Set)	set	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Instrucoes/ISpan.java
METHOD	Instrucoes.ISpan	setSet(java.util.Set)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Instrucoes/ISpan.java
METHOD	Instrucoes.ISpan	getTipoInstrucao()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Instrucoes/ISpan.java
METHOD	Instrucoes.ISpan	ISpan()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Instrucoes/ISpan.java
FIELD	Instrucoes.IFind	null	set	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Instrucoes/IFind.java
PARAMETER	Instrucoes.IFind	IFind(java.util.Set)	set	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Instrucoes/IFind.java
PARAMETER	Instrucoes.IFind	contem(char)	c	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Instrucoes/IFind.java
METHOD	Instrucoes.IFind	contem(char)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Instrucoes/IFind.java
METHOD	Instrucoes.IFind	getSet()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Instrucoes/IFind.java
PARAMETER	Instrucoes.IFind	setSet(java.util.Set)	set	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Instrucoes/IFind.java
METHOD	Instrucoes.IFind	setSet(java.util.Set)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Instrucoes/IFind.java
METHOD	Instrucoes.IFind	getTipoInstrucao()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Instrucoes/IFind.java
METHOD	Instrucoes.IFind	IFind()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Instrucoes/IFind.java
FIELD	Instrucoes.ITestChar	null	caracter	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Instrucoes/ITestChar.java
FIELD	Instrucoes.ITestChar	null	label	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Instrucoes/ITestChar.java
PARAMETER	Instrucoes.ITestChar	ITestChar(char,java.lang.String)	caracter	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Instrucoes/ITestChar.java
