kind	class	method	param	index	uri
FIELD	net.personaltt.solver.heuristics.BestAllocationSelection	null	random	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/heuristics/BestAllocationSelection.java
FIELD	net.personaltt.solver.heuristics.BestAllocationSelection	null	conflictCostWeight	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/heuristics/BestAllocationSelection.java
FIELD	net.personaltt.solver.heuristics.BestAllocationSelection	null	valueCostWeight	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/heuristics/BestAllocationSelection.java
PARAMETER	net.personaltt.solver.heuristics.BestAllocationSelection	BestAllocationSelection(net.sf.cpsolver.ifs.util.DataProperties)	properties	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/heuristics/BestAllocationSelection.java
PARAMETER	net.personaltt.solver.heuristics.BestAllocationSelection	select(net.personaltt.solver.core.SolverState,net.personaltt.model.Occurrence)	schedule	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/heuristics/BestAllocationSelection.java
PARAMETER	net.personaltt.solver.heuristics.BestAllocationSelection	select(net.personaltt.solver.core.SolverState,net.personaltt.model.Occurrence)	forOccurrence	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/heuristics/BestAllocationSelection.java
METHOD	net.personaltt.solver.heuristics.BestAllocationSelection	select(net.personaltt.solver.core.SolverState,net.personaltt.model.Occurrence)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/heuristics/BestAllocationSelection.java
PARAMETER	net.personaltt.solver.core.AllocationSelection	select(net.personaltt.solver.core.SolverState,net.personaltt.model.Occurrence)	schedule	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/core/AllocationSelection.java
PARAMETER	net.personaltt.solver.core.AllocationSelection	select(net.personaltt.solver.core.SolverState,net.personaltt.model.Occurrence)	forOccurrence	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/core/AllocationSelection.java
METHOD	net.personaltt.solver.core.AllocationSelection	select(net.personaltt.solver.core.SolverState,net.personaltt.model.Occurrence)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/core/AllocationSelection.java
FIELD	net.personaltt.solver.heuristics.RouletteAllocationSelection	null	random	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/heuristics/RouletteAllocationSelection.java
PARAMETER	net.personaltt.solver.heuristics.RouletteAllocationSelection	RouletteAllocationSelection(net.sf.cpsolver.ifs.util.DataProperties)	properties	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/heuristics/RouletteAllocationSelection.java
PARAMETER	net.personaltt.solver.heuristics.RouletteAllocationSelection	select(net.personaltt.solver.core.SolverState,net.personaltt.model.Occurrence)	schedule	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/heuristics/RouletteAllocationSelection.java
PARAMETER	net.personaltt.solver.heuristics.RouletteAllocationSelection	select(net.personaltt.solver.core.SolverState,net.personaltt.model.Occurrence)	forOccurrence	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/heuristics/RouletteAllocationSelection.java
METHOD	net.personaltt.solver.heuristics.RouletteAllocationSelection	select(net.personaltt.solver.core.SolverState,net.personaltt.model.Occurrence)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/heuristics/RouletteAllocationSelection.java
FIELD	net.personaltt.solver.heuristics.RouletteAllocationSelection$AllocationAndCost	null	allocation	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/heuristics/RouletteAllocationSelection.java
FIELD	net.personaltt.solver.heuristics.RouletteAllocationSelection$AllocationAndCost	null	cost	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/heuristics/RouletteAllocationSelection.java
PARAMETER	net.personaltt.solver.heuristics.RouletteAllocationSelection$AllocationAndCost	AllocationAndCost(net.personaltt.utils.BaseInterval,double)	allocation	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/heuristics/RouletteAllocationSelection.java
PARAMETER	net.personaltt.solver.heuristics.RouletteAllocationSelection$AllocationAndCost	AllocationAndCost(net.personaltt.utils.BaseInterval,double)	cost	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/heuristics/RouletteAllocationSelection.java
PARAMETER	net.personaltt.solver.heuristics.MinDurationConflictAllocationCost	MinDurationConflictAllocationCost(net.personaltt.model.Occurrence,net.personaltt.solver.core.SolverState)	allocatingOccurrence	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/heuristics/MinDurationConflictAllocationCost.java
PARAMETER	net.personaltt.solver.heuristics.MinDurationConflictAllocationCost	MinDurationConflictAllocationCost(net.personaltt.model.Occurrence,net.personaltt.solver.core.SolverState)	solution	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/heuristics/MinDurationConflictAllocationCost.java
PARAMETER	net.personaltt.solver.heuristics.MinDurationConflictAllocationCost	occurrenceOverMinDurationCost(net.personaltt.model.Occurrence,net.personaltt.utils.BaseInterval)	occurrence	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/heuristics/MinDurationConflictAllocationCost.java
PARAMETER	net.personaltt.solver.heuristics.MinDurationConflictAllocationCost	occurrenceOverMinDurationCost(net.personaltt.model.Occurrence,net.personaltt.utils.BaseInterval)	allocation	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/heuristics/MinDurationConflictAllocationCost.java
METHOD	net.personaltt.solver.heuristics.MinDurationConflictAllocationCost	occurrenceOverMinDurationCost(net.personaltt.model.Occurrence,net.personaltt.utils.BaseInterval)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/heuristics/MinDurationConflictAllocationCost.java
FIELD	net.personaltt.solver.heuristics.OccurrenceConflictAllocationCost	null	allocatingOccurrence	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/heuristics/OccurrenceConflictAllocationCost.java
FIELD	net.personaltt.solver.heuristics.OccurrenceConflictAllocationCost	null	solution	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/heuristics/OccurrenceConflictAllocationCost.java
PARAMETER	net.personaltt.solver.heuristics.OccurrenceConflictAllocationCost	setOccurrence(net.personaltt.model.Occurrence)	occurrence	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/heuristics/OccurrenceConflictAllocationCost.java
METHOD	net.personaltt.solver.heuristics.OccurrenceConflictAllocationCost	setOccurrence(net.personaltt.model.Occurrence)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/heuristics/OccurrenceConflictAllocationCost.java
PARAMETER	net.personaltt.solver.heuristics.OccurrenceConflictAllocationCost	computeCostOfAllocation(net.personaltt.utils.BaseInterval)	allocation	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/heuristics/OccurrenceConflictAllocationCost.java
METHOD	net.personaltt.solver.heuristics.OccurrenceConflictAllocationCost	computeCostOfAllocation(net.personaltt.utils.BaseInterval)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/heuristics/OccurrenceConflictAllocationCost.java
PARAMETER	net.personaltt.solver.heuristics.OccurrenceConflictAllocationCost	occurrenceOverMinDurationCost(net.personaltt.model.Occurrence,net.personaltt.utils.BaseInterval)	occurrence	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/heuristics/OccurrenceConflictAllocationCost.java
PARAMETER	net.personaltt.solver.heuristics.OccurrenceConflictAllocationCost	occurrenceOverMinDurationCost(net.personaltt.model.Occurrence,net.personaltt.utils.BaseInterval)	allocation	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/heuristics/OccurrenceConflictAllocationCost.java
METHOD	net.personaltt.solver.heuristics.OccurrenceConflictAllocationCost	occurrenceOverMinDurationCost(net.personaltt.model.Occurrence,net.personaltt.utils.BaseInterval)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/heuristics/OccurrenceConflictAllocationCost.java
PARAMETER	net.personaltt.solver.heuristics.OccurrenceConflictAllocationCost	sumOccurrencesCost(java.util.List,net.personaltt.utils.BaseInterval)	occurrences	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/heuristics/OccurrenceConflictAllocationCost.java
PARAMETER	net.personaltt.solver.heuristics.OccurrenceConflictAllocationCost	sumOccurrencesCost(java.util.List,net.personaltt.utils.BaseInterval)	allocation	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/heuristics/OccurrenceConflictAllocationCost.java
METHOD	net.personaltt.solver.heuristics.OccurrenceConflictAllocationCost	sumOccurrencesCost(java.util.List,net.personaltt.utils.BaseInterval)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/heuristics/OccurrenceConflictAllocationCost.java
PARAMETER	net.personaltt.solver.heuristics.CostForOccurrence	setOccurrence(net.personaltt.model.Occurrence)	occurrence	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/heuristics/CostForOccurrence.java
METHOD	net.personaltt.solver.heuristics.CostForOccurrence	setOccurrence(net.personaltt.model.Occurrence)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/heuristics/CostForOccurrence.java
PARAMETER	net.personaltt.solver.heuristics.Cost	computeCostOfAllocation(net.personaltt.utils.BaseInterval)	allocation	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/heuristics/Cost.java
METHOD	net.personaltt.solver.heuristics.Cost	computeCostOfAllocation(net.personaltt.utils.BaseInterval)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/heuristics/Cost.java
METHOD	net.personaltt.solver.heuristics.AlignedOccurrenceAllocationsIteratorTest	testAllallocations()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/heuristics/AlignedOccurrenceAllocationsIteratorTest.java
FIELD	net.personaltt.solver.heuristics.ConflictSumAllocationCost	null	allocatingOccurrence	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/heuristics/ConflictSumAllocationCost.java
FIELD	net.personaltt.solver.heuristics.ConflictSumAllocationCost	null	solution	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/heuristics/ConflictSumAllocationCost.java
PARAMETER	net.personaltt.solver.heuristics.ConflictSumAllocationCost	ConflictSumAllocationCost(net.personaltt.model.Occurrence,net.personaltt.solver.core.SolverState)	allocatingOccurrence	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/heuristics/ConflictSumAllocationCost.java
PARAMETER	net.personaltt.solver.heuristics.ConflictSumAllocationCost	ConflictSumAllocationCost(net.personaltt.model.Occurrence,net.personaltt.solver.core.SolverState)	solution	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/heuristics/ConflictSumAllocationCost.java
PARAMETER	net.personaltt.solver.heuristics.ConflictSumAllocationCost	computeCostOfAllocation(net.personaltt.utils.BaseInterval)	allocation	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/heuristics/ConflictSumAllocationCost.java
METHOD	net.personaltt.solver.heuristics.ConflictSumAllocationCost	computeCostOfAllocation(net.personaltt.utils.BaseInterval)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/heuristics/ConflictSumAllocationCost.java
PARAMETER	net.personaltt.solver.heuristics.ConflictSumAllocationCost	setOccurrence(net.personaltt.model.Occurrence)	occurrence	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/heuristics/ConflictSumAllocationCost.java
METHOD	net.personaltt.solver.heuristics.ConflictSumAllocationCost	setOccurrence(net.personaltt.model.Occurrence)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/heuristics/ConflictSumAllocationCost.java
FIELD	net.personaltt.solver.heuristics.MainAllocationSelection	null	conflictingSelection	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/heuristics/MainAllocationSelection.java
FIELD	net.personaltt.solver.heuristics.MainAllocationSelection	null	optimizingSelection	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/heuristics/MainAllocationSelection.java
FIELD	net.personaltt.solver.heuristics.MainAllocationSelection	null	random	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/heuristics/MainAllocationSelection.java
FIELD	net.personaltt.solver.heuristics.MainAllocationSelection	null	stayMinConflictSelectionAfterToZeroConflict	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/heuristics/MainAllocationSelection.java
FIELD	net.personaltt.solver.heuristics.MainAllocationSelection	null	probBestIgnoringSelWhenNoConflict	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/heuristics/MainAllocationSelection.java
FIELD	net.personaltt.solver.heuristics.MainAllocationSelection	null	conflictCostWeight	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/heuristics/MainAllocationSelection.java
FIELD	net.personaltt.solver.heuristics.MainAllocationSelection	null	lastConflictLoweringIteration	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/heuristics/MainAllocationSelection.java
FIELD	net.personaltt.solver.heuristics.MainAllocationSelection	null	lastConflictCost	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/heuristics/MainAllocationSelection.java
FIELD	net.personaltt.solver.heuristics.MainAllocationSelection	null	smallestConflict	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/heuristics/MainAllocationSelection.java
PARAMETER	net.personaltt.solver.heuristics.MainAllocationSelection	select(net.personaltt.solver.core.SolverState,net.personaltt.model.Occurrence)	schedule	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/heuristics/MainAllocationSelection.java
PARAMETER	net.personaltt.solver.heuristics.MainAllocationSelection	select(net.personaltt.solver.core.SolverState,net.personaltt.model.Occurrence)	forOccurrence	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/heuristics/MainAllocationSelection.java
METHOD	net.personaltt.solver.heuristics.MainAllocationSelection	select(net.personaltt.solver.core.SolverState,net.personaltt.model.Occurrence)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/heuristics/MainAllocationSelection.java
PARAMETER	net.personaltt.solver.heuristics.MainAllocationSelection	selectBestIgnoringConflict(net.personaltt.solver.core.SolverState,net.personaltt.model.Occurrence)	schedule	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/heuristics/MainAllocationSelection.java
PARAMETER	net.personaltt.solver.heuristics.MainAllocationSelection	selectBestIgnoringConflict(net.personaltt.solver.core.SolverState,net.personaltt.model.Occurrence)	forOccurrence	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/heuristics/MainAllocationSelection.java
METHOD	net.personaltt.solver.heuristics.MainAllocationSelection	selectBestIgnoringConflict(net.personaltt.solver.core.SolverState,net.personaltt.model.Occurrence)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/heuristics/MainAllocationSelection.java
FIELD	net.personaltt.solver.heuristics.RouletteOccurrenceSelection	null	random	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/heuristics/RouletteOccurrenceSelection.java
FIELD	net.personaltt.solver.heuristics.RouletteOccurrenceSelection	null	optimizationWhenConflictProb	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/heuristics/RouletteOccurrenceSelection.java
PARAMETER	net.personaltt.solver.heuristics.RouletteOccurrenceSelection	select(net.personaltt.solver.core.SolverState)	solution	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/heuristics/RouletteOccurrenceSelection.java
METHOD	net.personaltt.solver.heuristics.RouletteOccurrenceSelection	select(net.personaltt.solver.core.SolverState)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/heuristics/RouletteOccurrenceSelection.java
PARAMETER	net.personaltt.solver.core.OccurrenceSelection	select(net.personaltt.solver.core.SolverState)	solution	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/core/OccurrenceSelection.java
METHOD	net.personaltt.solver.core.OccurrenceSelection	select(net.personaltt.solver.core.SolverState)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/core/OccurrenceSelection.java
FIELD	net.personaltt.solver.core.Solver	null	timeoutLimit	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/core/Solver.java
FIELD	net.personaltt.solver.core.Solver	null	stuckedThresholdCoef	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/core/Solver.java
FIELD	net.personaltt.solver.core.Solver	null	random	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/core/Solver.java
FIELD	net.personaltt.solver.core.Solver	null	pause	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/core/Solver.java
FIELD	net.personaltt.solver.core.Solver	null	currentSolution	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/core/Solver.java
FIELD	net.personaltt.solver.core.Solver	null	properties	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/core/Solver.java
PARAMETER	net.personaltt.solver.core.Solver	Solver(java.util.Random,java.lang.String,java.lang.String)	random	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/core/Solver.java
PARAMETER	net.personaltt.solver.core.Solver	Solver(java.util.Random,java.lang.String,java.lang.String)	occurrenceSelectionClassName	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/core/Solver.java
PARAMETER	net.personaltt.solver.core.Solver	Solver(java.util.Random,java.lang.String,java.lang.String)	allocationSelectionClassName	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/core/Solver.java
PARAMETER	net.personaltt.solver.core.Solver	solve(net.personaltt.model.ProblemDefinition)	problem	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/core/Solver.java
METHOD	net.personaltt.solver.core.Solver	solve(net.personaltt.model.ProblemDefinition)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/core/Solver.java
METHOD	net.personaltt.solver.core.Solver	pause()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/core/Solver.java
METHOD	net.personaltt.solver.core.Solver	step()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/core/Solver.java
