kind	class	method	param	index	uri
METHOD	hdfs.replicationsimulator.UnderReplicatedBlocks$BlockIterator	update()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8/src/hdfs/replicationsimulator/UnderReplicatedBlocks.java
METHOD	hdfs.replicationsimulator.UnderReplicatedBlocks$BlockIterator	next()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8/src/hdfs/replicationsimulator/UnderReplicatedBlocks.java
METHOD	hdfs.replicationsimulator.UnderReplicatedBlocks$BlockIterator	hasNext()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8/src/hdfs/replicationsimulator/UnderReplicatedBlocks.java
METHOD	hdfs.replicationsimulator.UnderReplicatedBlocks$BlockIterator	remove()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8/src/hdfs/replicationsimulator/UnderReplicatedBlocks.java
METHOD	hdfs.replicationsimulator.UnderReplicatedBlocks$BlockIterator	getPriority()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8/src/hdfs/replicationsimulator/UnderReplicatedBlocks.java
FIELD	hdfs.replicationsimulator.Namenode	null	DatanodesMap	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8/src/hdfs/replicationsimulator/Namenode.java
FIELD	hdfs.replicationsimulator.Namenode	null	BlocksMap	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8/src/hdfs/replicationsimulator/Namenode.java
FIELD	hdfs.replicationsimulator.Namenode	null	heartbeats	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8/src/hdfs/replicationsimulator/Namenode.java
FIELD	hdfs.replicationsimulator.Namenode	null	toNamenode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8/src/hdfs/replicationsimulator/Namenode.java
FIELD	hdfs.replicationsimulator.Namenode	null	toDatanodes	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8/src/hdfs/replicationsimulator/Namenode.java
FIELD	hdfs.replicationsimulator.Namenode	null	datanodeLock	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8/src/hdfs/replicationsimulator/Namenode.java
FIELD	hdfs.replicationsimulator.Namenode	null	hbthread	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8/src/hdfs/replicationsimulator/Namenode.java
FIELD	hdfs.replicationsimulator.Namenode	null	replthread	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8/src/hdfs/replicationsimulator/Namenode.java
FIELD	hdfs.replicationsimulator.Namenode	null	communicationthread	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8/src/hdfs/replicationsimulator/Namenode.java
FIELD	hdfs.replicationsimulator.Namenode	null	isRunning	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8/src/hdfs/replicationsimulator/Namenode.java
FIELD	hdfs.replicationsimulator.Namenode	null	neededReplications	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8/src/hdfs/replicationsimulator/Namenode.java
FIELD	hdfs.replicationsimulator.Namenode	null	pendingReplications	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8/src/hdfs/replicationsimulator/Namenode.java
FIELD	hdfs.replicationsimulator.Namenode	null	BLOCK_SIZE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8/src/hdfs/replicationsimulator/Namenode.java
FIELD	hdfs.replicationsimulator.Namenode	null	heartbeatExpireInterval	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8/src/hdfs/replicationsimulator/Namenode.java
FIELD	hdfs.replicationsimulator.Namenode	null	replicationRecheckInterval	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8/src/hdfs/replicationsimulator/Namenode.java
FIELD	hdfs.replicationsimulator.Namenode	null	heartbeatRecheckInterval	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8/src/hdfs/replicationsimulator/Namenode.java
FIELD	hdfs.replicationsimulator.Namenode	null	communicationRecheckInterval	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8/src/hdfs/replicationsimulator/Namenode.java
FIELD	hdfs.replicationsimulator.Namenode	null	neededReplicas	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8/src/hdfs/replicationsimulator/Namenode.java
FIELD	hdfs.replicationsimulator.Namenode	null	replIndex	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8/src/hdfs/replicationsimulator/Namenode.java
FIELD	hdfs.replicationsimulator.Namenode	null	missingBlocksInCurIter	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8/src/hdfs/replicationsimulator/Namenode.java
FIELD	hdfs.replicationsimulator.Namenode	null	missingBlocksInPrevIter	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8/src/hdfs/replicationsimulator/Namenode.java
FIELD	hdfs.replicationsimulator.Namenode	null	pendingReplicationBlocksCount	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8/src/hdfs/replicationsimulator/Namenode.java
FIELD	hdfs.replicationsimulator.Namenode	null	corruptReplicaBlocksCount	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8/src/hdfs/replicationsimulator/Namenode.java
FIELD	hdfs.replicationsimulator.Namenode	null	underReplicatedBlocksCount	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8/src/hdfs/replicationsimulator/Namenode.java
FIELD	hdfs.replicationsimulator.Namenode	null	scheduledReplicationBlocksCount	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8/src/hdfs/replicationsimulator/Namenode.java
FIELD	hdfs.replicationsimulator.Namenode	null	excessBlocksCount	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8/src/hdfs/replicationsimulator/Namenode.java
FIELD	hdfs.replicationsimulator.Namenode	null	pendingDeletionBlocksCount	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8/src/hdfs/replicationsimulator/Namenode.java
FIELD	hdfs.replicationsimulator.Namenode	null	r	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8/src/hdfs/replicationsimulator/Namenode.java
PARAMETER	hdfs.replicationsimulator.Namenode	addNode(hdfs.replicationsimulator.DatanodeInfo)	DatanodeInfo	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8/src/hdfs/replicationsimulator/Namenode.java
METHOD	hdfs.replicationsimulator.Namenode	addNode(hdfs.replicationsimulator.DatanodeInfo)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8/src/hdfs/replicationsimulator/Namenode.java
PARAMETER	hdfs.replicationsimulator.Namenode	addBlock(hdfs.replicationsimulator.BlockInfo)	Block	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8/src/hdfs/replicationsimulator/Namenode.java
METHOD	hdfs.replicationsimulator.Namenode	addBlock(hdfs.replicationsimulator.BlockInfo)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8/src/hdfs/replicationsimulator/Namenode.java
METHOD	hdfs.replicationsimulator.Namenode	start()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8/src/hdfs/replicationsimulator/Namenode.java
METHOD	hdfs.replicationsimulator.Namenode$HeartbeatMonitor	run()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8/src/hdfs/replicationsimulator/Namenode.java
METHOD	hdfs.replicationsimulator.Namenode	heartbeatCheck()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8/src/hdfs/replicationsimulator/Namenode.java
PARAMETER	hdfs.replicationsimulator.Namenode	removeDatanode(hdfs.replicationsimulator.DatanodeInfo)	nodeInfo	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8/src/hdfs/replicationsimulator/Namenode.java
METHOD	hdfs.replicationsimulator.Namenode	removeDatanode(hdfs.replicationsimulator.DatanodeInfo)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8/src/hdfs/replicationsimulator/Namenode.java
PARAMETER	hdfs.replicationsimulator.Namenode	isDatanodeDead(hdfs.replicationsimulator.DatanodeInfo)	node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8/src/hdfs/replicationsimulator/Namenode.java
METHOD	hdfs.replicationsimulator.Namenode	isDatanodeDead(hdfs.replicationsimulator.DatanodeInfo)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8/src/hdfs/replicationsimulator/Namenode.java
FIELD	hdfs.replicationsimulator.Namenode$ReplicationMonitor	null	INVALIDATE_WORK_PCT_PER_ITERATION	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8/src/hdfs/replicationsimulator/Namenode.java
FIELD	hdfs.replicationsimulator.Namenode$ReplicationMonitor	null	REPLICATION_WORK_MULTIPLIER_PER_ITERATION	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8/src/hdfs/replicationsimulator/Namenode.java
METHOD	hdfs.replicationsimulator.Namenode$ReplicationMonitor	run()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8/src/hdfs/replicationsimulator/Namenode.java
METHOD	hdfs.replicationsimulator.Namenode$ReplicationMonitor	processPendingReplications()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8/src/hdfs/replicationsimulator/Namenode.java
METHOD	hdfs.replicationsimulator.Namenode	computeDatanodeWork()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8/src/hdfs/replicationsimulator/Namenode.java
PARAMETER	hdfs.replicationsimulator.Namenode	computeReplicationWork(int)	blocksToProcess	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8/src/hdfs/replicationsimulator/Namenode.java
METHOD	hdfs.replicationsimulator.Namenode	computeReplicationWork(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8/src/hdfs/replicationsimulator/Namenode.java
PARAMETER	hdfs.replicationsimulator.Namenode	chooseUnderReplicatedBlocks(int)	blocksToProcess	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8/src/hdfs/replicationsimulator/Namenode.java
METHOD	hdfs.replicationsimulator.Namenode	chooseUnderReplicatedBlocks(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8/src/hdfs/replicationsimulator/Namenode.java
PARAMETER	hdfs.replicationsimulator.Namenode	computeReplicationWorkForBlock(hdfs.replicationsimulator.BlockInfo,int)	block	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8/src/hdfs/replicationsimulator/Namenode.java
PARAMETER	hdfs.replicationsimulator.Namenode	computeReplicationWorkForBlock(hdfs.replicationsimulator.BlockInfo,int)	priority	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8/src/hdfs/replicationsimulator/Namenode.java
METHOD	hdfs.replicationsimulator.Namenode	computeReplicationWorkForBlock(hdfs.replicationsimulator.BlockInfo,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8/src/hdfs/replicationsimulator/Namenode.java
PARAMETER	hdfs.replicationsimulator.Namenode	chooseTarget(int,hdfs.replicationsimulator.DatanodeInfo,java.util.List,int)	numReplicas	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8/src/hdfs/replicationsimulator/Namenode.java
PARAMETER	hdfs.replicationsimulator.Namenode	chooseTarget(int,hdfs.replicationsimulator.DatanodeInfo,java.util.List,int)	srcNode	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8/src/hdfs/replicationsimulator/Namenode.java
PARAMETER	hdfs.replicationsimulator.Namenode	chooseTarget(int,hdfs.replicationsimulator.DatanodeInfo,java.util.List,int)	containingNodes	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8/src/hdfs/replicationsimulator/Namenode.java
PARAMETER	hdfs.replicationsimulator.Namenode	chooseTarget(int,hdfs.replicationsimulator.DatanodeInfo,java.util.List,int)	blockSize	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8/src/hdfs/replicationsimulator/Namenode.java
METHOD	hdfs.replicationsimulator.Namenode	chooseTarget(int,hdfs.replicationsimulator.DatanodeInfo,java.util.List,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8/src/hdfs/replicationsimulator/Namenode.java
PARAMETER	hdfs.replicationsimulator.Namenode	chooseSourceDatanode(hdfs.replicationsimulator.BlockInfo,java.util.List,int)	block	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8/src/hdfs/replicationsimulator/Namenode.java
PARAMETER	hdfs.replicationsimulator.Namenode	chooseSourceDatanode(hdfs.replicationsimulator.BlockInfo,java.util.List,int)	containingNodes	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8/src/hdfs/replicationsimulator/Namenode.java
PARAMETER	hdfs.replicationsimulator.Namenode	chooseSourceDatanode(hdfs.replicationsimulator.BlockInfo,java.util.List,int)	numReplicas	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8/src/hdfs/replicationsimulator/Namenode.java
METHOD	hdfs.replicationsimulator.Namenode	chooseSourceDatanode(hdfs.replicationsimulator.BlockInfo,java.util.List,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8/src/hdfs/replicationsimulator/Namenode.java
METHOD	hdfs.replicationsimulator.Namenode$CommunicationMonitor	run()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8/src/hdfs/replicationsimulator/Namenode.java
METHOD	hdfs.replicationsimulator.Namenode	CommunicationCheck()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8/src/hdfs/replicationsimulator/Namenode.java
PARAMETER	hdfs.replicationsimulator.Namenode	handleEvent(hdfs.replicationsimulator.Event)	event	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8/src/hdfs/replicationsimulator/Namenode.java
METHOD	hdfs.replicationsimulator.Namenode	handleEvent(hdfs.replicationsimulator.Event)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8/src/hdfs/replicationsimulator/Namenode.java
PARAMETER	hdfs.replicationsimulator.Namenode	handleBlockReception(int,int)	source	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8/src/hdfs/replicationsimulator/Namenode.java
PARAMETER	hdfs.replicationsimulator.Namenode	handleBlockReception(int,int)	blockId	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8/src/hdfs/replicationsimulator/Namenode.java
METHOD	hdfs.replicationsimulator.Namenode	handleBlockReception(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8/src/hdfs/replicationsimulator/Namenode.java
PARAMETER	hdfs.replicationsimulator.Namenode	handleHeartbeat(int,long)	id	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8/src/hdfs/replicationsimulator/Namenode.java
PARAMETER	hdfs.replicationsimulator.Namenode	handleHeartbeat(int,long)	time	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8/src/hdfs/replicationsimulator/Namenode.java
METHOD	hdfs.replicationsimulator.Namenode	handleHeartbeat(int,long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8/src/hdfs/replicationsimulator/Namenode.java
PARAMETER	hdfs.replicationsimulator.Namenode	initAddBlock(int,hdfs.replicationsimulator.BlockInfo)	DatanodeId	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8/src/hdfs/replicationsimulator/Namenode.java
PARAMETER	hdfs.replicationsimulator.Namenode	initAddBlock(int,hdfs.replicationsimulator.BlockInfo)	block	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8/src/hdfs/replicationsimulator/Namenode.java
METHOD	hdfs.replicationsimulator.Namenode	initAddBlock(int,hdfs.replicationsimulator.BlockInfo)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8/src/hdfs/replicationsimulator/Namenode.java
PARAMETER	hdfs.replicationsimulator.Namenode	removeStoredBlock(hdfs.replicationsimulator.BlockInfo,hdfs.replicationsimulator.DatanodeInfo)	block	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8/src/hdfs/replicationsimulator/Namenode.java
PARAMETER	hdfs.replicationsimulator.Namenode	removeStoredBlock(hdfs.replicationsimulator.BlockInfo,hdfs.replicationsimulator.DatanodeInfo)	node	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8/src/hdfs/replicationsimulator/Namenode.java
METHOD	hdfs.replicationsimulator.Namenode	removeStoredBlock(hdfs.replicationsimulator.BlockInfo,hdfs.replicationsimulator.DatanodeInfo)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8/src/hdfs/replicationsimulator/Namenode.java
PARAMETER	hdfs.replicationsimulator.Namenode	updateNeededReplications(hdfs.replicationsimulator.BlockInfo,int,int)	block	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8/src/hdfs/replicationsimulator/Namenode.java
PARAMETER	hdfs.replicationsimulator.Namenode	updateNeededReplications(hdfs.replicationsimulator.BlockInfo,int,int)	curReplicasDelta	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8/src/hdfs/replicationsimulator/Namenode.java
PARAMETER	hdfs.replicationsimulator.Namenode	updateNeededReplications(hdfs.replicationsimulator.BlockInfo,int,int)	expectedReplicasDelta	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8/src/hdfs/replicationsimulator/Namenode.java
METHOD	hdfs.replicationsimulator.Namenode	updateNeededReplications(hdfs.replicationsimulator.BlockInfo,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8/src/hdfs/replicationsimulator/Namenode.java
PARAMETER	hdfs.replicationsimulator.Namenode	addToDatanodeQueue(hdfs.replicationsimulator.Event)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8/src/hdfs/replicationsimulator/Namenode.java
METHOD	hdfs.replicationsimulator.Namenode	addToDatanodeQueue(hdfs.replicationsimulator.Event)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8/src/hdfs/replicationsimulator/Namenode.java
