kind	class	method	param	index	uri
METHOD	patterns.gof.behavioral.chainOfResponsibility.LoggingLevel	getCode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/behavioral/chainOfResponsibility/LoggingLevel.java
PARAMETER	patterns.gof.behavioral.chainOfResponsibility.ConsoleLogger	ConsoleLogger(int)	mask	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/behavioral/chainOfResponsibility/ConsoleLogger.java
PARAMETER	patterns.gof.behavioral.chainOfResponsibility.ConsoleLogger	writeMessage(java.lang.String)	msg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/behavioral/chainOfResponsibility/ConsoleLogger.java
METHOD	patterns.gof.behavioral.chainOfResponsibility.ConsoleLogger	writeMessage(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/behavioral/chainOfResponsibility/ConsoleLogger.java
FIELD	patterns.gof.behavioral.chainOfResponsibility.Logger	null	logMask	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/behavioral/chainOfResponsibility/Logger.java
FIELD	patterns.gof.behavioral.chainOfResponsibility.Logger	null	next	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/behavioral/chainOfResponsibility/Logger.java
PARAMETER	patterns.gof.behavioral.chainOfResponsibility.Logger	Logger(int)	mask	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/behavioral/chainOfResponsibility/Logger.java
PARAMETER	patterns.gof.behavioral.chainOfResponsibility.Logger	setNext(patterns.gof.behavioral.chainOfResponsibility.Logger)	nextlogger	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/behavioral/chainOfResponsibility/Logger.java
METHOD	patterns.gof.behavioral.chainOfResponsibility.Logger	setNext(patterns.gof.behavioral.chainOfResponsibility.Logger)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/behavioral/chainOfResponsibility/Logger.java
PARAMETER	patterns.gof.behavioral.chainOfResponsibility.Logger	message(java.lang.String,patterns.gof.behavioral.chainOfResponsibility.LoggingLevel)	msg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/behavioral/chainOfResponsibility/Logger.java
PARAMETER	patterns.gof.behavioral.chainOfResponsibility.Logger	message(java.lang.String,patterns.gof.behavioral.chainOfResponsibility.LoggingLevel)	severity	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/behavioral/chainOfResponsibility/Logger.java
METHOD	patterns.gof.behavioral.chainOfResponsibility.Logger	message(java.lang.String,patterns.gof.behavioral.chainOfResponsibility.LoggingLevel)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/behavioral/chainOfResponsibility/Logger.java
PARAMETER	patterns.gof.behavioral.chainOfResponsibility.Logger	writeMessage(java.lang.String)	msg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/behavioral/chainOfResponsibility/Logger.java
METHOD	patterns.gof.behavioral.chainOfResponsibility.Logger	writeMessage(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/behavioral/chainOfResponsibility/Logger.java
PARAMETER	patterns.gof.behavioral.chainOfResponsibility.FileLogger	FileLogger(int)	mask	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/behavioral/chainOfResponsibility/FileLogger.java
PARAMETER	patterns.gof.behavioral.chainOfResponsibility.FileLogger	writeMessage(java.lang.String)	msg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/behavioral/chainOfResponsibility/FileLogger.java
METHOD	patterns.gof.behavioral.chainOfResponsibility.FileLogger	writeMessage(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/behavioral/chainOfResponsibility/FileLogger.java
PARAMETER	patterns.gof.behavioral.chainOfResponsibility.EmailLogger	EmailLogger(int)	mask	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/behavioral/chainOfResponsibility/EmailLogger.java
PARAMETER	patterns.gof.behavioral.chainOfResponsibility.EmailLogger	writeMessage(java.lang.String)	msg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/behavioral/chainOfResponsibility/EmailLogger.java
METHOD	patterns.gof.behavioral.chainOfResponsibility.EmailLogger	writeMessage(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/behavioral/chainOfResponsibility/EmailLogger.java
FIELD	patterns.gof.behavioral.command.CommandCenter	null	history	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/behavioral/command/CommandCenter.java
PARAMETER	patterns.gof.behavioral.command.CommandCenter	executeAndSave(patterns.gof.behavioral.command.Command)	command	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/behavioral/command/CommandCenter.java
METHOD	patterns.gof.behavioral.command.CommandCenter	executeAndSave(patterns.gof.behavioral.command.Command)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/behavioral/command/CommandCenter.java
METHOD	patterns.gof.behavioral.command.CommandCenter	resetLastExecute()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/behavioral/command/CommandCenter.java
PARAMETER	patterns.gof.behavioral.command.CommandCenter	resetLastExecutes(int)	count	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/behavioral/command/CommandCenter.java
METHOD	patterns.gof.behavioral.command.CommandCenter	resetLastExecutes(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/behavioral/command/CommandCenter.java
PARAMETER	patterns.gof.behavioral.command.CommandCenter	getMin(int,int)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/behavioral/command/CommandCenter.java
PARAMETER	patterns.gof.behavioral.command.CommandCenter	getMin(int,int)	b	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/behavioral/command/CommandCenter.java
METHOD	patterns.gof.behavioral.command.CommandCenter	getMin(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/behavioral/command/CommandCenter.java
FIELD	patterns.gof.behavioral.command.Command	null	turtle	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/behavioral/command/Command.java
METHOD	patterns.gof.behavioral.command.Command	execute()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/behavioral/command/Command.java
METHOD	patterns.gof.behavioral.command.Command	undo()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/behavioral/command/Command.java
PARAMETER	patterns.gof.behavioral.command.Command	Command(patterns.gof.behavioral.command.Turtle)	turtle	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/behavioral/command/Command.java
METHOD	patterns.gof.behavioral.command.Command	getTurtle()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/behavioral/command/Command.java
FIELD	patterns.gof.behavioral.command.Turtle	null	position	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/behavioral/command/Turtle.java
METHOD	patterns.gof.behavioral.command.Turtle	moveLeft()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/behavioral/command/Turtle.java
METHOD	patterns.gof.behavioral.command.Turtle	moveRight()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/behavioral/command/Turtle.java
METHOD	patterns.gof.behavioral.command.Turtle	moveForward()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/behavioral/command/Turtle.java
METHOD	patterns.gof.behavioral.command.Turtle	moveBackward()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/behavioral/command/Turtle.java
METHOD	patterns.gof.behavioral.command.Turtle	getPosition()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/behavioral/command/Turtle.java
METHOD	patterns.gof.behavioral.command.Turtle	setPosition(java.awt.Point)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/behavioral/command/Turtle.java
METHOD	patterns.gof.behavioral.command.CommandClient	main()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/behavioral/command/CommandClient.java
PARAMETER	patterns.gof.behavioral.command.TurtleLeftCommand	TurtleLeftCommand(patterns.gof.behavioral.command.Turtle)	turtle	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/behavioral/command/TurtleLeftCommand.java
METHOD	patterns.gof.behavioral.command.TurtleLeftCommand	execute()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/behavioral/command/TurtleLeftCommand.java
METHOD	patterns.gof.behavioral.command.TurtleLeftCommand	undo()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/behavioral/command/TurtleLeftCommand.java
PARAMETER	patterns.gof.behavioral.command.TurtleForwardCommand	TurtleForwardCommand(patterns.gof.behavioral.command.Turtle)	turtle	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/behavioral/command/TurtleForwardCommand.java
METHOD	patterns.gof.behavioral.command.TurtleForwardCommand	execute()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/behavioral/command/TurtleForwardCommand.java
METHOD	patterns.gof.behavioral.command.TurtleForwardCommand	undo()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/behavioral/command/TurtleForwardCommand.java
PARAMETER	patterns.gof.behavioral.command.TurtleRightCommand	TurtleRightCommand(patterns.gof.behavioral.command.Turtle)	turtle	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/behavioral/command/TurtleRightCommand.java
METHOD	patterns.gof.behavioral.command.TurtleRightCommand	execute()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/behavioral/command/TurtleRightCommand.java
METHOD	patterns.gof.behavioral.command.TurtleRightCommand	undo()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/behavioral/command/TurtleRightCommand.java
PARAMETER	patterns.gof.behavioral.command.TurtleBackwardCommand	TurtleBackwardCommand(patterns.gof.behavioral.command.Turtle)	turtle	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/behavioral/command/TurtleBackwardCommand.java
METHOD	patterns.gof.behavioral.command.TurtleBackwardCommand	execute()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/behavioral/command/TurtleBackwardCommand.java
METHOD	patterns.gof.behavioral.command.TurtleBackwardCommand	undo()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/behavioral/command/TurtleBackwardCommand.java
METHOD	patterns.gof.behavioral.mediator.MediatorClient	main()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/behavioral/mediator/MediatorClient.java
FIELD	patterns.gof.behavioral.mediator.Pilot	null	mediator	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/behavioral/mediator/Pilot.java
PARAMETER	patterns.gof.behavioral.mediator.Pilot	Pilot(patterns.gof.behavioral.mediator.Mediator)	mediator	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/behavioral/mediator/Pilot.java
PARAMETER	patterns.gof.behavioral.mediator.Pilot	send(java.lang.String)	message	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/behavioral/mediator/Pilot.java
METHOD	patterns.gof.behavioral.mediator.Pilot	send(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/behavioral/mediator/Pilot.java
PARAMETER	patterns.gof.behavioral.mediator.Pilot	notify(java.lang.String)	message	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/behavioral/mediator/Pilot.java
METHOD	patterns.gof.behavioral.mediator.Pilot	notify(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/behavioral/mediator/Pilot.java
PARAMETER	patterns.gof.behavioral.mediator.Mediator	send(java.lang.String,patterns.gof.behavioral.mediator.Pilot)	message	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/behavioral/mediator/Mediator.java
PARAMETER	patterns.gof.behavioral.mediator.Mediator	send(java.lang.String,patterns.gof.behavioral.mediator.Pilot)	pilot	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/behavioral/mediator/Mediator.java
METHOD	patterns.gof.behavioral.mediator.Mediator	send(java.lang.String,patterns.gof.behavioral.mediator.Pilot)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/behavioral/mediator/Mediator.java
FIELD	patterns.gof.behavioral.mediator.PilotContactCenter	null	pilots	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/behavioral/mediator/PilotContactCenter.java
PARAMETER	patterns.gof.behavioral.mediator.PilotContactCenter	addPilot(patterns.gof.behavioral.mediator.Pilot)	pilot	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/behavioral/mediator/PilotContactCenter.java
METHOD	patterns.gof.behavioral.mediator.PilotContactCenter	addPilot(patterns.gof.behavioral.mediator.Pilot)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/behavioral/mediator/PilotContactCenter.java
METHOD	patterns.gof.behavioral.mediator.PilotContactCenter	removePilot(patterns.gof.behavioral.mediator.Pilot)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/behavioral/mediator/PilotContactCenter.java
PARAMETER	patterns.gof.behavioral.mediator.PilotContactCenter	send(java.lang.String,patterns.gof.behavioral.mediator.Pilot)	message	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/behavioral/mediator/PilotContactCenter.java
PARAMETER	patterns.gof.behavioral.mediator.PilotContactCenter	send(java.lang.String,patterns.gof.behavioral.mediator.Pilot)	pilot	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/behavioral/mediator/PilotContactCenter.java
METHOD	patterns.gof.behavioral.mediator.PilotContactCenter	send(java.lang.String,patterns.gof.behavioral.mediator.Pilot)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/behavioral/mediator/PilotContactCenter.java
PARAMETER	patterns.gof.behavioral.mediator.PilotAnderson	PilotAnderson(patterns.gof.behavioral.mediator.Mediator)	mediator	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/behavioral/mediator/PilotAnderson.java
PARAMETER	patterns.gof.behavioral.mediator.PilotAnderson	notify(java.lang.String)	message	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/behavioral/mediator/PilotAnderson.java
METHOD	patterns.gof.behavioral.mediator.PilotAnderson	notify(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/behavioral/mediator/PilotAnderson.java
PARAMETER	patterns.gof.behavioral.mediator.PilotSmith	PilotSmith(patterns.gof.behavioral.mediator.Mediator)	mediator	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/behavioral/mediator/PilotSmith.java
PARAMETER	patterns.gof.behavioral.mediator.PilotSmith	notify(java.lang.String)	message	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/behavioral/mediator/PilotSmith.java
METHOD	patterns.gof.behavioral.mediator.PilotSmith	notify(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/behavioral/mediator/PilotSmith.java
FIELD	patterns.gof.behavioral.templateMethod.Problem	null	initialData	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/behavioral/templateMethod/Problem.java
PARAMETER	patterns.gof.behavioral.templateMethod.Problem	Problem(patterns.gof.behavioral.templateMethod.InitialData)	data	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/behavioral/templateMethod/Problem.java
METHOD	patterns.gof.behavioral.templateMethod.Problem	checkSolvability()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/behavioral/templateMethod/Problem.java
METHOD	patterns.gof.behavioral.templateMethod.Problem	solve()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/behavioral/templateMethod/Problem.java
METHOD	patterns.gof.behavioral.templateMethod.Problem	getAnswer()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/behavioral/templateMethod/Problem.java
METHOD	patterns.gof.behavioral.templateMethod.Problem	getInitialData()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/behavioral/templateMethod/Problem.java
METHOD	patterns.gof.behavioral.templateMethod.Problem	solveProblem()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/behavioral/templateMethod/Problem.java
PARAMETER	patterns.gof.behavioral.templateMethod.ProblemTwo	ProblemTwo(patterns.gof.behavioral.templateMethod.InitialData)	data	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/behavioral/templateMethod/ProblemTwo.java
METHOD	patterns.gof.behavioral.templateMethod.ProblemTwo	checkSolvability()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/behavioral/templateMethod/ProblemTwo.java
METHOD	patterns.gof.behavioral.templateMethod.ProblemTwo	solve()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/behavioral/templateMethod/ProblemTwo.java
METHOD	patterns.gof.behavioral.templateMethod.ProblemTwo	getAnswer()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/behavioral/templateMethod/ProblemTwo.java
METHOD	patterns.gof.behavioral.templateMethod.TemplateMethodClient	main()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/behavioral/templateMethod/TemplateMethodClient.java
METHOD	patterns.gof.behavioral.templateMethod.ProblemOne	checkSolvability()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/behavioral/templateMethod/ProblemOne.java
METHOD	patterns.gof.behavioral.templateMethod.ProblemOne	solve()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/behavioral/templateMethod/ProblemOne.java
METHOD	patterns.gof.behavioral.templateMethod.ProblemOne	getAnswer()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/behavioral/templateMethod/ProblemOne.java
PARAMETER	patterns.gof.behavioral.strategy.Strategy	execute(int,int)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/behavioral/strategy/Strategy.java
PARAMETER	patterns.gof.behavioral.strategy.Strategy	execute(int,int)	b	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/behavioral/strategy/Strategy.java
METHOD	patterns.gof.behavioral.strategy.Strategy	execute(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/behavioral/strategy/Strategy.java
METHOD	patterns.gof.behavioral.strategy.StrategyClient	main()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/behavioral/strategy/StrategyClient.java
FIELD	patterns.gof.behavioral.strategy.Context	null	strategy	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/behavioral/strategy/Context.java
