kind	class	method	param	index	uri
METHOD	laazotea.indi.server.AbstractINDIServer	notifyDeviceListenersMessage(laazotea.indi.server.INDIDevice,org.w3c.dom.Element)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/server/AbstractINDIServer.java
PARAMETER	laazotea.indi.server.AbstractINDIServer	notifyDeviceListenersDelProperty(laazotea.indi.server.INDIDevice,org.w3c.dom.Element)	device	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/server/AbstractINDIServer.java
PARAMETER	laazotea.indi.server.AbstractINDIServer	notifyDeviceListenersDelProperty(laazotea.indi.server.INDIDevice,org.w3c.dom.Element)	xml	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/server/AbstractINDIServer.java
METHOD	laazotea.indi.server.AbstractINDIServer	notifyDeviceListenersDelProperty(laazotea.indi.server.INDIDevice,org.w3c.dom.Element)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/server/AbstractINDIServer.java
PARAMETER	laazotea.indi.server.AbstractINDIServer	notifyClientListenersGetProperties(laazotea.indi.server.INDIDeviceListener,org.w3c.dom.Element)	client	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/server/AbstractINDIServer.java
PARAMETER	laazotea.indi.server.AbstractINDIServer	notifyClientListenersGetProperties(laazotea.indi.server.INDIDeviceListener,org.w3c.dom.Element)	xml	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/server/AbstractINDIServer.java
METHOD	laazotea.indi.server.AbstractINDIServer	notifyClientListenersGetProperties(laazotea.indi.server.INDIDeviceListener,org.w3c.dom.Element)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/server/AbstractINDIServer.java
PARAMETER	laazotea.indi.server.AbstractINDIServer	notifyClientListenersNewXXXVector(laazotea.indi.server.INDIClient,org.w3c.dom.Element)	client	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/server/AbstractINDIServer.java
PARAMETER	laazotea.indi.server.AbstractINDIServer	notifyClientListenersNewXXXVector(laazotea.indi.server.INDIClient,org.w3c.dom.Element)	xml	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/server/AbstractINDIServer.java
METHOD	laazotea.indi.server.AbstractINDIServer	notifyClientListenersNewXXXVector(laazotea.indi.server.INDIClient,org.w3c.dom.Element)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/server/AbstractINDIServer.java
PARAMETER	laazotea.indi.server.AbstractINDIServer	notifyClientListenersEnableBLOB(laazotea.indi.server.INDIClient,org.w3c.dom.Element)	client	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/server/AbstractINDIServer.java
PARAMETER	laazotea.indi.server.AbstractINDIServer	notifyClientListenersEnableBLOB(laazotea.indi.server.INDIClient,org.w3c.dom.Element)	xml	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/server/AbstractINDIServer.java
METHOD	laazotea.indi.server.AbstractINDIServer	notifyClientListenersEnableBLOB(laazotea.indi.server.INDIClient,org.w3c.dom.Element)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/server/AbstractINDIServer.java
PARAMETER	laazotea.indi.server.AbstractINDIServer	connectionWithClientBroken(laazotea.indi.server.INDIClient)	client	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/server/AbstractINDIServer.java
METHOD	laazotea.indi.server.AbstractINDIServer	connectionWithClientBroken(laazotea.indi.server.INDIClient)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/server/AbstractINDIServer.java
PARAMETER	laazotea.indi.server.AbstractINDIServer	connectionWithClientEstablished(laazotea.indi.server.INDIClient)	client	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/server/AbstractINDIServer.java
METHOD	laazotea.indi.server.AbstractINDIServer	connectionWithClientEstablished(laazotea.indi.server.INDIClient)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/server/AbstractINDIServer.java
PARAMETER	laazotea.indi.server.AbstractINDIServer	driverDisconnected(java.lang.String,java.lang.String[])	driverIdentifier	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/server/AbstractINDIServer.java
PARAMETER	laazotea.indi.server.AbstractINDIServer	driverDisconnected(java.lang.String,java.lang.String[])	deviceNames	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/server/AbstractINDIServer.java
METHOD	laazotea.indi.server.AbstractINDIServer	driverDisconnected(java.lang.String,java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/server/AbstractINDIServer.java
FIELD	laazotea.indi.server.INDIClient	null	socket	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/server/INDIClient.java
FIELD	laazotea.indi.server.INDIClient	null	server	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/server/INDIClient.java
FIELD	laazotea.indi.server.INDIClient	null	reader	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/server/INDIClient.java
PARAMETER	laazotea.indi.server.INDIClient	INDIClient(java.net.Socket,laazotea.indi.server.AbstractINDIServer)	socket	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/server/INDIClient.java
PARAMETER	laazotea.indi.server.INDIClient	INDIClient(java.net.Socket,laazotea.indi.server.AbstractINDIServer)	server	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/server/INDIClient.java
METHOD	laazotea.indi.server.INDIClient	disconnect()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/server/INDIClient.java
METHOD	laazotea.indi.server.INDIClient	finishReader()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/server/INDIClient.java
METHOD	laazotea.indi.server.INDIClient	getInetAddress()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/server/INDIClient.java
PARAMETER	laazotea.indi.server.INDIClient	parseXML(org.w3c.dom.Document)	doc	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/server/INDIClient.java
METHOD	laazotea.indi.server.INDIClient	parseXML(org.w3c.dom.Document)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/server/INDIClient.java
PARAMETER	laazotea.indi.server.INDIClient	processEnableBLOB(org.w3c.dom.Element)	xml	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/server/INDIClient.java
METHOD	laazotea.indi.server.INDIClient	processEnableBLOB(org.w3c.dom.Element)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/server/INDIClient.java
PARAMETER	laazotea.indi.server.INDIClient	processNewXXXVector(org.w3c.dom.Element)	xml	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/server/INDIClient.java
METHOD	laazotea.indi.server.INDIClient	processNewXXXVector(org.w3c.dom.Element)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/server/INDIClient.java
PARAMETER	laazotea.indi.server.INDIClient	processGetProperties(org.w3c.dom.Element)	xml	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/server/INDIClient.java
METHOD	laazotea.indi.server.INDIClient	processGetProperties(org.w3c.dom.Element)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/server/INDIClient.java
PARAMETER	laazotea.indi.server.INDIClient	sendXMLMessage(java.lang.String)	xml	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/server/INDIClient.java
METHOD	laazotea.indi.server.INDIClient	sendXMLMessage(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/server/INDIClient.java
METHOD	laazotea.indi.server.INDIClient	getInputStream()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/server/INDIClient.java
FIELD	laazotea.indi.server.DevicePropertyBLOBEnableTuple	null	device	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/server/DevicePropertyBLOBEnableTuple.java
FIELD	laazotea.indi.server.DevicePropertyBLOBEnableTuple	null	property	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/server/DevicePropertyBLOBEnableTuple.java
FIELD	laazotea.indi.server.DevicePropertyBLOBEnableTuple	null	enable	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/server/DevicePropertyBLOBEnableTuple.java
PARAMETER	laazotea.indi.server.DevicePropertyBLOBEnableTuple	DevicePropertyBLOBEnableTuple(java.lang.String,java.lang.String,laazotea.indi.Constants.BLOBEnables)	device	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/server/DevicePropertyBLOBEnableTuple.java
PARAMETER	laazotea.indi.server.DevicePropertyBLOBEnableTuple	DevicePropertyBLOBEnableTuple(java.lang.String,java.lang.String,laazotea.indi.Constants.BLOBEnables)	property	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/server/DevicePropertyBLOBEnableTuple.java
PARAMETER	laazotea.indi.server.DevicePropertyBLOBEnableTuple	DevicePropertyBLOBEnableTuple(java.lang.String,java.lang.String,laazotea.indi.Constants.BLOBEnables)	enable	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/server/DevicePropertyBLOBEnableTuple.java
PARAMETER	laazotea.indi.server.DevicePropertyBLOBEnableTuple	DevicePropertyBLOBEnableTuple(java.lang.String,java.lang.String)	device	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/server/DevicePropertyBLOBEnableTuple.java
PARAMETER	laazotea.indi.server.DevicePropertyBLOBEnableTuple	DevicePropertyBLOBEnableTuple(java.lang.String,java.lang.String)	property	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/server/DevicePropertyBLOBEnableTuple.java
PARAMETER	laazotea.indi.server.DevicePropertyBLOBEnableTuple	DevicePropertyBLOBEnableTuple(java.lang.String,laazotea.indi.Constants.BLOBEnables)	device	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/server/DevicePropertyBLOBEnableTuple.java
PARAMETER	laazotea.indi.server.DevicePropertyBLOBEnableTuple	DevicePropertyBLOBEnableTuple(java.lang.String,laazotea.indi.Constants.BLOBEnables)	enable	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/server/DevicePropertyBLOBEnableTuple.java
PARAMETER	laazotea.indi.server.DevicePropertyBLOBEnableTuple	DevicePropertyBLOBEnableTuple(java.lang.String)	device	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/server/DevicePropertyBLOBEnableTuple.java
METHOD	laazotea.indi.server.DevicePropertyBLOBEnableTuple	getDevice()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/server/DevicePropertyBLOBEnableTuple.java
METHOD	laazotea.indi.server.DevicePropertyBLOBEnableTuple	getProperty()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/server/DevicePropertyBLOBEnableTuple.java
METHOD	laazotea.indi.server.DevicePropertyBLOBEnableTuple	getBLOBEnable()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/server/DevicePropertyBLOBEnableTuple.java
PARAMETER	laazotea.indi.server.DevicePropertyBLOBEnableTuple	isDevice(java.lang.String)	device	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/server/DevicePropertyBLOBEnableTuple.java
METHOD	laazotea.indi.server.DevicePropertyBLOBEnableTuple	isDevice(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/server/DevicePropertyBLOBEnableTuple.java
PARAMETER	laazotea.indi.server.DevicePropertyBLOBEnableTuple	isProperty(java.lang.String,java.lang.String)	device	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/server/DevicePropertyBLOBEnableTuple.java
PARAMETER	laazotea.indi.server.DevicePropertyBLOBEnableTuple	isProperty(java.lang.String,java.lang.String)	property	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/server/DevicePropertyBLOBEnableTuple.java
METHOD	laazotea.indi.server.DevicePropertyBLOBEnableTuple	isProperty(java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/server/DevicePropertyBLOBEnableTuple.java
FIELD	laazotea.indi.server.INDINativeDevice	null	driverPath	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/server/INDINativeDevice.java
FIELD	laazotea.indi.server.INDINativeDevice	null	process	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/server/INDINativeDevice.java
FIELD	laazotea.indi.server.INDINativeDevice	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/server/INDINativeDevice.java
PARAMETER	laazotea.indi.server.INDINativeDevice	INDINativeDevice(laazotea.indi.server.AbstractINDIServer,java.lang.String)	server	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/server/INDINativeDevice.java
PARAMETER	laazotea.indi.server.INDINativeDevice	INDINativeDevice(laazotea.indi.server.AbstractINDIServer,java.lang.String)	driverPath	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/server/INDINativeDevice.java
METHOD	laazotea.indi.server.INDINativeDevice	getDriverPath()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/server/INDINativeDevice.java
PARAMETER	laazotea.indi.server.INDINativeDevice	dealWithPossibleNewDeviceName(java.lang.String)	possibleNewName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/server/INDINativeDevice.java
METHOD	laazotea.indi.server.INDINativeDevice	dealWithPossibleNewDeviceName(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/server/INDINativeDevice.java
PARAMETER	laazotea.indi.server.INDINativeDevice	hasName(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/server/INDINativeDevice.java
METHOD	laazotea.indi.server.INDINativeDevice	hasName(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/server/INDINativeDevice.java
METHOD	laazotea.indi.server.INDINativeDevice	closeConnections()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/server/INDINativeDevice.java
METHOD	laazotea.indi.server.INDINativeDevice	getInputStream()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/server/INDINativeDevice.java
METHOD	laazotea.indi.server.INDINativeDevice	getOutputStream()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/server/INDINativeDevice.java
METHOD	laazotea.indi.server.INDINativeDevice	getDeviceIdentifier()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/server/INDINativeDevice.java
PARAMETER	laazotea.indi.server.INDINativeDevice	isDevice(java.lang.String)	deviceIdentifier	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/server/INDINativeDevice.java
METHOD	laazotea.indi.server.INDINativeDevice	isDevice(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/server/INDINativeDevice.java
METHOD	laazotea.indi.server.INDINativeDevice	getNames()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/server/INDINativeDevice.java
METHOD	laazotea.indi.server.INDINativeDevice	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/server/INDINativeDevice.java
METHOD	laazotea.indi.server.INDINativeDevice	isBeingDestroyed()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/server/INDINativeDevice.java
PARAMETER	laazotea.indi.server.DefaultINDIServer	DefaultINDIServer(int)	port	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/server/DefaultINDIServer.java
PARAMETER	laazotea.indi.server.DefaultINDIServer	notifyDeviceListenersDefXXXVector(laazotea.indi.server.INDIDevice,org.w3c.dom.Element)	device	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/server/DefaultINDIServer.java
PARAMETER	laazotea.indi.server.DefaultINDIServer	notifyDeviceListenersDefXXXVector(laazotea.indi.server.INDIDevice,org.w3c.dom.Element)	xml	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/server/DefaultINDIServer.java
METHOD	laazotea.indi.server.DefaultINDIServer	notifyDeviceListenersDefXXXVector(laazotea.indi.server.INDIDevice,org.w3c.dom.Element)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/server/DefaultINDIServer.java
PARAMETER	laazotea.indi.server.DefaultINDIServer	notifyDeviceListenersSetXXXVector(laazotea.indi.server.INDIDevice,org.w3c.dom.Element)	device	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/server/DefaultINDIServer.java
PARAMETER	laazotea.indi.server.DefaultINDIServer	notifyDeviceListenersSetXXXVector(laazotea.indi.server.INDIDevice,org.w3c.dom.Element)	xml	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/server/DefaultINDIServer.java
