kind	class	method	param	index	uri
PARAMETER	hep.io.root.output.RootRandomAccessFile	RootRandomAccessFile(java.io.File,hep.io.root.output.TFile)	file	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/RootRandomAccessFile.java
PARAMETER	hep.io.root.output.RootRandomAccessFile	RootRandomAccessFile(java.io.File,hep.io.root.output.TFile)	tFile	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/RootRandomAccessFile.java
PARAMETER	hep.io.root.output.RootRandomAccessFile	writeObject(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/RootRandomAccessFile.java
METHOD	hep.io.root.output.RootRandomAccessFile	writeObject(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/RootRandomAccessFile.java
METHOD	hep.io.root.output.RootRandomAccessFile	isLargeFile()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/RootRandomAccessFile.java
PARAMETER	hep.io.root.output.RootRandomAccessFile	writeObjectRef(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/RootRandomAccessFile.java
METHOD	hep.io.root.output.RootRandomAccessFile	writeObjectRef(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/RootRandomAccessFile.java
METHOD	hep.io.root.output.RootRandomAccessFile	getClassMap()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/RootRandomAccessFile.java
METHOD	hep.io.root.output.RootRandomAccessFile	getStreamerInfos()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/RootRandomAccessFile.java
PARAMETER	hep.io.root.output.RootOutputNonPublic	seek(long)	position	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/RootOutputNonPublic.java
METHOD	hep.io.root.output.RootOutputNonPublic	seek(long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/RootOutputNonPublic.java
METHOD	hep.io.root.output.RootOutputNonPublic	getFilePointer()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/RootOutputNonPublic.java
METHOD	hep.io.root.output.RootOutputNonPublic	getClassMap()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/RootOutputNonPublic.java
METHOD	hep.io.root.output.RootOutputNonPublic	getStreamerInfos()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/RootOutputNonPublic.java
PARAMETER	hep.io.root.output.RootOutput	writeObject(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/RootOutput.java
METHOD	hep.io.root.output.RootOutput	writeObject(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/RootOutput.java
PARAMETER	hep.io.root.output.RootOutput	writeObjectRef(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/RootOutput.java
METHOD	hep.io.root.output.RootOutput	writeObjectRef(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/RootOutput.java
METHOD	hep.io.root.output.RootOutput	isLargeFile()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/RootOutput.java
FIELD	hep.io.root.output.Pointer	null	value	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/Pointer.java
FIELD	hep.io.root.output.Pointer	null	immutable	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/Pointer.java
FIELD	hep.io.root.output.Pointer	null	ZERO	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/Pointer.java
PARAMETER	hep.io.root.output.Pointer	Pointer(long)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/Pointer.java
PARAMETER	hep.io.root.output.Pointer	Pointer(long,boolean)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/Pointer.java
PARAMETER	hep.io.root.output.Pointer	Pointer(long,boolean)	immutable	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/Pointer.java
PARAMETER	hep.io.root.output.Pointer	set(long)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/Pointer.java
METHOD	hep.io.root.output.Pointer	set(long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/Pointer.java
METHOD	hep.io.root.output.Pointer	get()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/Pointer.java
METHOD	hep.io.root.output.Pointer	write(hep.io.root.output.RootOutput)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/Pointer.java
FIELD	hep.io.root.output.TKey	null	objectClass	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/TKey.java
FIELD	hep.io.root.output.TKey	null	className	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/TKey.java
FIELD	hep.io.root.output.TKey	null	keyVersion	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/TKey.java
FIELD	hep.io.root.output.TKey	null	cycle	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/TKey.java
FIELD	hep.io.root.output.TKey	null	seekPDir	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/TKey.java
FIELD	hep.io.root.output.TKey	null	fSeekKey	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/TKey.java
FIELD	hep.io.root.output.TKey	null	objects	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/TKey.java
FIELD	hep.io.root.output.TKey	null	objLen	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/TKey.java
FIELD	hep.io.root.output.TKey	null	fDatimeC	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/TKey.java
FIELD	hep.io.root.output.TKey	null	keyLen	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/TKey.java
FIELD	hep.io.root.output.TKey	null	size	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/TKey.java
FIELD	hep.io.root.output.TKey	null	suppressStreamerInfo	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/TKey.java
FIELD	hep.io.root.output.TKey	null	compressionLevel	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/TKey.java
FIELD	hep.io.root.output.TKey	null	tFile	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/TKey.java
PARAMETER	hep.io.root.output.TKey	TKey(hep.io.root.output.TFile,java.lang.Class,java.lang.String,java.lang.String,hep.io.root.output.Pointer,boolean)	tFile	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/TKey.java
PARAMETER	hep.io.root.output.TKey	TKey(hep.io.root.output.TFile,java.lang.Class,java.lang.String,java.lang.String,hep.io.root.output.Pointer,boolean)	objectClass	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/TKey.java
PARAMETER	hep.io.root.output.TKey	TKey(hep.io.root.output.TFile,java.lang.Class,java.lang.String,java.lang.String,hep.io.root.output.Pointer,boolean)	fName	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/TKey.java
PARAMETER	hep.io.root.output.TKey	TKey(hep.io.root.output.TFile,java.lang.Class,java.lang.String,java.lang.String,hep.io.root.output.Pointer,boolean)	fTitle	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/TKey.java
PARAMETER	hep.io.root.output.TKey	TKey(hep.io.root.output.TFile,java.lang.Class,java.lang.String,java.lang.String,hep.io.root.output.Pointer,boolean)	seekPDir	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/TKey.java
PARAMETER	hep.io.root.output.TKey	TKey(hep.io.root.output.TFile,java.lang.Class,java.lang.String,java.lang.String,hep.io.root.output.Pointer,boolean)	suppressStreamerInfo	5	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/TKey.java
PARAMETER	hep.io.root.output.TKey	writeRecord(hep.io.root.output.RootRandomAccessFile)	out	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/TKey.java
METHOD	hep.io.root.output.TKey	writeRecord(hep.io.root.output.RootRandomAccessFile)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/TKey.java
PARAMETER	hep.io.root.output.TKey	rewrite(hep.io.root.output.RootRandomAccessFile)	out	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/TKey.java
METHOD	hep.io.root.output.TKey	rewrite(hep.io.root.output.RootRandomAccessFile)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/TKey.java
PARAMETER	hep.io.root.output.TKey	setCompressionLevel(int)	level	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/TKey.java
METHOD	hep.io.root.output.TKey	setCompressionLevel(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/TKey.java
METHOD	hep.io.root.output.TKey	getSeekKey()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/TKey.java
PARAMETER	hep.io.root.output.TKey	add(java.lang.Object)	object	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/TKey.java
METHOD	hep.io.root.output.TKey	add(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/TKey.java
METHOD	hep.io.root.output.TKey	getObjectClass()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/TKey.java
METHOD	hep.io.root.output.TKey	streamer(hep.io.root.output.RootOutput)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/TKey.java
FIELD	hep.io.root.output.TStreamerInfo	null	fClassVersion	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/TStreamerInfo.java
FIELD	hep.io.root.output.TStreamerInfo	null	fCheckSum	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/TStreamerInfo.java
FIELD	hep.io.root.output.TStreamerInfo	null	fElements	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/TStreamerInfo.java
PARAMETER	hep.io.root.output.TStreamerInfo	TStreamerInfo(hep.io.root.output.StreamerClassInfo)	info	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/TStreamerInfo.java
METHOD	hep.io.root.output.TStreamerInfo	write(hep.io.root.output.RootOutput)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/TStreamerInfo.java
FIELD	hep.io.root.output.classes.TObjArray	null	fLowerBound	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/classes/TObjArray.java
METHOD	hep.io.root.output.classes.TObjArray	write(hep.io.root.output.RootOutput)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/classes/TObjArray.java
METHOD	hep.io.root.output.classes.TSeqCollection	write(hep.io.root.output.RootOutput)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/classes/TSeqCollection.java
FIELD	hep.io.root.output.classes.TCollection	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/classes/TCollection.java
FIELD	hep.io.root.output.classes.TCollection	null	list	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/classes/TCollection.java
METHOD	hep.io.root.output.classes.TCollection	write(hep.io.root.output.RootOutput)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/classes/TCollection.java
METHOD	hep.io.root.output.classes.TCollection	add(A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/classes/TCollection.java
METHOD	hep.io.root.output.classes.TCollection	iterator()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/classes/TCollection.java
FIELD	hep.io.root.output.TStreamerElement	null	fType	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/TStreamerElement.java
FIELD	hep.io.root.output.TStreamerElement	null	fSize	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/TStreamerElement.java
FIELD	hep.io.root.output.TStreamerElement	null	fArrayLength	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/TStreamerElement.java
FIELD	hep.io.root.output.TStreamerElement	null	fArrayDim	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/TStreamerElement.java
FIELD	hep.io.root.output.TStreamerElement	null	fMaxIndex	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/TStreamerElement.java
FIELD	hep.io.root.output.TStreamerElement	null	fTypeName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/TStreamerElement.java
PARAMETER	hep.io.root.output.TStreamerElement	TStreamerElement(hep.io.root.output.StreamerFieldInfo)	field	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/TStreamerElement.java
PARAMETER	hep.io.root.output.TStreamerElement	TStreamerElement(hep.io.root.output.StreamerClassInfo)	superClass	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/TStreamerElement.java
PARAMETER	hep.io.root.output.TStreamerElement	create(hep.io.root.output.StreamerClassInfo)	c	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/TStreamerElement.java
METHOD	hep.io.root.output.TStreamerElement	create(hep.io.root.output.StreamerClassInfo)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/TStreamerElement.java
PARAMETER	hep.io.root.output.TStreamerElement	create(hep.io.root.output.StreamerFieldInfo)	info	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/TStreamerElement.java
METHOD	hep.io.root.output.TStreamerElement	create(hep.io.root.output.StreamerFieldInfo)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/TStreamerElement.java
METHOD	hep.io.root.output.TStreamerElement	write(hep.io.root.output.RootOutput)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/TStreamerElement.java
FIELD	hep.io.root.output.StreamerClassInfo	null	javaClass	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/StreamerClassInfo.java
FIELD	hep.io.root.output.StreamerClassInfo	null	classDef	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/StreamerClassInfo.java
FIELD	hep.io.root.output.StreamerClassInfo	null	title	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/StreamerClassInfo.java
FIELD	hep.io.root.output.StreamerClassInfo	null	checkSum	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/StreamerClassInfo.java
FIELD	hep.io.root.output.StreamerClassInfo	null	fields	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/StreamerClassInfo.java
FIELD	hep.io.root.output.StreamerClassInfo	null	superClass	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/StreamerClassInfo.java
FIELD	hep.io.root.output.StreamerClassInfo	null	type	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/StreamerClassInfo.java
FIELD	hep.io.root.output.StreamerClassInfo	null	depenciesResolved	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/StreamerClassInfo.java
PARAMETER	hep.io.root.output.StreamerClassInfo	StreamerClassInfo(java.lang.Class)	c	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/StreamerClassInfo.java
METHOD	hep.io.root.output.StreamerClassInfo	resolveDependencies()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/StreamerClassInfo.java
METHOD	hep.io.root.output.StreamerClassInfo	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/StreamerClassInfo.java
METHOD	hep.io.root.output.StreamerClassInfo	getVersion()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/StreamerClassInfo.java
METHOD	hep.io.root.output.StreamerClassInfo	hasStandardHeader()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/StreamerClassInfo.java
