kind	class	method	param	index	uri
FIELD	jatrace.bodies.TexturedSphere	null	bounds	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/bodies/TexturedSphere.java
PARAMETER	jatrace.bodies.TexturedSphere	getColor(jatrace.Vector)	point	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/bodies/TexturedSphere.java
METHOD	jatrace.bodies.TexturedSphere	getColor(jatrace.Vector)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/bodies/TexturedSphere.java
METHOD	jatrace.bodies.TexturedSphere	displayNumHits()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/bodies/TexturedSphere.java
PARAMETER	jatrace.bodies.TexturedSphere	intersection(jatrace.Ray)	ray	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/bodies/TexturedSphere.java
METHOD	jatrace.bodies.TexturedSphere	intersection(jatrace.Ray)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/bodies/TexturedSphere.java
FIELD	jatrace.bodies.Sphere	null	position	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/bodies/Sphere.java
PARAMETER	jatrace.bodies.Sphere	Sphere(jatrace.Vector,double,jatrace.Color)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/bodies/Sphere.java
PARAMETER	jatrace.bodies.Sphere	Sphere(jatrace.Vector,double,jatrace.Color)	r	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/bodies/Sphere.java
PARAMETER	jatrace.bodies.Sphere	Sphere(jatrace.Vector,double,jatrace.Color)	c	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/bodies/Sphere.java
PARAMETER	jatrace.bodies.Sphere	setRadius(double)	r	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/bodies/Sphere.java
METHOD	jatrace.bodies.Sphere	setRadius(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/bodies/Sphere.java
PARAMETER	jatrace.bodies.Sphere	getNormal(jatrace.Vector)	point	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/bodies/Sphere.java
METHOD	jatrace.bodies.Sphere	getNormal(jatrace.Vector)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/bodies/Sphere.java
PARAMETER	jatrace.bodies.Sphere	intersection(jatrace.Ray)	ray	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/bodies/Sphere.java
METHOD	jatrace.bodies.Sphere	intersection(jatrace.Ray)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/bodies/Sphere.java
PARAMETER	jatrace.bodies.CheckPlane	CheckPlane(jatrace.Vector,jatrace.Vector,jatrace.Vector)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/bodies/CheckPlane.java
PARAMETER	jatrace.bodies.CheckPlane	CheckPlane(jatrace.Vector,jatrace.Vector,jatrace.Vector)	n	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/bodies/CheckPlane.java
PARAMETER	jatrace.bodies.CheckPlane	CheckPlane(jatrace.Vector,jatrace.Vector,jatrace.Vector)	o	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/bodies/CheckPlane.java
PARAMETER	jatrace.bodies.CheckPlane	setOrientation(jatrace.Vector)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/bodies/CheckPlane.java
METHOD	jatrace.bodies.CheckPlane	setOrientation(jatrace.Vector)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/bodies/CheckPlane.java
PARAMETER	jatrace.bodies.CheckPlane	setColor(jatrace.Color)	c	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/bodies/CheckPlane.java
METHOD	jatrace.bodies.CheckPlane	setColor(jatrace.Color)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/bodies/CheckPlane.java
PARAMETER	jatrace.bodies.CheckPlane	setColor(jatrace.Color,jatrace.Color)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/bodies/CheckPlane.java
PARAMETER	jatrace.bodies.CheckPlane	setColor(jatrace.Color,jatrace.Color)	b	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/bodies/CheckPlane.java
METHOD	jatrace.bodies.CheckPlane	setColor(jatrace.Color,jatrace.Color)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/bodies/CheckPlane.java
PARAMETER	jatrace.bodies.CheckPlane	getColor(jatrace.Vector)	point	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/bodies/CheckPlane.java
METHOD	jatrace.bodies.CheckPlane	getColor(jatrace.Vector)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/bodies/CheckPlane.java
FIELD	jatrace.bodies.Plane	null	position	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/bodies/Plane.java
PARAMETER	jatrace.bodies.Plane	Plane(jatrace.Vector,jatrace.Vector,jatrace.Color)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/bodies/Plane.java
PARAMETER	jatrace.bodies.Plane	Plane(jatrace.Vector,jatrace.Vector,jatrace.Color)	n	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/bodies/Plane.java
PARAMETER	jatrace.bodies.Plane	Plane(jatrace.Vector,jatrace.Vector,jatrace.Color)	c	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/bodies/Plane.java
FIELD	jatrace.bodies.Plane	null	normal	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/bodies/Plane.java
PARAMETER	jatrace.bodies.Plane	setNormal(jatrace.Vector)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/bodies/Plane.java
METHOD	jatrace.bodies.Plane	setNormal(jatrace.Vector)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/bodies/Plane.java
PARAMETER	jatrace.bodies.Plane	getNormal(jatrace.Vector)	point	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/bodies/Plane.java
METHOD	jatrace.bodies.Plane	getNormal(jatrace.Vector)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/bodies/Plane.java
PARAMETER	jatrace.bodies.Plane	intersection(jatrace.Ray)	ray	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/bodies/Plane.java
METHOD	jatrace.bodies.Plane	intersection(jatrace.Ray)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/bodies/Plane.java
FIELD	jatrace.Camera	null	defaultPPU	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/Camera.java
FIELD	jatrace.Camera	null	defaultWidth	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/Camera.java
FIELD	jatrace.Camera	null	defaultHeight	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/Camera.java
FIELD	jatrace.Camera	null	defaultPosition	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/Camera.java
FIELD	jatrace.Camera	null	defaultFocus	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/Camera.java
FIELD	jatrace.Camera	null	defaultOrientation	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/Camera.java
FIELD	jatrace.Camera	null	ppu	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/Camera.java
PARAMETER	jatrace.Camera	Camera(jatrace.Vector,jatrace.Vector,double,double)	origin	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/Camera.java
PARAMETER	jatrace.Camera	Camera(jatrace.Vector,jatrace.Vector,double,double)	focus	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/Camera.java
PARAMETER	jatrace.Camera	Camera(jatrace.Vector,jatrace.Vector,double,double)	w	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/Camera.java
PARAMETER	jatrace.Camera	Camera(jatrace.Vector,jatrace.Vector,double,double)	h	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/Camera.java
PARAMETER	jatrace.Camera	Camera(jatrace.Vector,jatrace.Vector,jatrace.Vector,double,double,int)	origin	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/Camera.java
PARAMETER	jatrace.Camera	Camera(jatrace.Vector,jatrace.Vector,jatrace.Vector,double,double,int)	focus	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/Camera.java
PARAMETER	jatrace.Camera	Camera(jatrace.Vector,jatrace.Vector,jatrace.Vector,double,double,int)	up	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/Camera.java
PARAMETER	jatrace.Camera	Camera(jatrace.Vector,jatrace.Vector,jatrace.Vector,double,double,int)	width	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/Camera.java
PARAMETER	jatrace.Camera	Camera(jatrace.Vector,jatrace.Vector,jatrace.Vector,double,double,int)	height	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/Camera.java
PARAMETER	jatrace.Camera	Camera(jatrace.Vector,jatrace.Vector,jatrace.Vector,double,double,int)	ppu	5	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/Camera.java
METHOD	jatrace.Camera	dup()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/Camera.java
METHOD	jatrace.Camera	reset()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/Camera.java
METHOD	jatrace.Camera	resetDelta()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/Camera.java
PARAMETER	jatrace.Camera	setDelta(double)	D	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/Camera.java
METHOD	jatrace.Camera	setDelta(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/Camera.java
PARAMETER	jatrace.Camera	setOrientation(jatrace.Vector)	newUpVector	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/Camera.java
METHOD	jatrace.Camera	setOrientation(jatrace.Vector)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/Camera.java
PARAMETER	jatrace.Camera	setPPU(int)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/Camera.java
METHOD	jatrace.Camera	setPPU(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/Camera.java
METHOD	jatrace.Camera	getPPU()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/Camera.java
METHOD	jatrace.Camera	getWidth()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/Camera.java
METHOD	jatrace.Camera	getHeight()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/Camera.java
METHOD	jatrace.Camera	getPixelsWide()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/Camera.java
METHOD	jatrace.Camera	getPixelsTall()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/Camera.java
PARAMETER	jatrace.Camera	setWindow(double,double)	w	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/Camera.java
PARAMETER	jatrace.Camera	setWindow(double,double)	h	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/Camera.java
METHOD	jatrace.Camera	setWindow(double,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/Camera.java
PARAMETER	jatrace.Camera	setFocus(jatrace.Vector)	f	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/Camera.java
METHOD	jatrace.Camera	setFocus(jatrace.Vector)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/Camera.java
PARAMETER	jatrace.Camera	setPosition(jatrace.Vector)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/Camera.java
METHOD	jatrace.Camera	setPosition(jatrace.Vector)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/Camera.java
PARAMETER	jatrace.Camera	getRay(int,int)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/Camera.java
PARAMETER	jatrace.Camera	getRay(int,int)	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/Camera.java
METHOD	jatrace.Camera	getRay(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/Camera.java
FIELD	jatrace.myImage	null	colorType	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/myImage.java
FIELD	jatrace.myImage	null	image	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/myImage.java
FIELD	jatrace.myImage	null	raster	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/myImage.java
PARAMETER	jatrace.myImage	myImage(int,int)	w	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/myImage.java
PARAMETER	jatrace.myImage	myImage(int,int)	h	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/myImage.java
PARAMETER	jatrace.myImage	myImage(java.awt.image.BufferedImage)	bi	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/myImage.java
PARAMETER	jatrace.myImage	setPixel(int,int,jatrace.Color)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/myImage.java
PARAMETER	jatrace.myImage	setPixel(int,int,jatrace.Color)	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/myImage.java
PARAMETER	jatrace.myImage	setPixel(int,int,jatrace.Color)	c	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/myImage.java
METHOD	jatrace.myImage	setPixel(int,int,jatrace.Color)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/myImage.java
PARAMETER	jatrace.myImage	getPixel(int,int)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/myImage.java
PARAMETER	jatrace.myImage	getPixel(int,int)	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/myImage.java
METHOD	jatrace.myImage	getPixel(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/myImage.java
METHOD	jatrace.myImage	getWidth()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/myImage.java
METHOD	jatrace.myImage	getHeight()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/myImage.java
PARAMETER	jatrace.myImage	read(java.lang.String)	filename	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/myImage.java
METHOD	jatrace.myImage	read(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/myImage.java
PARAMETER	jatrace.myImage	write(java.lang.String)	filename	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/myImage.java
METHOD	jatrace.myImage	write(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/myImage.java
METHOD	renders.poster	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/renders/poster.java
METHOD	renders.Ellipse	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/renders/Ellipse.java
METHOD	renders.construct	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/renders/construct.java
FIELD	renders.SkyTexture	null	floor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/renders/SkyTexture.java
FIELD	renders.SkyTexture	null	globe	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/renders/SkyTexture.java
FIELD	renders.SkyTexture	null	sky	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/renders/SkyTexture.java
FIELD	renders.SkyTexture	null	camera	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/renders/SkyTexture.java
PARAMETER	renders.SkyTexture	render(jatrace.Camera,int)	camera	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/renders/SkyTexture.java
PARAMETER	renders.SkyTexture	render(jatrace.Camera,int)	passes	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/renders/SkyTexture.java
METHOD	renders.SkyTexture	render(jatrace.Camera,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/renders/SkyTexture.java
METHOD	renders.SkyTexture	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/renders/SkyTexture.java
FIELD	jatrace.skies.TexturedSky	null	pi	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/skies/TexturedSky.java
FIELD	jatrace.skies.TexturedSky	null	background	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/skies/TexturedSky.java
FIELD	jatrace.skies.TexturedSky	null	xAxis	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/skies/TexturedSky.java
FIELD	jatrace.skies.TexturedSky	null	yAxis	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/skies/TexturedSky.java
FIELD	jatrace.skies.TexturedSky	null	zAxis	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/skies/TexturedSky.java
FIELD	jatrace.skies.TexturedSky	null	texture	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/skies/TexturedSky.java
